# timestamp tx ty tz qx qy qz qw
1468940326.105744361877 -0.307320156385 0.023893547614 0.136691357952 -0.684521703018 0.119022613922 -0.013571043336 0.719082389059
1468940326.140075206757 -0.316308954205 0.014451622488 0.143678725006 -0.649391875880 0.083646322716 -0.082694935538 0.751302224058
1468940326.173410177231 -0.333776151202 0.014450367798 0.138938161645 -0.657571468418 0.099156642474 -0.042795394482 0.745611345399
1468940326.206272363663 -0.326594901356 -0.016537654477 0.121221050058 -0.674951044450 0.143995161166 0.072504967240 0.720034381736
1468940326.239261388779 -0.320361775246 -0.042059137937 0.099953467011 -0.683597677515 0.189608051388 0.153204635171 0.687947194127
1468940326.272924184799 -0.310011205494 -0.071494040870 0.079746945245 -0.678067693927 0.186551204627 0.120578251348 0.700630955501
1468940326.305709362030 -0.293260109432 -0.102623270625 0.060548017892 -0.673992910784 0.132778681641 0.011493623118 0.726616318660
1468940326.339895248413 -0.273228668732 -0.139523905874 0.039807040935 -0.671454562191 0.068795924365 -0.105468078364 0.730268701335
1468940326.374480247498 -0.255216406598 -0.170514044772 0.018475958410 -0.670900315666 0.019878650386 -0.165910183040 0.722475893620
1468940326.406069278717 -0.238638250881 -0.199438764158 -0.000405269967 -0.686617297328 0.013400994052 -0.140056723958 0.713274992161
1468940326.439980268478 -0.212761356264 -0.219836766500 -0.018518715591 -0.723633055291 0.050543235485 -0.040755946934 0.687124104821
1468940326.473863363266 -0.189975899640 -0.244496118035 -0.031265673253 -0.739029756880 0.117563919979 0.044226543751 0.661859317373
1468940326.506783246994 -0.157733833614 -0.256588268351 -0.031153765609 -0.731435825759 0.157415718580 0.046095213923 0.661889081035
1468940326.539104223251 -0.128039381431 -0.261896123960 -0.020409436912 -0.727732894253 0.139702196998 -0.040647730479 0.670250619383
1468940326.572956323624 -0.098981976015 -0.249193616551 -0.001767373470 -0.718529777535 0.081326328928 -0.184853915156 0.665529876917
1468940326.606440305710 -0.071833101988 -0.232225048059 0.020215009364 -0.688603491875 0.028718622089 -0.316916235906 0.651586196249
1468940326.641750335693 -0.048262921336 -0.204819678180 0.043632025259 -0.668500279044 0.003297510869 -0.367288059873 0.646680743811
1468940326.672773361206 -0.024194178651 -0.127722519770 0.059074734568 -0.694854572508 0.018752875683 -0.338626871815 0.634158729659
1468940326.706710338593 -0.009748864327 -0.115768587882 0.068098043078 -0.747024652076 0.055865181194 -0.237800415407 0.618291365905
1468940326.739986181259 0.002626040654 -0.076405112273 0.071626588404 -0.799386845401 0.092603920347 -0.118702886458 0.581648356039
1468940326.772590160370 -0.004382544771 -0.042848056230 0.079661787081 -0.818459960347 0.102190789766 -0.041146947698 0.563903595033
1468940326.806092262268 0.017646602804 -0.002411324583 0.091064633046 -0.820971330270 0.085011297144 -0.033023757984 0.563638701334
1468940326.839711189270 0.016269386228 0.019969282743 0.107443416878 -0.802071355064 0.028356013227 -0.116497601169 0.585069044491
1468940326.872692346573 0.022785911474 0.057449957931 0.120952214238 -0.768827951153 -0.051202500657 -0.205642377392 0.603318405216
1468940326.906338214874 0.031543616794 0.083363085035 0.135858167421 -0.721926281859 -0.085067948872 -0.270594792362 0.631161109372
1468940326.940365314484 0.040807734702 0.101305718347 0.147555250059 -0.682490711571 -0.069021156556 -0.280185406300 0.671519654711
1468940326.972256183624 0.049302683973 0.100560186064 0.153922063386 -0.659306883462 -0.018514989634 -0.228296682030 0.716137035457
1468940327.005878210068 0.052546915835 0.101048844277 0.151459520948 -0.635618497381 0.062112423074 -0.132075981097 0.758081201393
1468940327.040009260178 0.058701619164 0.089890660727 0.135224881364 -0.614535043994 0.139141135994 -0.028963383972 0.775981666256
1468940327.073053359985 0.058729721901 0.074956922046 0.113399937277 -0.602826154422 0.192209394808 0.056422481183 0.772316437550
1468940327.106116294861 0.050403720510 0.047826341940 0.080507798135 -0.611316719699 0.210004055367 0.101795477937 0.756192994954
1468940327.140946388245 0.036278564817 0.028778492724 0.040774817506 -0.612810318231 0.219499684470 0.127230067623 0.748395558699
1468940327.174078226089 0.012901299020 -0.012549896751 0.002424900457 -0.603911353662 0.222310099835 0.132712276890 0.753828062619
1468940327.206683158875 -0.006060495211 -0.042880314930 -0.034447295040 -0.612734046112 0.216055864054 0.113832454744 0.751610952947
1468940327.238831281662 -0.024413955836 -0.069409146970 -0.065323814656 -0.631951939590 0.190588272232 0.051734750761 0.749424026903
1468940327.272910356522 -0.047555884723 -0.090171558158 -0.091239217362 -0.657559452640 0.138821424596 -0.029826997925 0.739901701925
1468940327.306466341019 -0.070375740778 -0.099902730009 -0.108868290356 -0.684120059187 0.093384513789 -0.097440345784 0.716773643639
1468940327.339843273163 -0.092707358619 -0.101193583211 -0.116988737482 -0.695189085403 0.064388959119 -0.130404776926 0.703960788422
1468940327.372213363647 -0.113213978076 -0.094645555241 -0.115704841160 -0.703394213605 0.043864237311 -0.134243458617 0.696628453891
1468940327.406452178955 -0.134723904931 -0.081485703056 -0.106077148521 -0.704358101438 0.037958161081 -0.117868655908 0.698960530287
1468940327.439666271210 -0.151063925924 -0.061460638148 -0.093662952029 -0.702284315176 0.060678382542 -0.070780073049 0.705765581343
1468940327.472572326660 -0.162095075127 -0.035622374894 -0.085219560369 -0.703033711425 0.133350319551 0.043254384793 0.697201800824
1468940327.506511211395 -0.177001232523 0.000593827739 -0.083601021287 -0.719760280074 0.203846690726 0.160271373100 0.643975739351
1468940327.539809226990 -0.202290336272 0.036682240761 -0.076821757168 -0.763175225762 0.156989879602 0.116583271312 0.615894547254
1468940327.572909355164 -0.228603054241 0.069101800756 -0.059700122491 -0.753300039864 0.066898044114 0.003118768668 0.654258339585
1468940327.605840206146 -0.257316018167 0.098539086592 -0.039501684008 -0.724036887418 -0.008251278522 -0.067655633843 0.686385618491
1468940327.639714241028 -0.289924737567 0.120375168769 -0.026027892641 -0.716439304329 -0.064358355958 -0.088054198831 0.689071246897
1468940327.674121379852 -0.313463350053 0.127188828776 -0.013063329818 -0.713703191161 -0.097160649174 -0.102270616851 0.686096410213
1468940327.705476284027 -0.327113073340 0.118735196070 0.003577475590 -0.693109631995 -0.122355564836 -0.123416246209 0.699568855769
1468940327.739929199219 -0.342903334872 0.090279088436 0.023468950455 -0.648552287564 -0.155102763181 -0.145399571336 0.730877573746
1468940327.773940324783 -0.361145288056 0.049395137666 0.037015812766 -0.600911522382 -0.201798772132 -0.189009561724 0.749971988418
1468940327.805931329727 -0.380733516408 0.010781560833 0.041279667584 -0.567731729971 -0.247141252863 -0.245840077959 0.745764399785
1468940327.843544244766 -0.392657954500 -0.026045524446 0.045405391847 -0.555684272473 -0.250152884021 -0.258901662712 0.749405399625
1468940327.873335361481 -0.393102797665 -0.040349038707 0.052800266068 -0.589601553746 -0.199345141996 -0.198636146641 0.757083353026
1468940327.907015323639 -0.385097052025 -0.040766248949 0.064649489589 -0.650152547758 -0.108244254235 -0.082959338031 0.747464109039
1468940327.940305233002 -0.372992171727 -0.030065086622 0.079714576570 -0.681011121316 -0.030529147370 0.003861573979 0.731626210610
1468940327.973277330399 -0.369854471950 -0.014411819062 0.098340442314 -0.680879916935 -0.003899514790 -0.015273579238 0.732225409472
1468940328.007171154022 -0.363957391085 0.006386288365 0.115411513852 -0.660590569780 -0.020151162911 -0.105458003831 0.743029366297
1468940328.040076255798 -0.364786597005 0.031536146839 0.124944576711 -0.646816248160 -0.039839198479 -0.196694414657 0.735766869751
1468940328.072628259659 -0.367293782137 0.052468822240 0.123459271149 -0.664588350521 -0.048733329825 -0.234309114410 0.707846470515
1468940328.105696201324 -0.369120500246 0.059689589411 0.118936391619 -0.701543395637 -0.028093791565 -0.211725096643 0.679867697692
1468940328.140277385712 -0.370601410005 0.035390163001 0.117736612861 -0.713920112021 0.011432460470 -0.165150709853 0.680376818781
1468940328.173973321915 -0.383269606036 0.008638234693 0.124247987979 -0.703897607254 0.020954861339 -0.160967827463 0.691504454657
1468940328.206986188889 -0.393700156498 -0.040869854303 0.120708746923 -0.696357739940 0.009110801152 -0.180527051663 0.694559482655
1468940328.240749359131 -0.409022539521 -0.092176240809 0.110141872042 -0.697372865444 0.004861979040 -0.193378548061 0.690110270067
1468940328.276307344437 -0.425201020269 -0.126945940906 0.100709426982 -0.700224349359 -0.004176963807 -0.197090253268 0.686166048129
1468940328.307373285294 -0.438255880138 -0.132180810569 0.097145572675 -0.696717374682 -0.019796957662 -0.212473333558 0.684870836589
1468940328.340509176254 -0.445790076777 -0.113281782113 0.095768032901 -0.691916842983 -0.036752371720 -0.229015179311 0.683704902143
1468940328.374104261398 -0.450809257627 -0.070057281465 0.094337312597 -0.687660536481 -0.057923300945 -0.246933658004 0.680287914283
1468940328.407078266144 -0.452711508387 -0.020487025069 0.083097854781 -0.686241373826 -0.092309534200 -0.272974713495 0.667859665303
1468940328.439980268478 -0.462842246550 0.016669458463 0.061319949338 -0.711054430409 -0.138037188225 -0.295639254150 0.622852119743
1468940328.473691225052 -0.480392272178 0.026949300750 0.046281123748 -0.717127541201 -0.192213579856 -0.320434073377 0.588306071691
1468940328.505842208862 -0.501500584479 0.009998138292 0.049311054864 -0.670768497410 -0.251636738388 -0.367045930531 0.593317671788
1468940328.539365291595 -0.520241041236 -0.028550340977 0.055598254823 -0.600425283388 -0.305053742532 -0.419653859109 0.608541150433
1468940328.575044155121 -0.539036577474 -0.063005168924 0.055893853427 -0.553699267425 -0.345072825445 -0.469764866735 0.594695582944
1468940328.607716321945 -0.551617993988 -0.099036343985 0.051503648179 -0.518611777256 -0.372334627598 -0.493757330540 0.590434118357
1468940328.641832351685 -0.559264928286 -0.122961860227 0.047113680555 -0.490904331019 -0.394506974155 -0.482873116594 0.608449454269
1468940328.674824237823 -0.559938027382 -0.122090642320 0.050296334421 -0.502999479775 -0.390386821007 -0.451740738725 0.624915960995
1468940328.706766366959 -0.551125562526 -0.105475982477 0.056848239639 -0.546862522130 -0.357180766532 -0.409847620094 0.636701036761
1468940328.740291357040 -0.530939831484 -0.079928825817 0.066157909836 -0.619285024728 -0.296815546148 -0.319462736746 0.652939621668
1468940328.773520231247 -0.501231496216 -0.054725721142 0.073284318945 -0.694035608205 -0.191323749807 -0.177328066439 0.671017551303
1468940328.807261228561 -0.463905114204 -0.035915733114 0.071212953009 -0.746540580419 -0.056233242965 -0.017143919472 0.662737557559
1468940328.840432167053 -0.427931430475 -0.029572081191 0.061373908395 -0.756980077032 0.073599800853 0.127222261221 0.636693590781
1468940328.873431205750 -0.394672720511 -0.036531676286 0.052368120584 -0.740184992234 0.155034182199 0.172231521676 0.631210648328
1468940328.905836343765 -0.373888513158 -0.054378031282 0.051202697531 -0.725884787717 0.091110406182 0.026636387863 0.681234667121
1468940328.939961194992 -0.362369879353 -0.075582022388 0.050555208685 -0.685830979476 -0.046708987638 -0.190972020558 0.700702380065
1468940328.974155187607 -0.351159819781 -0.095069902083 0.045501753600 -0.641880443472 -0.120473561253 -0.319385930088 0.686635452762
1468940329.007138252258 -0.331980894409 -0.112140494572 0.038269450608 -0.637335361976 -0.112101512893 -0.308542553386 0.697164528595
1468940329.040139198303 -0.299048313413 -0.124218432038 0.029025723519 -0.671791939765 -0.041852031471 -0.206719203028 0.710078283169
1468940329.073411226273 -0.255796036191 -0.132604290948 0.016057849868 -0.704778234426 0.050724301642 -0.085095678502 0.702476626659
1468940329.106501340866 -0.210236607369 -0.135100128371 0.002336351385 -0.724653391966 0.126333600880 -0.005368833965 0.677413063368
1468940329.139514207840 -0.168945019112 -0.136773801605 -0.003627282302 -0.730772211428 0.114724387885 -0.058213929859 0.670389012588
1468940329.172861337662 -0.135310137345 -0.130707581968 -0.004990819266 -0.715829757801 0.037011382762 -0.166938708540 0.677015053735
1468940329.206739187241 -0.106747565771 -0.117143209347 -0.008964629484 -0.728057132876 -0.056541446332 -0.264981188741 0.629699012011
1468940329.240033388138 -0.081186960602 -0.101054416461 -0.007636268392 -0.735557015823 -0.126244699966 -0.315353467602 0.586148737672
1468940329.273159265518 -0.052306605606 -0.086382383722 0.003811084713 -0.739962512557 -0.154420129788 -0.314076540436 0.574426522955
1468940329.306401252747 -0.020883580329 -0.077095566557 0.016828710990 -0.766147687363 -0.156786071505 -0.289543298787 0.551906266551
1468940329.339007377625 -0.005000197981 -0.045357492756 0.042045336091 -0.794270559035 -0.134457890504 -0.249792461824 0.537270025916
1468940329.373672246933 0.014284378319 -0.023040688955 0.069208152823 -0.807964236849 -0.101440405794 -0.171084458150 0.554647405317
1468940329.406509160995 0.030754896553 -0.005540797651 0.094481988810 -0.800768448842 -0.059426265413 -0.059945046715 0.592996628736
1468940329.440007209778 0.048381966327 0.008161975732 0.115078730927 -0.787953396511 0.004642624027 0.037679505027 0.614563378236
1468940329.473060369492 0.066561397773 0.016369062388 0.132252250222 -0.761965420694 0.036466310987 0.049124117494 0.644721433575
1468940329.506315231323 0.083584919841 0.013370114507 0.148699479430 -0.690066564192 0.028879557124 -0.031478728475 0.722484046757
1468940329.539579391479 0.090077939341 -0.002973493980 0.156421217128 -0.602935493584 0.019306551107 -0.132928407476 0.786400716013
1468940329.572713375092 0.052846344164 -0.017193672027 0.159059337396 -0.554354889683 0.037902356846 -0.191304428592 0.809108573203
1468940329.606619358063 0.090757387727 -0.035244298399 0.130804606582 -0.538563263173 0.085333224044 -0.162770627064 0.822297741332
1468940329.638786315918 0.085654513075 -0.059103494497 0.101465894820 -0.533124417915 0.135321061549 -0.083931853370 0.830916367220
1468940329.673329353333 0.079888812155 -0.084556729407 0.059236074139 -0.542162819770 0.177045393211 -0.017521249215 0.821223119151
1468940329.706361293793 0.074272330093 -0.102014466403 0.010286765913 -0.566123559790 0.205052522767 0.022342057381 0.798096742525
1468940329.740065336227 0.064635051326 -0.120456508752 -0.042740824231 -0.595448591726 0.231773077557 0.062701644097 0.766675106521
1468940329.772974252701 0.049433027779 -0.138101872308 -0.090223828598 -0.635265735972 0.232795855408 0.080706559647 0.731935779720
1468940329.806202173233 0.032671358850 -0.150022615088 -0.124020895621 -0.698886980912 0.164716101392 0.009649693748 0.695939995448
1468940329.839907169342 0.017372234575 -0.155033198353 -0.140802327157 -0.735127582297 0.059642771737 -0.099057265912 0.667995385909
1468940329.873542308807 0.006594594995 -0.147106728798 -0.142795232795 -0.756435588942 -0.029155130022 -0.171813202646 0.630424778678
1468940329.906742334366 0.014158349167 -0.118151774888 -0.131073726111 -0.766484934699 -0.084224337176 -0.219429216089 0.597710569618
1468940329.940258264542 0.002173518178 -0.107113852474 -0.114360877328 -0.783345664286 -0.130609495547 -0.243697100281 0.556706792875
1468940329.973063230515 0.000794411089 -0.082338193115 -0.101221979084 0.822457168016 0.149572844585 0.242999549770 -0.492080674030
1468940330.006452322006 0.002045829850 -0.047498502447 -0.077081545291 0.842380993103 0.138204509294 0.224829659087 -0.469835503623
1468940330.039122343063 0.003595337428 -0.007811765677 -0.043706599167 -0.812994014137 -0.127456133171 -0.200674240484 0.531531293812
1468940330.074332237244 0.003821939090 0.033288684793 -0.019653468339 -0.788786947810 -0.141980906878 -0.194573463131 0.565506622855
1468940330.105914354324 0.000802468052 0.060031507280 -0.007751781910 -0.793484273627 -0.152927442732 -0.197801146878 0.554860893431
1468940330.139726161957 -0.002967192220 0.077149698607 0.015191202002 -0.761786097473 -0.130209196002 -0.185167279749 0.606993068728
1468940330.173040390015 -0.004858823533 0.070456526166 0.042155143085 -0.694778719527 -0.088219687099 -0.169439797681 0.693390202312
1468940330.206337213516 -0.007913898744 0.049938917238 0.061438291065 -0.641531437625 -0.060946153183 -0.160893640055 0.747553488080
1468940330.239475250244 -0.006931530072 0.026249516346 0.073760958097 -0.594954177784 -0.012995905925 -0.132780581011 0.792609582375
1468940330.274158239365 -0.015147083731 -0.017580127640 0.072203674616 -0.545501006058 0.042168453686 -0.080239560907 0.833193907064
1468940330.307950258255 -0.021643281971 -0.052199272725 0.057174213666 -0.532248874080 0.100522717985 -0.017178321790 0.840423241272
1468940330.340482234955 -0.031810550856 -0.073313064297 0.037041280932 -0.560415146654 0.132132455792 0.014496641911 0.817475213631
1468940330.373100280762 -0.047851405535 -0.079228924216 0.014849493395 -0.615135615829 0.127428829935 0.016371866240 0.777883043545
1468940330.405787229538 -0.070799532427 -0.069909139471 -0.007605374630 -0.708454572332 0.084004198805 0.001790497473 0.700736903298
1468940330.439824342728 -0.092715069521 -0.055905975113 -0.019228679401 -0.788786428511 0.029757695218 -0.038214464222 0.612756154189
1468940330.472686290741 -0.105782099287 -0.033749362359 -0.018383602049 -0.812106082933 -0.003595596828 -0.062344947263 0.580158503599
1468940330.506757259369 -0.095900341514 0.037589056656 -0.019100660014 0.863564707814 0.045641748929 0.103256882621 -0.491437526410
1468940330.540110349655 -0.134696706171 0.012423603620 -0.011985806161 0.869328390643 0.081233147275 0.176623125468 -0.454393658138
1468940330.572946310043 -0.150212425270 0.045376368546 0.013265103809 -0.815796127810 -0.105493652035 -0.218541808893 0.524964041622
1468940330.606106281281 -0.171785318683 0.068812944096 0.034295951588 -0.750501346513 -0.124667790021 -0.222397849145 0.609708838471
1468940330.638642311096 -0.192831492266 0.081936315319 0.049311028433 -0.719500807267 -0.101594807234 -0.203976401568 0.656041699199
1468940330.673076391220 -0.213739110489 0.079460734392 0.066896690961 -0.657208371966 -0.065925365246 -0.175479646453 0.730025955509
1468940330.706177234650 -0.234557107659 0.067970715022 0.073809027343 -0.584653757005 -0.057129938181 -0.133497660488 0.798182015099
1468940330.740973234177 -0.252903417423 0.059122057036 0.067005230339 -0.581777117443 0.001258975867 -0.090849174737 0.808257525823
1468940330.773269176483 -0.267902381308 0.045148528382 0.053619262081 -0.596519499766 0.075508674507 -0.019474286277 0.798801401255
1468940330.805846214294 -0.288010612426 0.030455368214 0.035577609543 -0.596145445006 0.140813068608 0.061804037415 0.788011769625
1468940330.839990377426 -0.314754031128 0.020285923393 0.011883909083 -0.613320482322 0.186540713100 0.124300867758 0.757357143357
1468940330.872253179550 -0.346560814402 0.020723251235 -0.005484373356 -0.656610807621 0.169511241043 0.114808900717 0.725911222390
1468940330.906622171402 -0.386693358696 0.015898371744 -0.011076149714 -0.687805900389 0.064173969286 -0.013630049306 0.722923901121
1468940330.939631223679 -0.428263123623 0.014805948053 -0.007818593228 -0.648791482577 -0.100845097263 -0.199357434774 0.727431434359
1468940330.973468303680 -0.465318495753 0.016333300262 -0.004694861454 -0.576293755886 -0.241517436703 -0.354097375623 0.695823169542
1468940331.005939245224 -0.487974528701 0.021435056708 0.000524622678 -0.547347640588 -0.294176788317 -0.406442614102 0.669832052831
1468940331.041590213776 -0.496323388636 0.035588760812 0.011447347413 -0.573723395130 -0.267861445615 -0.356349567196 0.687100209426
1468940331.073081254959 -0.496292252017 0.049835770303 0.019214331577 -0.639415376833 -0.205073771122 -0.266428854732 0.691453823211
1468940331.106822252274 -0.484193745852 0.057671052308 0.028228008878 -0.701587310509 -0.113576842415 -0.143858217859 0.688607551334
1468940331.140160322189 -0.468694170802 0.070473190419 0.032243023858 -0.732198458499 -0.009926191648 -0.005452194328 0.680997181836
1468940331.173019170761 -0.451594971013 0.079714295398 0.030228588575 -0.738732616955 0.095577758101 0.129549117478 0.654489143503
1468940331.206407308578 -0.434828301795 0.081047404061 0.026416055161 -0.719549663242 0.182368736666 0.223622166240 0.631651053021
1468940331.239713191986 -0.419524210998 0.072017084692 0.024643121299 -0.695370849473 0.219114167143 0.229639457463 0.644758934049
1468940331.273949384689 -0.406456043124 0.051430283735 0.026088938378 -0.689274639330 0.180468196472 0.114593923692 0.692242684535
1468940331.306469202042 -0.397652034779 0.024026061773 0.027913020955 -0.666172536800 0.114209494621 -0.048996936324 0.735370411958
1468940331.338997364044 -0.383807951528 -0.004413736671 0.020752416356 -0.629852977114 0.075732411280 -0.167846885904 0.754570905876
1468940331.372622251511 -0.381370502187 -0.043763489503 0.013909192693 -0.602231692054 0.060647212308 -0.231066544913 0.761739559526
1468940331.406450271606 -0.368701551042 -0.067920548872 -0.002736352380 -0.586021741958 0.062353387994 -0.251345201635 0.767799558852
1468940331.439407348633 -0.349767903438 -0.085165882958 -0.019315108759 -0.586281665824 0.096711017247 -0.227949450462 0.771336395807
1468940331.472794294357 -0.324663022090 -0.093894001898 -0.042953918032 -0.634651151098 0.174938203274 -0.142384972162 0.739148876173
1468940331.505828380585 -0.293722185904 -0.090732722118 -0.072152886357 -0.683134891946 0.264860024092 0.000719978635 0.680569885224
1468940331.539633274078 -0.273074070473 -0.077062279497 -0.099034319585 -0.695364840577 0.342964291585 0.167616903140 0.608890636296
1468940331.572229385376 -0.261663941774 -0.057899888098 -0.110674436593 -0.710210159177 0.346787261310 0.228586476290 0.568408610115
1468940331.606769323349 -0.251582278782 -0.037800457073 -0.109815331365 -0.775785542342 0.225790461336 0.093866013168 0.581691182187
1468940331.640249252319 -0.243486969972 -0.019265801060 -0.100190283519 -0.786811682461 0.073721836718 -0.092790649280 0.605708149640
1468940331.672969341278 -0.238431504313 0.000422051504 -0.082758865094 -0.754350468676 -0.035845219972 -0.247790379672 0.606852880323
1468940331.706282377243 -0.230317225892 0.013976261509 -0.062917226645 -0.696895113130 -0.097700002808 -0.340080952184 0.623808349341
1468940331.740639209747 -0.216899898196 0.024730266066 -0.045330486242 -0.667023055067 -0.094027998536 -0.338304731068 0.657106451375
1468940331.772386312485 -0.197525786361 0.035840580024 -0.035489001731 -0.679841318501 -0.043125575209 -0.257923268345 0.685150752805
1468940331.806362390518 -0.171817879101 0.053006042611 -0.033651443315 -0.711779569229 0.043666765379 -0.116608825972 0.691278120683
1468940331.839207172394 -0.148977127584 0.075665983207 -0.041771430870 -0.737557798967 0.128191732017 0.057851225797 0.660476047029
1468940331.873522281647 -0.134251196418 0.100241374247 -0.050805814453 -0.764155117438 0.179679362754 0.178761188918 0.593149829664
1468940331.906087160110 -0.154369161732 0.140593260048 -0.043089604070 -0.785919277348 0.117812460731 0.098492249202 0.598957753465
1468940331.939503192902 -0.115693074633 0.142535702951 -0.028241222091 -0.754933710509 0.008999458817 -0.057197971430 0.653239997659
1468940331.973120212555 -0.109427789495 0.156655371914 -0.011121013027 -0.712297716367 -0.073765418161 -0.200294325815 0.668635034520
1468940332.006603240967 -0.105156941326 0.162552876756 0.004941810282 -0.651847534789 -0.104514691318 -0.287692368762 0.693833244839
1468940332.039680242538 -0.129852350045 0.186284177623 0.018625490422 -0.604561870392 -0.120257056762 -0.296801213158 0.729350550172
1468940332.072821378708 -0.102033335321 0.155734232914 0.017057866779 -0.583363043277 -0.114481273514 -0.261986201988 0.760226826494
1468940332.106768369675 -0.080158888967 0.192702865921 0.012150718735 -0.595717566976 -0.078344721251 -0.197536203567 0.774572226024
1468940332.139807224274 -0.076195775913 0.130996898430 -0.011546190820 -0.629828804289 -0.003881610771 -0.067043188258 0.773825446269
1468940332.173404216766 -0.060120243474 0.112248139008 -0.046761751458 -0.664530876711 0.105095180088 0.121582924786 0.729774834741
1468940332.206978321075 -0.048439648464 0.094690713384 -0.086069088392 -0.657992175102 0.211181775445 0.302318233778 0.656545688242
1468940332.239882230759 -0.038990807772 0.074756486121 -0.120693823642 -0.662010577532 0.264084869684 0.334922376033 0.616302019202
1468940332.272572278976 -0.023617833849 0.057271607874 -0.139952925989 -0.689269046825 0.213884027654 0.173404364759 0.670143812988
1468940332.305872201920 -0.014862796129 0.043287149632 -0.145230398600 -0.683177324081 0.102003242783 -0.046115951625 0.721621369784
1468940332.339944362640 -0.008577022516 0.037962783578 -0.139513083244 -0.660618217838 0.023287367867 -0.196059193088 0.724294181644
1468940332.373001337051 0.002313724591 0.045642421267 -0.124524401698 -0.626404501031 -0.004819662355 -0.256727614993 0.735992597546
1468940332.406031370163 0.008589062395 0.048881606996 -0.110224541009 -0.619344160679 0.002325782885 -0.261518764658 0.740280579982
1468940332.440234184265 0.014357762872 0.067401706221 -0.094560652029 -0.650435944811 0.029420801321 -0.228565713674 0.723757703020
1468940332.473057270050 0.024412254786 0.098826378817 -0.082730955727 -0.704731086276 0.052632055045 -0.176952986829 0.685034016141
1468940332.506307363510 0.031949113929 0.128100576649 -0.065512081423 -0.739977960104 0.074396500600 -0.125702750496 0.656579467983
1468940332.540018320084 0.035636195962 0.156128166046 -0.041715847305 -0.738737955113 0.070464994740 -0.113181636645 0.660674530551
1468940332.573700189590 0.039555417399 0.194831283598 -0.016376935205 -0.711350574824 0.012795057098 -0.157854700596 0.684761666356
1468940332.606921195984 0.036520242793 0.226040290023 0.007772887239 -0.674971755922 -0.064080264373 -0.225338990210 0.699663624834
1468940332.640371322632 0.029415621728 0.243868850330 0.029631335558 -0.659996036854 -0.108875900344 -0.258356750141 0.696995738378
1468940332.673077344894 0.020754497258 0.248176300693 0.051561641934 -0.654326301343 -0.122373901126 -0.245598070534 0.704672482394
1468940332.706561326981 0.007246942919 0.228829742293 0.072039695588 -0.645276760321 -0.122450723889 -0.217540346128 0.722011025272
1468940332.739250183105 -0.003407014851 0.208857205828 0.082778549934 -0.646275571628 -0.120923753195 -0.185351898057 0.730308157778
1468940332.773598194122 -0.016669180869 0.176342221750 0.079142678804 -0.663856449416 -0.124195830105 -0.143964977537 0.723287007761
1468940332.806477308273 -0.026444171243 0.139672196922 0.067044875755 -0.680970258284 -0.119607908133 -0.097341782403 0.715889679380
1468940332.840142250061 -0.030623664809 0.095363374172 0.048111853637 -0.686795626199 -0.098919332055 -0.038204264234 0.719073826373
1468940332.873334169388 -0.030445504418 0.046515330205 0.025169455716 -0.692813870880 -0.073326584833 -0.012828335656 0.717263958440
1468940332.907206296921 -0.023871355175 -0.005566454251 0.000926813693 -0.684880618064 -0.038013755670 -0.015803224673 0.727491409895
1468940332.939432382584 -0.014028806356 -0.055198601389 -0.022601860961 -0.672179469606 0.000558889635 -0.032990470775 0.739652673301
1468940332.972594261169 -0.005204423438 -0.104530067402 -0.046607727940 -0.677203226748 0.039289243575 -0.057408185038 0.732500133319
1468940333.006771326065 -0.000970933639 -0.151217737796 -0.067693361825 -0.694175978481 0.068830132389 -0.097896002693 0.709787641786
1468940333.041037321091 -0.006832846695 -0.189152634884 -0.081910161863 -0.709341174045 0.078598071170 -0.126527279963 0.688947232695
1468940333.073314189911 -0.023476824802 -0.215534692955 -0.087382773127 -0.719437446371 0.077458557624 -0.139070969196 0.676068930019
1468940333.105581283569 -0.050568657428 -0.230506214378 -0.086190868373 -0.728536030843 0.065137517093 -0.149825989332 0.665240203649
1468940333.140213251114 -0.090692824243 -0.234504166609 -0.079955986738 -0.737342911571 0.038103065039 -0.163562857837 0.654309390676
1468940333.173440217972 -0.139592712105 -0.227536795551 -0.067980727330 -0.737610360339 0.007125974125 -0.172132679360 0.652878639189
1468940333.207134246826 -0.196537559822 -0.213476091588 -0.049018412511 -0.721336403890 -0.025522416464 -0.166861995765 0.671698945250
1468940333.240192174911 -0.252924663689 -0.196593571204 -0.030640871904 -0.706752557179 -0.058475778794 -0.156206820742 0.687517880036
1468940333.274441242218 -0.303410352262 -0.170415094846 -0.008811826064 -0.708146717041 -0.086551818404 -0.174451006898 0.678678020910
1468940333.306647300720 -0.341672731998 -0.136545569004 0.021209633266 -0.696146567539 -0.101202788773 -0.196587318565 0.683001741014
1468940333.341931343079 -0.377161853735 -0.089014038497 0.058689185898 -0.682987344494 -0.115378390480 -0.217111467259 0.687807185959
1468940333.373455286026 -0.403979635755 -0.037751561075 0.090326604788 -0.688627629639 -0.130766673585 -0.227445394024 0.675988651912
1468940333.405538320541 -0.425092133054 0.018213533676 0.121431105779 -0.695629181871 -0.133616168008 -0.237083613689 0.664859474699
1468940333.440817356110 -0.441619953603 0.077272853559 0.150333571539 -0.688849712608 -0.132339293881 -0.247614118712 0.668325993023
1468940333.473332166672 -0.452108063921 0.123857511305 0.162634131020 -0.698500696187 -0.132241236922 -0.243988351185 0.659604970546
