# timestamp tx ty tz qx qy qz qw
1468941246.997417926788 -0.138857279224 1.074144866872 1.194164208397 -0.165161548828 0.926162763958 -0.331105386782 0.072893211546
1468941247.002417564392 -0.141321544143 1.073712910732 1.196057250299 -0.165530392308 0.926075709963 -0.330842504061 0.074341819624
1468941247.007417201996 -0.144382808734 1.074109581168 1.198305161057 -0.166422534024 0.928178326243 -0.324937093775 0.072141665841
1468941247.012417554855 -0.148016088266 1.074833709847 1.201970964895 -0.164737758096 0.928582223142 -0.326120739714 0.065129018497
1468941247.017416715622 -0.148904726834 1.072572140183 1.201270450499 -0.168059911683 0.925340388250 -0.331001158008 0.077066629328
1468941247.022416591644 -0.151466301317 1.071988832873 1.202943372331 -0.169930844229 0.925018473909 -0.330607847140 0.078503391748
1468941247.027415752411 -0.153814875202 1.071609316039 1.204777789387 -0.170319579316 0.924452088724 -0.331834653562 0.079153895988
1468941247.032416820526 -0.156274930965 1.070522187911 1.206609861461 -0.170126595614 0.922866722832 -0.336044619865 0.080299232965
1468941247.037415981293 -0.158782987486 1.071296448352 1.208419484861 -0.170875458707 0.924161001701 -0.332195617119 0.079837914009
1468941247.042416810989 -0.161255294929 1.070404460183 1.210150522852 -0.171763688234 0.922715933209 -0.335589566474 0.080449890491
1468941247.047416448593 -0.163767799672 1.069349056365 1.211286314124 -0.171883537684 0.921614541938 -0.338693453022 0.079808711568
1468941247.052416801453 -0.167007666306 1.070847334081 1.214495028736 -0.169976480878 0.922857383548 -0.337300640285 0.075302879380
1468941247.057416915894 -0.168259815420 1.068824807779 1.215069384045 -0.173301143915 0.920930474856 -0.339755287738 0.080125641670
1468941247.062417030334 -0.170839125425 1.067747044595 1.216234917000 -0.173405102908 0.919953359228 -0.342609891765 0.078961694482
1468941247.067417144775 -0.172923556950 1.067845776396 1.218510495507 -0.173647751481 0.918745978296 -0.345081965791 0.081674492084
1468941247.072417497635 -0.175228462642 1.067780440925 1.220137989154 -0.174249866040 0.919863453057 -0.342485960367 0.078686586318
1468941247.077417373657 -0.177387544761 1.067029539867 1.221517326704 -0.174883801399 0.918501308029 -0.345716145702 0.079065477660
1468941247.082418203354 -0.179583396195 1.066512721036 1.223284782365 -0.175866436481 0.918107598781 -0.346112820387 0.079720443696
1468941247.087419986725 -0.182166327503 1.065986996532 1.224048443939 -0.178685693025 0.917390632917 -0.346641708274 0.079406396649
1468941247.092419385910 -0.184045228682 1.065144014228 1.226008009907 -0.177611001469 0.917740905193 -0.345926513297 0.080875277378
1468941247.097420215607 -0.186135704221 1.065371778074 1.228119611541 -0.179572099640 0.917563970679 -0.345731214223 0.079373473241
1468941247.102420568466 -0.187898184403 1.065030030587 1.229554967512 -0.180997958681 0.917716298156 -0.344466494790 0.079870952283
1468941247.107421159744 -0.189519568408 1.063665223985 1.230373044999 -0.182171685314 0.915791165299 -0.348263856663 0.082778649258
1468941247.112421512604 -0.191935755237 1.062948965102 1.231790897644 -0.183231882816 0.916828749782 -0.344807830727 0.083418706311
1468941247.117421865463 -0.193419726800 1.062575622173 1.233508941999 -0.185203002832 0.914796124856 -0.348773565056 0.084881670623
1468941247.122422933578 -0.195110795714 1.061865442092 1.234580967661 -0.186828916022 0.914899042282 -0.347579955856 0.085105069511
1468941247.127423763275 -0.197177923879 1.061220101361 1.236002755983 -0.187797248154 0.914294007093 -0.348331399906 0.086393854056
1468941247.132424831390 -0.198852753069 1.060407338668 1.237336611507 -0.189559299350 0.914059325142 -0.347822627962 0.087076068062
1468941247.137425184250 -0.200571998280 1.059855057723 1.238638174118 -0.190204465812 0.914110324805 -0.347213763083 0.087562423426
1468941247.142425537109 -0.202410160212 1.059237120886 1.240016039426 -0.191147398772 0.914262205460 -0.346203940948 0.087921117384
1468941247.147426366806 -0.204200465847 1.058344348041 1.241302418999 -0.192685544502 0.914116488321 -0.345582345691 0.088522138846
1468941247.152426242828 -0.205743848843 1.057849237658 1.242585762824 -0.193224413689 0.915061121827 -0.342802338439 0.088396979787
1468941247.157426595688 -0.207761109863 1.056686030858 1.243852521510 -0.192855592445 0.914321796692 -0.345031411160 0.088179917610
1468941247.162426233292 -0.209277669275 1.056311772853 1.245111052067 -0.193926259576 0.914565391193 -0.343582712259 0.088958815837
1468941247.167426824570 -0.211051717054 1.055781872362 1.246974945769 -0.194574814762 0.915092892009 -0.342251396064 0.087233149353
1468941247.172427415848 -0.212839750013 1.055097362592 1.248270498945 -0.195385866168 0.915614086047 -0.340615891694 0.086348266106
1468941247.177429199219 -0.213972848437 1.053699201497 1.248821847954 -0.195590025959 0.915234792675 -0.341456257240 0.086587761345
1468941247.182430028915 -0.215811817804 1.053472056820 1.250503397065 -0.196524583850 0.915713852354 -0.339500168619 0.087096865946
1468941247.187428474426 -0.217724961773 1.052732341695 1.252305287972 -0.197405380206 0.916008486984 -0.338863506796 0.084445789713
1468941247.192430734634 -0.219285670657 1.052189727263 1.253674610652 -0.198182133974 0.916508696157 -0.337412452108 0.082996920448
1468941247.197431564331 -0.220533684084 1.051342147268 1.254381898413 -0.198510720775 0.916010730776 -0.338207444534 0.084460400798
1468941247.202433347702 -0.222310048603 1.050773475751 1.256467286841 -0.199377079226 0.916781649209 -0.336305625095 0.081600946574
1468941247.207433700562 -0.223742724659 1.049687234297 1.257369758128 -0.200823137143 0.915888211385 -0.337815683117 0.081849960747
1468941247.212433099747 -0.225362142367 1.049277606423 1.259352457763 -0.201354551411 0.916592133578 -0.336310433094 0.078806712163
1468941247.217432260513 -0.228305606245 1.049242939313 1.261714133481 -0.201677914712 0.920353240006 -0.327128058327 0.072547679385
1468941247.222433805466 -0.227940620826 1.047633529112 1.261834673327 -0.204234805404 0.915757160643 -0.336661365606 0.079599572237
1468941247.227434396744 -0.230097283486 1.047197714140 1.263731786361 -0.204927617359 0.916027106124 -0.336116429359 0.076972452243
1468941247.232434988022 -0.231079580920 1.046593006289 1.265107165641 -0.205759949394 0.915610738045 -0.336468585450 0.078158240811
1468941247.237437486649 -0.232220319892 1.045675414206 1.266407292331 -0.208057558320 0.914762383397 -0.337206135135 0.078828020236
1468941247.242436647415 -0.233483793925 1.045084436579 1.267336546245 -0.208397553368 0.914376786679 -0.337422386477 0.081435157253
1468941247.247437715530 -0.236043913077 1.044638245564 1.269015864322 -0.209585260312 0.916882611744 -0.330191711240 0.079835635965
1468941247.252437829971 -0.236165782404 1.043209723220 1.269818450734 -0.210616000246 0.913266887314 -0.338484313984 0.083742833506
1468941247.257437944412 -0.237285711015 1.043240021230 1.271463490956 -0.211737421322 0.913576723106 -0.335970370085 0.087571375658
1468941247.262437820435 -0.238495948417 1.042137558041 1.272301124663 -0.213266320246 0.912460582204 -0.337350095487 0.090155840898
1468941247.267436265945 -0.241004124004 1.042669143295 1.273790625189 -0.211399504298 0.915041787357 -0.331885399349 0.088661483586
1468941247.272435903549 -0.240886457200 1.040137500781 1.273581905337 -0.214436477382 0.911016606589 -0.338133725346 0.098647470673
1468941247.277437210083 -0.242159533909 1.039645757376 1.274829550253 -0.215188658628 0.912055040052 -0.334850596469 0.098612996902
1468941247.282435655594 -0.243525931427 1.039084555814 1.275730644457 -0.215094368889 0.912025243041 -0.334183094878 0.101321407538
1468941247.287436246872 -0.244492207416 1.037653184870 1.275686803648 -0.216024306271 0.911398957436 -0.334264341276 0.104655576232
1468941247.292437314987 -0.245549392085 1.037241943836 1.276484659476 -0.216634324217 0.911747487705 -0.332026281876 0.107445969573
1468941247.297437906265 -0.248235607541 1.037125178381 1.278208861345 -0.214102527204 0.916457543618 -0.322473004147 0.101374751229
1468941247.302437305450 -0.248476522700 1.036282072132 1.278023294247 -0.216480116566 0.913693890711 -0.325713220633 0.110502176966
1468941247.307438611984 -0.249048401729 1.035039255479 1.277876696567 -0.216076501792 0.912676146597 -0.327436962862 0.114534851285
1468941247.312438011169 -0.250042194445 1.034375550075 1.278233430167 -0.215164955476 0.913052794018 -0.326101747268 0.117031139872
1468941247.317437887192 -0.251118282881 1.033809821144 1.278218010486 -0.214048272780 0.912849642589 -0.326263408029 0.120170942936
1468941247.322437524796 -0.252361107299 1.032622883866 1.277896764452 -0.213155711764 0.914075092115 -0.322326297485 0.123033029985
1468941247.327438116074 -0.253020926739 1.032215744075 1.277953941658 -0.212198508631 0.912843816427 -0.325025911930 0.126673266002
1468941247.332437276840 -0.253904041809 1.031268488257 1.277635510587 -0.211235265553 0.912640511767 -0.325218246864 0.129228676291
1468941247.337436676025 -0.255015368408 1.030964276846 1.277645658648 -0.210710028526 0.914290474260 -0.321009693920 0.128945682231
1468941247.342437267303 -0.255979903130 1.029981663385 1.276863144982 -0.209402161998 0.913964576441 -0.321799708170 0.131394198439
1468941247.347437620163 -0.258930455241 1.029873245572 1.277150283842 -0.210687060227 0.915124844183 -0.319348205436 0.127177851442
1468941247.352437496185 -0.257821667094 1.028403351545 1.275523469810 -0.206412982057 0.914218054147 -0.322241008253 0.133265760456
1468941247.357436895370 -0.258758724697 1.027669604370 1.274591044291 -0.205175762630 0.914715278173 -0.321971164427 0.132413879874
1468941247.362437963486 -0.259824483054 1.027193569907 1.273903705192 -0.203447585119 0.915676333580 -0.320921529380 0.130978258542
1468941247.367437362671 -0.261019715480 1.026821431723 1.273338245241 -0.202359023128 0.917502179756 -0.317696625235 0.127708379586
1468941247.372435808182 -0.261776166468 1.025632021137 1.271783373043 -0.200408058438 0.917909961290 -0.317884594384 0.127386411093
1468941247.377437353134 -0.262664521482 1.025050154277 1.270753438300 -0.199137466913 0.918313642003 -0.318142272368 0.125816607471
1468941247.382436275482 -0.263673425535 1.025466850992 1.270959982078 -0.198175714376 0.919736152242 -0.317566906671 0.118165376817
1468941247.387435436249 -0.265041940467 1.024228888883 1.269501295386 -0.195811259888 0.920626699625 -0.317147798752 0.116282862819
1468941247.392435312271 -0.265044555843 1.024347238547 1.267864242163 -0.196336763274 0.919453523133 -0.319944096412 0.117016534541
1468941247.397433996201 -0.264861453929 1.023766492473 1.266013938679 -0.195394256223 0.918841663107 -0.321770383870 0.118384554894
1468941247.402434349060 -0.265777725723 1.023334210369 1.264624145022 -0.194263959198 0.918512066024 -0.323506709476 0.118069926945
1468941247.407433748245 -0.265668211986 1.022631835927 1.262801298373 -0.193082248428 0.917551731779 -0.326627067247 0.118881553628
1468941247.412432909012 -0.266819232597 1.022362527165 1.261455972704 -0.192008731379 0.918408481595 -0.325384505724 0.117402859605
1468941247.417433738708 -0.266494321399 1.021803045102 1.259191232092 -0.191248979243 0.917268073531 -0.328383717427 0.119194141418
1468941247.422432899475 -0.267090040128 1.021279462412 1.256358394975 -0.188674159585 0.916773195419 -0.330459705832 0.121348063385
1468941247.427434206009 -0.267440202209 1.021289407393 1.255231482488 -0.188920285279 0.917071099338 -0.330582389844 0.118342756828
1468941247.432432651520 -0.267541711392 1.020317350416 1.252705136159 -0.187616709600 0.915711481613 -0.334606633327 0.119627980232
1468941247.437433958054 -0.267672325998 1.020536708191 1.250515509029 -0.186619706760 0.916971653962 -0.332482716423 0.117436426035
1468941247.442434072495 -0.268344173160 1.019732389819 1.247893060137 -0.184330792156 0.918722855257 -0.329483533257 0.115806198468
1468941247.447433710098 -0.269490148653 1.019325912695 1.245373440666 -0.181015752674 0.918432956307 -0.332726502138 0.114049449045
1468941247.452434778214 -0.269800385044 1.019632916338 1.243428808930 -0.181587933619 0.919992231524 -0.329060616406 0.111172060476
1468941247.457433700562 -0.269985576532 1.019304090392 1.240549766088 -0.179037116935 0.920086359581 -0.330257415973 0.110981263589
1468941247.462433099747 -0.269665846409 1.019238870182 1.237717650687 -0.176065834648 0.920286616103 -0.331175534514 0.111337915511
1468941247.467432975769 -0.269342831431 1.018894713211 1.234437086473 -0.173895075001 0.920457879684 -0.331432275405 0.112563055387
1468941247.472432374954 -0.269625981961 1.018607204416 1.231189545401 -0.170986324081 0.922679911798 -0.327351931157 0.110752744932
1468941247.477432012558 -0.269545848767 1.019310538684 1.228752070088 -0.169750250346 0.923479013943 -0.326305399118 0.109069472446
1468941247.482431650162 -0.269633119836 1.018445831204 1.224935472161 -0.166931532555 0.924209093656 -0.325072792436 0.110901281597
1468941247.487432003021 -0.269978601526 1.018676280614 1.222450713187 -0.164465737536 0.924176150017 -0.326228029311 0.111466307950
1468941247.492429733276 -0.269640372755 1.018609958831 1.218517493855 -0.162817071423 0.925898823780 -0.322099481994 0.111597011943
1468941247.497430324554 -0.269709203273 1.018918638808 1.215552066792 -0.161942356369 0.926611083201 -0.320103365478 0.112696091824
1468941247.502430677414 -0.269637940184 1.019522491453 1.213075756986 -0.160423778917 0.928629516342 -0.316821407578 0.107404041996
1468941247.507428884506 -0.269126230880 1.019346931867 1.209420179917 -0.159762252197 0.929036274062 -0.314679559998 0.111105349868
1468941247.512430429459 -0.269064908097 1.019213086016 1.205632328918 -0.157045910518 0.930316219898 -0.312539243125 0.110306547815
1468941247.517430067062 -0.268850397942 1.019647925569 1.202662984815 -0.155634010535 0.930949816202 -0.311637623216 0.109510210818
1468941247.522429466248 -0.268597793546 1.020239890579 1.199806202693 -0.154231723187 0.932854911773 -0.307443794101 0.107110235799
1468941247.527428627014 -0.268294901606 1.020290631299 1.196518607199 -0.152846220577 0.933732828609 -0.306054643247 0.105411541017
1468941247.532428264618 -0.267838159043 1.020445795227 1.192745794442 -0.151780513509 0.934377529784 -0.305503608554 0.102804925537
1468941247.537429332733 -0.268584480020 1.021349636694 1.191051333410 -0.151135318085 0.936532266093 -0.300774951823 0.097978867875
1468941247.542428970337 -0.266724275578 1.021154113064 1.187269783531 -0.147126432696 0.936833705581 -0.301899107997 0.097741237360
1468941247.547428131104 -0.266717476884 1.021869529202 1.185274890836 -0.146716520253 0.938181799713 -0.298658431719 0.095353628847
1468941247.552428483963 -0.266035621416 1.022464080672 1.182488176717 -0.144687465249 0.939256243102 -0.297561801647 0.091215247601
1468941247.557429313660 -0.265236831518 1.022538390606 1.179289440941 -0.142253819611 0.939322574431 -0.299920929845 0.086512356409
1468941247.562430381775 -0.264883081019 1.023651731043 1.178104185236 -0.142539541567 0.941003097956 -0.295209638712 0.083945922708
1468941247.567431688309 -0.263959169710 1.023983773060 1.175478043480 -0.141504476713 0.941372696916 -0.294772788199 0.083083884768
1468941247.572433948517 -0.262849795990 1.024545350172 1.173392234405 -0.140512583904 0.942044904920 -0.293615488983 0.081225337849
1468941247.577434062958 -0.262062027704 1.025104702301 1.171210250091 -0.139691745271 0.943222762502 -0.290373026971 0.080625937567
1468941247.582433462143 -0.260894804761 1.026103153422 1.169621648516 -0.139879249439 0.943389758619 -0.289799214970 0.080411279758
1468941247.587434291840 -0.259842879787 1.026650437229 1.168173283218 -0.139780018065 0.944040306867 -0.287626318686 0.080749900059
1468941247.592433929443 -0.258688611217 1.027406147113 1.166823450800 -0.139429084272 0.944753641179 -0.285444788427 0.080754942247
1468941247.597433090210 -0.257186876947 1.027875080051 1.165369920891 -0.139734968076 0.944983880717 -0.284301016190 0.081563080343
1468941247.602434158325 -0.255880685426 1.028474003590 1.164445998542 -0.139891340303 0.945751919953 -0.281689285949 0.081454680622
1468941247.607434511185 -0.254100600174 1.029058922406 1.163378066019 -0.139650195935 0.945896555277 -0.281264040687 0.081658244570
1468941247.612433433533 -0.252329460372 1.029724366796 1.162199280854 -0.139972744377 0.946732516073 -0.277335533802 0.084794902752
1468941247.617433309555 -0.250836129819 1.030659280035 1.162824220915 -0.141542268136 0.947434757541 -0.274656924558 0.083046615386
1468941247.622432947159 -0.248860465724 1.031074304602 1.162366835429 -0.142646827508 0.947745603365 -0.273130659382 0.082642584725
1468941247.627434015274 -0.247027162243 1.031834553031 1.162620352873 -0.143605567088 0.948188804387 -0.270987168648 0.082954124459
1468941247.632432460785 -0.245154146305 1.032205862631 1.162778912632 -0.145128972131 0.948091389096 -0.270236808790 0.083859206684
1468941247.637432813644 -0.243291748760 1.033036434799 1.163741916995 -0.146602757126 0.948200756787 -0.269406369647 0.082723421267
1468941247.642433404922 -0.241054481610 1.033749074015 1.164748888097 -0.148405187093 0.948701478982 -0.266239846684 0.084010405654
1468941247.647435665131 -0.238883068215 1.034056500977 1.165587685533 -0.150468103095 0.948149325820 -0.266343204761 0.086217766009
1468941247.652437448502 -0.236337177580 1.034230535122 1.166271442792 -0.151509117337 0.947594609778 -0.268058552616 0.085170741761
1468941247.657436847687 -0.234301272749 1.034890941598 1.168193876741 -0.154034337629 0.947427817551 -0.266304704425 0.087953156637
1468941247.662437200546 -0.231642527516 1.035479880631 1.169828838602 -0.155100645261 0.947588280210 -0.265067702022 0.088087197666
1468941247.667437791824 -0.229174173907 1.035958602222 1.171863056998 -0.157093897934 0.947607439972 -0.263798677088 0.088158408044
1468941247.672439336777 -0.226718837722 1.036350662114 1.174053083384 -0.159065272090 0.947170058183 -0.263941360972 0.088893633436
1468941247.677440404892 -0.223887511770 1.036209909324 1.175955983312 -0.160902597262 0.945824297647 -0.267103754882 0.090456267346
1468941247.682439804077 -0.221190291431 1.036630803445 1.178692348911 -0.162640630336 0.945875245256 -0.266047258228 0.089927204810
1468941247.687439203262 -0.218352476471 1.036545684051 1.181003874482 -0.164118701834 0.944510378449 -0.269646452529 0.090862463917
1468941247.692438840866 -0.215903416250 1.037259915306 1.184743683428 -0.166208210428 0.945122702586 -0.266462264573 0.090087565190
1468941247.697438955307 -0.212636235560 1.037087895741 1.187350062177 -0.167170911938 0.943642177588 -0.270820161017 0.090828229450
1468941247.702439546585 -0.209947182254 1.036706124412 1.190069637233 -0.168180487446 0.942799075619 -0.273503836441 0.089670943486
1468941247.707439422607 -0.206740438017 1.037077771135 1.194027725384 -0.169948264740 0.942010037725 -0.274416518076 0.091816396926
1468941247.712438821793 -0.203782088233 1.037293681651 1.197632556033 -0.171515254502 0.941688304164 -0.274524656535 0.091879639902
1468941247.717437744141 -0.200631527616 1.036991476248 1.201003428322 -0.172442711852 0.940474809591 -0.277856169141 0.092555890812
1468941247.722438573837 -0.197682272318 1.037203390455 1.205131012870 -0.173828219780 0.940546423276 -0.276829353914 0.092312970284
1468941247.727437734604 -0.194411374378 1.036907666319 1.209035329498 -0.174821742704 0.939171006343 -0.280529274489 0.093265777635
1468941247.732438325882 -0.191435306972 1.036655126132 1.213439415740 -0.176177660228 0.938314573905 -0.282315222327 0.093943108719
1468941247.737439870834 -0.188106665736 1.036428360621 1.217497592172 -0.176451271077 0.936911514361 -0.286200015412 0.095662502426
1468941247.742439985275 -0.184764774407 1.035967431934 1.221293551998 -0.177695110843 0.935966513644 -0.288045777663 0.097060614515
1468941247.747439861298 -0.181600452330 1.035700932266 1.226012478623 -0.178357436017 0.934790887351 -0.291325145860 0.097387275003
1468941247.752440929413 -0.178225165017 1.035669393476 1.230858298371 -0.179536564753 0.934187700048 -0.292169200848 0.098473961390
1468941247.757441520691 -0.175054618578 1.034726955767 1.235325260970 -0.179455136040 0.932159102611 -0.298774721037 0.098025137778
1468941247.762439727783 -0.171555719591 1.034519374138 1.240214855463 -0.181425078818 0.931927742092 -0.298020550840 0.098890725411
1468941247.767440080643 -0.167604724683 1.033938645752 1.244459166088 -0.182016364376 0.929778131499 -0.303374598578 0.101717855974
1468941247.772440433502 -0.164379130597 1.034074100547 1.249864789009 -0.183467456765 0.930713354188 -0.299968092118 0.100655294725
1468941247.777441501617 -0.160663205207 1.033146815788 1.254478458923 -0.183211966693 0.928017469847 -0.307858019331 0.102178230819
1468941247.782442092896 -0.157078310585 1.032540056986 1.259665540128 -0.184671177605 0.927227486775 -0.309358717403 0.102190644860
1468941247.787439823151 -0.153443299205 1.031940964331 1.264751588844 -0.186258475895 0.926083288631 -0.311766795893 0.102366926564
1468941247.792440176010 -0.149977244715 1.031699383946 1.270494354993 -0.187354613507 0.925417391006 -0.313295699937 0.101718757480
1468941247.797440767288 -0.146308556006 1.030475105621 1.275552030276 -0.188450871860 0.924324454401 -0.316324241304 0.100247425184
1468941247.802442073822 -0.142451364387 1.030386625465 1.280790215275 -0.190393606274 0.922981642428 -0.318066875735 0.103385806523
1468941247.807441711426 -0.138658338353 1.029979397960 1.286050237937 -0.191880770629 0.921908853579 -0.320438065477 0.102884798431
1468941247.812442064285 -0.134829715595 1.029531822146 1.291369390925 -0.193095885424 0.921063997792 -0.322303245855 0.102350909697
1468941247.817442178726 -0.131044905544 1.028817886626 1.296798481667 -0.194813138883 0.919772718075 -0.324733937105 0.103023580289
1468941247.822442770004 -0.127605705780 1.028013345492 1.301899412812 -0.195798760705 0.918657745149 -0.327976549174 0.100807617651
1468941247.827443361282 -0.123549549055 1.027775630629 1.307587006753 -0.198480772861 0.918526719924 -0.326465970268 0.101656371400
1468941247.832443475723 -0.119874298548 1.027020213986 1.313014547644 -0.199851009676 0.917264953854 -0.329173585451 0.101633306566
1468941247.837442398071 -0.116416069492 1.026623197170 1.318604807704 -0.200938761596 0.916757313802 -0.330342348338 0.100267515044
1468941247.842442035675 -0.112793722144 1.026371290129 1.324905604891 -0.201946522489 0.917027440066 -0.330150671642 0.096326581139
1468941247.847442388535 -0.109009550985 1.025758688578 1.330002846523 -0.203140328602 0.916115873847 -0.331434471145 0.098065814214
1468941247.852441787720 -0.105319791034 1.024817115773 1.334804122433 -0.204949769595 0.915910533454 -0.331220576008 0.096935115829
1468941247.857442617416 -0.101559114995 1.023978638447 1.340484514313 -0.205743818840 0.914246194492 -0.335042457133 0.097826012825
1468941247.862442016602 -0.098924935153 1.024193128267 1.346960055777 -0.206640735028 0.916383133456 -0.330433065509 0.091408689751
1468941247.867442369461 -0.094657693883 1.022981609908 1.351735797449 -0.206644052578 0.913299716039 -0.337531633463 0.096199067718
1468941247.872442245483 -0.091279673328 1.021825898271 1.356778785404 -0.206272373822 0.911781033151 -0.342086201935 0.095310470720
1468941247.877441406250 -0.087663980030 1.021585055586 1.362264551882 -0.206258150402 0.911216595997 -0.343388547868 0.096053088270
1468941247.882441759109 -0.084375677768 1.020418348752 1.367627649446 -0.205065352064 0.911398584669 -0.344105543509 0.094298442046
1468941247.887440919876 -0.081303947010 1.019828171483 1.373487134366 -0.204595510400 0.910695191574 -0.345969265216 0.095290150038
1468941247.892441272736 -0.078014717458 1.019083686050 1.378684509110 -0.204103965238 0.909183642363 -0.350047803284 0.095881235123
1468941247.897441148758 -0.074779296002 1.018555204000 1.384354056455 -0.203956030748 0.908654185859 -0.351543610602 0.095742351583
1468941247.902441501617 -0.071707176786 1.018353939924 1.390075428628 -0.204664972723 0.907361092509 -0.355044959000 0.093547708843
1468941247.907440900803 -0.068540047997 1.017403697301 1.395140419471 -0.203945823250 0.907682195141 -0.354782336738 0.092997996434
1468941247.912442207336 -0.065447786539 1.016995056640 1.400552555881 -0.203859460892 0.906425720013 -0.358093186656 0.092752379883
1468941247.917442321777 -0.062191450565 1.016286083212 1.405027802550 -0.204322709244 0.905788670622 -0.359278655896 0.093370027728
1468941247.922442913055 -0.058821885618 1.016098453986 1.410101153343 -0.205357367272 0.904605954868 -0.361485213965 0.094047106334
1468941247.927442312241 -0.055748130036 1.015432043850 1.414856264939 -0.204248303408 0.903997523291 -0.363860019686 0.093150386536
1468941247.932440996170 -0.053229458240 1.014526968528 1.419941574892 -0.203752578914 0.904645562646 -0.362685346361 0.092523684025
1468941247.937441825867 -0.050373076931 1.014126169074 1.424876783424 -0.203241229140 0.904709763586 -0.362695400561 0.092980067011
1468941247.942441701889 -0.047356593868 1.014352390064 1.429999364061 -0.205890644612 0.904084800254 -0.362863224040 0.092574278554
1468941247.947442054749 -0.044275885460 1.013292625934 1.433775580531 -0.204953354836 0.903964774551 -0.363987101713 0.091406774909
1468941247.952442169189 -0.041452148087 1.013145016428 1.438363170779 -0.204948066994 0.903559440231 -0.364655279491 0.092753193713
1468941247.957441806793 -0.038660734977 1.012781879909 1.442955751300 -0.204082688830 0.903042864465 -0.366113232029 0.093941164526
1468941247.962441205978 -0.036047038353 1.012439896578 1.447427207707 -0.203475922019 0.902672410549 -0.367270519013 0.094299704433
1468941247.967440843582 -0.033458915783 1.012120718689 1.451743028805 -0.202765011539 0.902310466261 -0.367879079455 0.096887333903
1468941247.972442626953 -0.031044767207 1.011854832629 1.456341244942 -0.201207517745 0.901488414562 -0.370208265871 0.098893948727
1468941247.977442026138 -0.029065886930 1.011051656338 1.460855115834 -0.198989501251 0.902610044683 -0.368072097050 0.101100034636
1468941247.982442140579 -0.026419694310 1.011326451348 1.464477271901 -0.199095815623 0.900794071239 -0.372213674831 0.101920938433
1468941247.987442731857 -0.024507364570 1.010543665499 1.468837608767 -0.196379044909 0.900794863392 -0.373232818297 0.103446353987
1468941247.992442369461 -0.022277588958 1.010545123724 1.472918414176 -0.195270677742 0.898865062829 -0.378468951174 0.103306409462
1468941247.997441053391 -0.020332750438 1.010363408112 1.476798025117 -0.192178865017 0.898713980033 -0.379906448673 0.105126381988
1468941248.002442598343 -0.018722855354 1.011199954299 1.481164494431 -0.194782841178 0.897571420202 -0.380423218869 0.108182091696
1468941248.007442235947 -0.016374229330 1.010912944674 1.483896050529 -0.191421614237 0.895476819772 -0.387900534839 0.104939058155
1468941248.012443304062 -0.014269054278 1.010009637657 1.487768193042 -0.187704544949 0.893605308804 -0.394219545572 0.104055301504
1468941248.017441987991 -0.012583311964 1.010165933469 1.490933267444 -0.186318308921 0.895613589777 -0.390558682428 0.103081041654
1468941248.022442102432 -0.011228396181 1.011573927506 1.495117938143 -0.187171482453 0.893946663183 -0.393118489383 0.106226422536
1468941248.027443170547 -0.008914460297 1.011305119379 1.497135120331 -0.184519571843 0.892761290039 -0.398294821370 0.101444772583
1468941248.032441854477 -0.007041297057 1.010981019937 1.500530833375 -0.181109360068 0.890543233087 -0.404629728253 0.102014375023
1468941248.037442207336 -0.005349665737 1.010995515437 1.502637788397 -0.179247324551 0.890628134825 -0.405191326669 0.102332355057
1468941248.042443990707 -0.003762053240 1.012148359751 1.505131206578 -0.180329348411 0.888758757939 -0.408348402052 0.104119060838
1468941248.047443866730 -0.001924335124 1.012313971292 1.507098995733 -0.179024640956 0.888955108071 -0.409017613651 0.102046976867
1468941248.052443504333 -0.000015307660 1.012446356469 1.509536097131 -0.176255351938 0.888212389163 -0.411676066830 0.102643161729
1468941248.057446241379 0.000911721668 1.014473717964 1.512158445972 -0.179354742497 0.888325367964 -0.409404477187 0.105346528348
1468941248.062446594238 0.003180146517 1.013896479606 1.512435841908 -0.175694001799 0.887371964815 -0.414014623260 0.101461842679
1468941248.067445278168 0.005202344894 1.013650592666 1.514129322064 -0.172137769169 0.885501537109 -0.419477468104 0.101460681821
1468941248.072447538376 0.006820687609 1.014482095804 1.515640264553 -0.170951731908 0.886273902300 -0.418046646712 0.102621034069
1468941248.077448129654 0.008191446001 1.015528543769 1.516401815481 -0.171471603145 0.885806210756 -0.418795811323 0.102737114617
1468941248.082448244095 0.010164912039 1.015601868682 1.517218040682 -0.168589012807 0.885449015360 -0.420928694619 0.101866677598
1468941248.087447881699 0.011704666117 1.016580917437 1.518240873265 -0.168098101829 0.886494928202 -0.418730554250 0.102637680073
1468941248.092447519302 0.013361247613 1.017677705094 1.518186035432 -0.167733668591 0.888232968211 -0.415417814855 0.101664397433
1468941248.097446441650 0.014901342163 1.018622230036 1.517909018407 -0.168261239992 0.887436016317 -0.416919421677 0.101605452061
1468941248.102447032928 0.016654443973 1.019156697450 1.518671492498 -0.166065878645 0.888544541364 -0.415144346037 0.102790534172
1468941248.107448339462 0.018230386554 1.020323994443 1.518246161785 -0.165681923512 0.889032336864 -0.414445269540 0.102010405293
1468941248.112447500229 0.019559881720 1.021658662266 1.517295689398 -0.166145540242 0.888515550829 -0.415287144950 0.102334562256
1468941248.117448091507 0.021093686385 1.022352561404 1.517853730668 -0.163322593157 0.887588484461 -0.417959323999 0.104030843022
