# timestamp tx ty tz qx qy qz qw
1468941261.792607784271 0.367604560600 0.026024160397 0.113794051196 0.921128410122 0.028480787012 0.013641930906 -0.387975765426
1468941261.859587669373 0.285023632436 0.049040926681 0.165319613500 0.924615126035 0.037010010553 -0.035682643398 -0.377417377429
1468941261.926338672638 0.230084989815 0.091710922427 0.260702865511 0.918147850891 0.049649285913 -0.059651545639 -0.388562949104
1468941261.992355823517 0.183042120459 0.139755149243 0.358547999516 0.923377547042 0.085598144829 -0.054713597160 -0.370207084625
1468941262.059793710709 0.133902003133 0.178845924657 0.443462927163 0.919636332692 0.143269274256 -0.046292237320 -0.362767087001
1468941262.126664876938 0.105616209432 0.205021155564 0.501990183698 0.899931554648 0.143522176542 -0.033026484329 -0.410406911640
1468941262.195247888565 0.085434129570 0.221837843114 0.502289315592 0.894388343518 0.150831726080 -0.037601921994 -0.419410749564
1468941262.260559797287 0.072476925116 0.228513849176 0.445874016888 0.888779343146 0.172851781489 -0.020423905146 -0.424000477514
1468941262.326923847198 0.081159165746 0.225600631938 0.335206673197 0.894941965120 0.193597933494 0.001096293437 -0.401991936928
1468941262.392993688583 0.116914800540 0.208404833423 0.205632356143 0.907579006040 0.193120048502 -0.000957020962 -0.372832507665
1468941262.459796667099 0.175083005701 0.168721978083 0.093249519151 0.916160212723 0.211700896269 0.038448876717 -0.338163982443
1468941262.526416778564 0.227916412691 0.131661474995 0.037105831735 0.929048383573 0.206248533143 0.065721452117 -0.300018889886
1468941262.594215869904 0.224693569859 0.130738044422 0.042818275339 0.933213158445 0.202244551861 0.070722653606 -0.288459093141
1468941262.659797668457 0.168891052611 0.178180561059 0.099217262211 0.926331993059 0.203889218283 0.049565230178 -0.312860213612
1468941262.725707769394 0.093359137918 0.238409408209 0.182034807910 0.918862555430 0.209018747045 0.016723848557 -0.334250026928
1468941262.793428897858 0.012952975404 0.291327654192 0.263992287645 0.908842079289 0.243535544389 0.000672679593 -0.338668069109
1468941262.859618663788 -0.045205589427 0.328089226328 0.324127572406 0.892021605872 0.262012756414 -0.011353886194 -0.368127504272
1468941262.928701877594 -0.077709198595 0.350224700055 0.343463887765 0.887819392110 0.276658760023 -0.030201920333 -0.366503071615
1468941262.995703697205 -0.070379757379 0.350092133598 0.319532000018 0.879760221247 0.285297729183 -0.038571207082 -0.378337707371
1468941263.060911893845 -0.020035650776 0.329111100151 0.253234915247 0.881154745008 0.287083208120 -0.041763744541 -0.373370240655
1468941263.126268863678 0.071017302538 0.280748218218 0.171299110116 0.882521172522 0.284994721920 -0.021391674739 -0.373465908458
1468941263.193211793900 0.185604562334 0.220086409476 0.098949064977 0.902083069858 0.263212902033 0.002424693882 -0.341993017674
1468941263.259302854538 0.270032039760 0.178788923098 0.076305016568 0.914058049577 0.246562909116 0.017596026501 -0.321550919300
1468941263.327329874039 0.310924354259 0.180765412330 0.115587219877 0.918258722427 0.207095467493 -0.005421609965 -0.337465542205
1468941263.393040895462 0.317458514541 0.208685376942 0.187429405123 0.912952228845 0.184211268834 -0.024224047206 -0.363314783374
1468941263.459940671921 0.317302583532 0.234022314346 0.258553609961 0.909481319342 0.174349294603 -0.058713428665 -0.372825410259
1468941263.527136802673 0.340533801757 0.238394437374 0.305672201683 0.891053605255 0.151938632261 -0.076939510849 -0.420735589484
1468941263.595580816269 0.387253837068 0.214083888815 0.302486760190 0.878828308531 0.133892977926 -0.085319373082 -0.449948973955
1468941263.660312891006 0.449305428441 0.165142907958 0.253371262311 0.880530777230 0.122129986092 -0.077343933067 -0.451406394355
1468941263.726560831070 0.526595651079 0.086564992169 0.179722816361 0.883640488751 0.113604615412 -0.046688449108 -0.451767270525
1468941263.792674779892 0.599899757415 0.007394136791 0.110301613241 0.904401908931 0.106855765808 -0.016481146814 -0.412755865173
1468941263.862372875214 0.641958286675 -0.034897263890 0.088849381438 0.918840437001 0.099306542012 -0.006162632946 -0.381880195875
1468941263.926024675369 0.651944007087 -0.021323049794 0.118990462038 0.915143687322 0.091903024317 -0.017782644626 -0.392109223593
1468941263.992989778519 0.649656164737 0.026881306472 0.174377116070 0.910159101278 0.081274098535 -0.039533925360 -0.404279606231
1468941264.061075687408 0.650058142810 0.075437512560 0.228745968392 0.901912653431 0.064558893991 -0.067031349353 -0.421773058636
1468941264.127192735672 0.667873419609 0.096707860593 0.253642438926 0.882644448632 0.058457194310 -0.057149445382 -0.462877386167
1468941264.193044900894 0.702599160692 0.090172198260 0.232416152525 0.880597786452 0.048337780848 -0.051433746707 -0.468578240145
1468941264.259379863739 0.754896273782 0.056126808804 0.170658509208 0.892585375958 0.025946877463 -0.033884789900 -0.448854015454
1468941264.326792716980 0.810155558300 0.014862918123 0.102622750320 0.920995881168 0.007054988073 -0.028410825414 -0.388470898541
1468941264.394376754761 0.861806817059 0.004511091413 0.081045214341 0.937954454083 -0.007362786648 -0.039074503450 -0.344471210144
1468941264.460009813309 0.912529822567 0.040395526232 0.115183063110 0.935817622748 -0.040637281793 -0.069820231972 -0.343102205603
1468941264.526527881622 0.965707157760 0.094145027881 0.161986390076 0.935129759890 -0.056482684808 -0.061921832663 -0.344249509983
1468941264.593294858932 1.014267730923 0.151210423695 0.194693730105 0.951808518989 -0.065550964119 -0.049455221407 -0.295495846600
1468941264.658619880676 1.037079555881 0.205992416854 0.235840110200 0.955383753645 -0.055332911512 -0.009498057814 -0.289982653053
1468941264.726492881775 1.026155140215 0.241095827901 0.297110964441 0.945984816874 0.003688122599 0.043171074343 -0.321302633564
1468941264.792892694473 0.980104464917 0.265152957656 0.362765204626 0.923711114799 0.090494186946 0.099614540602 -0.358671886027
1468941264.859798669815 0.933054090148 0.291525203949 0.417773886638 0.911489062112 0.159724393707 0.112980001547 -0.361816703532
1468941264.926857709885 0.880466077456 0.308176957372 0.456217402093 0.912958168086 0.204410148350 0.096075387093 -0.339843191151
1468941264.993036746979 0.831546958534 0.312837682948 0.480089098523 0.899319345397 0.230568802984 0.089975828084 -0.360509490091
1468941265.059658765793 0.789425182791 0.296395529540 0.478439473529 0.888868184824 0.221496372768 0.051277227435 -0.397772991547
1468941265.127474784851 0.755933925556 0.260233300157 0.440887905169 0.887545639140 0.191673450048 -0.007906673206 -0.418881261826
1468941265.194051742554 0.723472340357 0.208639689316 0.376505057080 0.874754474121 0.168400134528 -0.020845958685 -0.453884842998
1468941265.259133815765 0.698844745122 0.142623587135 0.298913287867 0.866528339261 0.114494666646 -0.052486261216 -0.482974948574
1468941265.326350688934 0.671475612545 0.076682059361 0.206868554279 0.880701907218 0.040642695183 -0.095275953803 -0.462206463150
1468941265.392766714096 0.636028095104 0.025489479270 0.120526307422 0.911766502360 -0.054275903052 -0.146585122052 -0.379800965659
1468941265.460510730743 0.578631512358 -0.011722646895 0.062332622720 0.923129163237 -0.126505253246 -0.208307944448 -0.297383202557
1468941265.527668714523 0.505179873645 -0.030422194813 0.047173768341 0.917688570625 -0.136192560371 -0.256127157215 -0.271474037767
1468941265.593116760254 0.436880790735 -0.020291323716 0.058820008799 0.906930684142 -0.128072017890 -0.287621326381 -0.279907600836
1468941265.659816741943 0.384068459481 -0.008438084499 0.079413670252 0.896198199835 -0.112576147563 -0.294667189515 -0.311972186316
1468941265.726012706757 0.354638222354 0.017048445150 0.107135014462 0.889472374871 -0.088712334629 -0.254014547246 -0.369385470496
1468941265.793323755264 0.350288745712 0.043042215801 0.136103033334 0.880478052709 -0.044051054361 -0.179240187282 -0.436681644418
1468941265.860721826553 0.369557242911 0.063072282376 0.156401277827 0.861797016189 0.013727048314 -0.101647790070 -0.496774795864
1468941265.926788806915 0.418847899728 0.079729436896 0.158940753466 -0.852528932597 -0.058291169580 0.048352772722 0.517163966267
1468941265.993657827377 0.499588593814 0.094565996566 0.148480808363 -0.854858982252 -0.080338453086 0.012561845921 0.512449074003
1468941266.060130834579 0.604024217978 0.110863777082 0.138185211070 -0.860780946203 -0.068454858755 -0.022110323885 0.503866280421
1468941266.126230716705 0.718214779401 0.119473722315 0.135890230256 0.867915215236 0.033904670814 0.065919949650 -0.491149888219
1468941266.193386793137 0.830172730929 0.131249835975 0.142384594016 0.869806598841 -0.023191483640 0.112412306641 -0.479856342059
1468941266.259852886200 0.911182628590 0.137386609660 0.154053843210 0.860540732751 -0.074827570652 0.151325365024 -0.480594544129
1468941266.326662778854 0.934309051066 0.136598998743 0.161312369267 0.851450788379 -0.091887815410 0.169282066092 -0.487782499120
1468941266.393221855164 0.890970172668 0.135909134658 0.162508165061 -0.844748969333 0.067325721830 -0.159629109758 0.506344717864
1468941266.459629774094 0.781248106505 0.129724420878 0.157502585200 -0.848261465859 0.031281519519 -0.118945578827 0.515097953163
1468941266.526827812195 0.629672721590 0.118471619510 0.162379652706 -0.851282575943 0.004109695779 -0.053183439114 0.521989088105
1468941266.592293739319 0.473153574378 0.116013851817 0.183274659799 -0.863823432306 -0.008547507143 0.021793743524 0.503250485011
1468941266.659464836121 0.346138259694 0.121075647304 0.213420548595 0.881613515585 0.004573052363 -0.090636405745 -0.463164914781
1468941266.727710723877 0.270666613353 0.122301397710 0.230156001680 0.883885945628 0.026643090805 -0.106818730539 -0.454560820618
1468941266.794015884399 0.263009939164 0.128681180396 0.222149463642 0.878771752998 0.038015515610 -0.100581797812 -0.464971320249
1468941266.859629869461 0.337397400116 0.146822401720 0.193980255399 0.877281165899 0.014496598476 -0.083093710649 -0.472507184964
1468941266.926537752151 0.463464400261 0.168695073968 0.154827384888 0.875726193913 -0.019268933284 -0.037234525578 -0.480984336138
1468941266.992783784866 0.622980321171 0.183513107284 0.119985116602 0.877702716976 -0.059434259882 0.022615691332 -0.474967409272
1468941267.060466766357 0.782465130755 0.182134821685 0.104928744440 0.873956747712 -0.088653086394 0.103878689804 -0.466421966899
1468941267.127526760101 0.899116423263 0.171063868115 0.114077571191 0.865005630417 -0.099833220297 0.169287349929 -0.461671290666
1468941267.193458795547 0.944964985004 0.152106304184 0.128545076628 0.849202547231 -0.083463443966 0.232385776509 -0.466782324187
1468941267.260379791260 0.942927428533 0.140580728460 0.128876756676 0.841975962639 -0.077391715597 0.252355967585 -0.470535297633
1468941267.325953722000 0.884236414871 0.139972457039 0.115218147751 0.835364515193 -0.064399189382 0.256518825419 -0.481888953359
1468941267.392925739288 0.753090992564 0.149186951550 0.089941122096 0.841824073829 -0.065953297498 0.222922874108 -0.487121939016
1468941267.459253787994 0.584970332369 0.166027490623 0.052012914402 0.864754243651 -0.054701045004 0.169713628697 -0.469473298492
1468941267.526391744614 0.401062676971 0.184630418445 0.015281016669 0.883206000555 -0.041358074074 0.116362601164 -0.452433879526
1468941267.593297719955 0.229094065515 0.214737302089 -0.021319450060 0.914325338128 -0.008982514157 0.073509583010 -0.398151769683
1468941267.659258842468 0.094222542300 0.241379979484 -0.030957229043 0.927945297097 0.024979012990 0.046909085246 -0.368907999679
1468941267.727499723434 0.004155324299 0.261151720322 -0.013206259012 0.931191215977 0.044313765836 0.029551344958 -0.360618811844
1468941267.793887853622 -0.046364516164 0.275424149155 0.017843332423 0.926276971806 0.044256996292 0.013348007068 -0.373997487275
1468941267.860633850098 -0.070448967509 0.284949875762 0.049148034988 0.913302581285 0.051093583415 0.001782109633 -0.404060224270
1468941267.926021814346 -0.063069244442 0.287929053677 0.076697292881 0.908267665443 0.042156708211 -0.014278864918 -0.416015352938
1468941267.993800878525 -0.022203782615 0.278742119697 0.105730025664 0.890746749703 0.037096840633 -0.021207234103 -0.452486801499
1468941268.059774875641 0.044812995166 0.255464343531 0.129228060689 0.879210942576 0.032264939798 -0.023952724536 -0.474735040946
1468941268.126651763916 0.128124092422 0.220552254914 0.165598353582 0.868598666638 0.028118159276 -0.017128567618 -0.494421214761
1468941268.192775726318 0.198152878693 0.192058058707 0.230546597976 -0.856828210014 -0.040229375797 0.016918327059 0.513751677425
1468941268.259576797485 0.232680554828 0.198323006710 0.325974725578 -0.837518479784 -0.060986030285 0.019408227174 0.542647971385
1468941268.327902793884 0.235193683708 0.241734080050 0.426360809360 0.867225115888 0.120739687721 -0.008155443019 -0.482986557714
1468941268.392635822296 0.240634036214 0.268787292654 0.521228375633 -0.852374624598 -0.143323235339 -0.001987262592 0.502903569625
1468941268.459589719772 0.257387347208 0.285427106922 0.577264349298 -0.838992302585 -0.121691416489 0.014368213918 0.530166643410
1468941268.527191877365 0.274722350233 0.296397469497 0.563973353480 -0.847016129442 -0.120809465848 0.015114861400 0.517436266985
1468941268.592876672745 0.294090870564 0.294420337026 0.484653629508 0.857289407376 0.126914010003 -0.024259855744 -0.498356464255
1468941268.660191774368 0.319045725190 0.278783788375 0.342694113146 0.873818054789 0.143831098593 -0.024475698762 -0.463848641662
1468941268.726260900497 0.375806293691 0.244160286406 0.162931406342 0.897495602380 0.174704948906 0.009689026002 -0.404828293615
1468941268.793316841125 0.442672213142 0.182334594004 -0.007137289755 0.918622532575 0.209227482364 0.080981018820 -0.325266933242
1468941268.859250783920 0.494914014429 0.128535092256 -0.112133279582 0.940341987716 0.210050711025 0.132584844716 -0.232501406207
1468941268.927268743515 0.479885283095 0.121179238189 -0.127882491608 0.949519489597 0.202740173084 0.131480938442 -0.200054802290
1468941268.993128776550 0.375915858844 0.169732253195 -0.063757326154 0.941612069509 0.215275087160 0.094947945323 -0.240848988130
1468941269.059550762177 0.266433496489 0.248833642334 0.057316094699 0.929217888396 0.224247401245 0.038738446461 -0.291146958916
1468941269.126435756683 0.161526509333 0.315650694968 0.204767496828 0.908525542903 0.242685613748 0.022721035732 -0.339365268269
1468941269.192391872406 0.091174928955 0.356209754674 0.326780699146 0.899201847374 0.257510885031 -0.002721185115 -0.353718499547
1468941269.261009693146 0.035131540390 0.372075288886 0.397541315173 0.891453134939 0.269453025375 0.004781171183 -0.364257485477
1468941269.326938867569 0.007649410001 0.380947323000 0.401836714836 0.896376912547 0.285971611675 0.006083444503 -0.338661571000
1468941269.392204761505 0.011027077097 0.363429535926 0.347671860134 0.900389510202 0.300785913352 0.011690801189 -0.314149469861
1468941269.458936691284 0.052853022007 0.339334937262 0.247959681853 0.913273536992 0.306213673355 0.005550782816 -0.268577403539
1468941269.526879787445 0.142937765666 0.290394654743 0.138434895116 0.910038767715 0.313950109347 0.008307361218 -0.270547145329
1468941269.593114852905 0.271187069245 0.233381414277 0.053766997391 0.913872831490 0.306353401926 -0.008133401817 -0.266304128333
1468941269.660253763199 0.430275041338 0.177729793016 0.012053349941 0.924556714928 0.266504002095 0.003416946675 -0.272321174762
1468941269.726548671722 0.592721557736 0.130113696227 0.008818802964 0.941565612867 0.216968030087 0.044862946251 -0.253705314570
1468941269.793578863144 0.742468777465 0.100787891723 0.025572977062 0.958864194050 0.143937970290 0.095938621520 -0.225071319759
1468941269.859908819199 0.846507067441 0.106281229240 0.066597491534 0.958466667845 0.064322601132 0.142508479042 -0.238527950175
1468941269.926993846893 0.873291593046 0.151709271998 0.127558841297 0.941348101770 0.030908403815 0.175206146446 -0.286725004342
1468941269.993194818497 0.813735312063 0.216817613355 0.194569388912 0.915646034009 0.061673095915 0.185332528211 -0.351341178387
1468941270.058997869492 0.692939330060 0.271280448801 0.245174381409 0.889491166747 0.124737594780 0.181309553377 -0.400465782036
1468941270.127007722855 0.540861793275 0.288015692403 0.271415069325 0.830496113866 0.215935438096 0.160637739825 -0.487692124164
1468941270.193276882172 0.423871701963 0.282022642243 0.267773616657 -0.814692529154 -0.193666466516 -0.000354952639 0.546597893059
1468941270.259488821030 0.348626733406 0.278679207212 0.223127170355 0.857143096049 0.055137800811 -0.192276104957 -0.474652962995
1468941270.327031850815 0.278124580280 0.259079798859 0.165772934851 0.869348539039 -0.102242572737 -0.338165941561 -0.345576865487
1468941270.393144845963 0.197635704123 0.235843915036 0.164066006310 0.860146077906 -0.142794817186 -0.374916246078 -0.314954239970
1468941270.460303783417 0.114177600383 0.221371555323 0.223381233440 0.848842152766 -0.059128951095 -0.314934140408 -0.420460763966
1468941270.525860786438 0.026676223998 0.210515399346 0.279760389179 -0.801537895645 -0.139854918176 0.119651288600 0.568912271658
1468941270.594083786011 -0.049055499475 0.213134272690 0.273999066642 -0.728341551119 -0.376486494986 -0.092776853620 0.564950404407
1468941270.659576892853 -0.060157886576 0.234133431227 0.235542853031 0.688756120329 0.500069362807 0.227800453385 -0.472919224107
1468941270.725798845291 -0.031394872074 0.258726861522 0.208866346445 0.667549662145 0.499671163282 0.297409590295 -0.465030872905
1468941270.792812824249 0.030426825544 0.285124873701 0.185406365323 0.751442315753 0.399927933966 0.226449012565 -0.473405680614
1468941270.859945774078 0.112151749897 0.281433142342 0.150362355194 0.836992504852 0.244363540204 0.085719154297 -0.482060404543
1468941270.926804780960 0.208362165047 0.252611746675 0.104489545595 0.867231561510 0.084955861158 -0.034561839692 -0.489384715345
1468941270.993365764618 0.308925977800 0.218472043658 0.037763931278 0.903563240937 -0.080024716296 -0.115866192363 -0.404653604799
1468941271.059742689133 0.413846688642 0.181211413537 -0.022867326881 0.913504096966 -0.198567397311 -0.152283765154 -0.320766127299
1468941271.126155853271 0.511561494627 0.164312505284 -0.054366699658 0.933420214090 -0.181282714347 -0.080580356924 -0.298948302362
1468941271.193209886551 0.573042010088 0.173501599337 -0.068574758778 0.957309649509 -0.038359619075 0.060093810857 -0.280134804117
1468941271.260225772858 0.644979908912 0.177437083873 -0.056687756273 0.923005799277 0.137238474289 0.214095669977 -0.288771431713
1468941271.327138900757 0.721238017991 0.187890915350 -0.026851938158 0.861649127403 0.222349704090 0.319176934151 -0.325956247130
1468941271.393595695496 0.756753383653 0.208997448865 0.001701418224 0.820411932199 0.251232106018 0.340351893406 -0.384665151873
1468941271.459888696671 0.782437597753 0.230566671268 0.014685832669 0.894088485320 0.116248998284 0.167380847584 -0.398842829543
1468941271.526779890060 0.788943958993 0.242217404756 0.003641750316 0.922244456684 -0.106625519394 -0.052293743492 -0.367915105861
1468941271.594272851944 0.743033628607 0.237504731479 -0.021628014586 0.903114715197 -0.229373286138 -0.141081432524 -0.334466345390
1468941271.660317897797 0.662607751735 0.246353418952 -0.026706323218 0.911783133164 -0.198369685391 -0.054077029153 -0.355494952022
1468941271.725853681564 0.561557493873 0.255986177247 -0.034036635271 0.932399349966 -0.052596791335 0.082729989446 -0.347880408433
1468941271.793834686279 0.448301164098 0.271528562111 -0.049806549710 0.906500297240 0.188076008333 0.211863420136 -0.313047148847
1468941271.859796762466 0.363697409804 0.286643337708 -0.053839549887 0.839794441756 0.342509932910 0.291985643161 -0.303606036900
1468941271.926030874252 0.303143030035 0.334662789849 -0.032321550642 0.795167514650 0.360520010410 0.330453026504 -0.358517423585
1468941271.993289709091 0.247146169110 0.361116775176 0.003758408060 0.833273075493 0.291755336591 0.231402204292 -0.408641438278
1468941272.060244798660 0.211354905276 0.386626816333 0.045733358893 0.873173805924 0.159079000981 0.044037622846 -0.458608835359
1468941272.127395868301 0.184169289678 0.400419593483 0.075326586534 0.863205221595 0.043301453633 -0.057771410427 -0.499664080821
1468941272.192410707474 0.154046530912 0.407027874379 0.081511037433 0.868835252460 -0.029620278075 -0.102914004055 -0.483380441246
1468941272.260589838028 0.112128580177 0.409581584518 0.079923871289 0.875495895872 -0.050081739301 -0.092025256493 -0.471730969799
1468941272.326202869415 0.054456207157 0.420300028869 0.066665314852 0.885798122197 -0.037874165486 -0.107734272841 -0.449800578875
1468941272.393432855606 0.054657881964 0.391891211466 0.031827796189 0.910725202365 -0.046671585936 -0.162693770272 -0.376738776817
1468941272.459031820297 0.072036170826 0.338592622474 0.005432986106 0.920187012031 -0.029327637542 -0.150964415457 -0.360007635797
1468941272.526009798050 0.115278704183 0.274674104583 -0.023166885739 0.932848544796 -0.002574186329 -0.111630866203 -0.342528124024
1468941272.593293666840 0.177647350170 0.198197429395 -0.030673724342 0.938519750658 0.030285187267 -0.053316067339 -0.339736489091
1468941272.658935785294 0.234446406291 0.145408206851 -0.005248434144 0.930711239857 0.047854775785 -0.031458302257 -0.361243524034
1468941272.726249694824 0.263516396046 0.123723550569 0.025169998039 0.912600036359 0.066759503710 -0.018256350476 -0.402952910362
1468941272.795173883438 0.244115651143 0.179829338094 0.025816542976 0.919103470185 0.084152036375 -0.019485127329 -0.384431496733
1468941272.861034870148 0.211644033041 0.243483839504 0.002511176692 0.902804937710 0.102541355642 0.025023910211 -0.416896052688
1468941272.927306890488 0.203231035962 0.280158824134 -0.044429685662 0.925561595724 0.123301086265 0.060147210746 -0.352866671259
1468941272.993396759033 0.229461602851 0.262340219002 -0.025507830471 0.927134706327 0.134793345005 0.059286215969 -0.344582551883
1468941273.059299707413 0.282573961462 0.205932198338 0.031648661344 0.915221469247 0.158950199953 0.020857283274 -0.369688341579
1468941273.127976894379 0.358156557661 0.141402465927 0.086412068026 0.910546076722 0.151801042401 -0.022466387022 -0.383871784774
1468941273.192702770233 0.399584744832 0.123682161703 0.108790734478 0.904978357763 0.148969977875 -0.034867478314 -0.396996695992
1468941273.261279821396 0.404497015880 0.187164751374 0.097586657411 0.911713549682 0.129857228555 -0.052529028571 -0.386207463257
1468941273.326681852341 0.410986892348 0.257299065160 0.054993764785 0.925505605755 0.108008251730 -0.073380721671 -0.355512110851
1468941273.395818710327 0.453889610180 0.290924508224 0.021299273732 0.949323507756 0.077315747791 -0.116804385552 -0.281360779572
1468941273.460611820221 0.521257804867 0.247273079890 0.042671995030 0.939480746078 0.062195269257 -0.150626861126 -0.301362281878
1468941273.525876760483 0.649699264536 0.266723587924 0.036401020406 0.943239782309 0.012378012887 -0.192503296003 -0.270347884946
1468941273.593098878860 0.771247951691 0.266377965662 0.030301732521 0.957190578846 -0.092800561735 -0.191224342318 -0.196487919262
1468941273.659412860870 0.852500579731 0.289244151373 0.055661225632 0.973012346572 -0.157938941273 -0.076608114599 -0.149778039198
1468941273.727676868439 0.855493258110 0.323838112038 0.142047432720 0.967820222880 -0.119108636633 -0.050289089665 -0.215889222344
1468941273.792611837387 0.801770267970 0.346830776181 0.230935777799 0.951611790653 -0.071642398712 -0.077819224214 -0.288524756199
1468941273.859904766083 0.741559108865 0.349337144923 0.298245474635 0.923408634817 -0.042113559674 -0.126752237913 -0.359828864073
1468941273.926579713821 0.663514900010 0.329723908292 0.317870325882 0.893284769112 -0.005815260125 -0.136387558540 -0.428260362278
1468941273.993619680405 0.589261423826 0.302374530987 0.262507189459 0.885244231798 0.021027061897 -0.182068902852 -0.427494359437
1468941274.059878826141 0.540405287242 0.268056220227 0.143459190768 0.894464338010 0.045131827855 -0.157520469736 -0.416033613735
1468941274.126867771149 0.501499347019 0.230828575588 -0.003436824270 0.927752819899 0.064895020686 -0.087386757619 -0.356969040748
1468941274.193437814713 0.486492674463 0.182171196396 -0.097243287653 0.950306443262 0.077689890199 -0.005727919896 -0.301411903862
1468941274.260298728943 0.448717549448 0.168361434019 -0.097163463270 0.946189141520 0.092641034240 0.016089912068 -0.309652808762
1468941274.326460838318 0.358430536508 0.222922472190 -0.040054139258 0.939528647479 0.090062571544 0.003514932681 -0.330397183736
1468941274.393541812897 0.264434076712 0.303982004734 0.048248132526 0.924739035993 0.105879077717 0.011037114221 -0.365411437043
1468941274.459545850754 0.184697245318 0.359450161693 0.151193407067 0.890614122905 0.147298573459 0.041985325573 -0.428190199299
1468941274.527191877365 0.090262066027 0.384582180979 0.224977315027 0.851756195000 0.195984668204 0.072945776033 -0.480395990685
1468941274.592908859253 0.004676147040 0.382699136168 0.240018292302 0.840895473643 0.247082312876 0.072589292645 -0.475999924017
1468941274.658714771271 -0.055322798014 0.361359054910 0.186991238279 0.849058226574 0.297117621924 0.074617866456 -0.430410758038
1468941274.727467775345 -0.048123460779 0.328164437171 0.084904714663 0.877904054270 0.308719839780 0.076627253375 -0.357917303386
1468941274.793948888779 0.026807468820 0.300046139863 -0.019096824962 0.922941364062 0.237322333638 0.031003377406 -0.301489865584
1468941274.860051870346 0.124950927944 0.295856959727 -0.093745909080 0.966418802403 0.074350016143 -0.067443895496 -0.236554633058
1468941274.925980806351 0.242145529255 0.280969602986 -0.123537144851 0.956911270045 -0.132683748663 -0.140410490781 -0.216796536367
1468941274.993352890015 0.334003471094 0.269409284109 -0.109546771008 0.921385872563 -0.263584331805 -0.187231656665 -0.215674942008
1468941275.059196710587 0.390601632678 0.282798360623 -0.060810492980 0.900005091922 -0.292422222155 -0.204544605954 -0.250283005175
1468941275.126334667206 0.422288545810 0.321156141405 -0.000145519410 0.917118198139 -0.257392178636 -0.150510117648 -0.264556575246
1468941275.193438768387 0.420552101952 0.372477231201 0.067228696683 0.947191436632 -0.122253146369 -0.019193222873 -0.295827941156
1468941275.259723663330 0.376475363601 0.411558205572 0.121872998527 0.924248202435 0.053553245205 0.137069457607 -0.352291461739
1468941275.327114820480 0.321909111898 0.426167993924 0.140311439991 0.876979188884 0.169924934316 0.218833777494 -0.392612782254
1468941275.393382787704 0.275741014330 0.428750028562 0.118472659190 0.860494634399 0.239545879359 0.215389470819 -0.394682317457
1468941275.460345745087 0.246220228785 0.395679125944 0.068687811976 0.877181639255 0.245998826994 0.130289293816 -0.391230940479
1468941275.526599884033 0.244695143200 0.378283976834 0.008147988226 0.906388503383 0.210342069723 0.017309084229 -0.365946020940
1468941275.593560695648 0.256442065905 0.311966409608 -0.045711619103 0.914578589812 0.163848138417 -0.092582278416 -0.357950153398
1468941275.659583806992 0.304729628403 0.252478942193 -0.077144599190 0.924129583439 0.103012341589 -0.163591639292 -0.329561445025
1468941275.726903676987 0.391045437012 0.224076003722 -0.072069724382 0.924881171274 0.034262096725 -0.202559543351 -0.319985248328
1468941275.792718887329 0.487077676352 0.213692083353 -0.048629528351 0.924289626234 -0.019776236707 -0.209458781176 -0.318472300658
1468941275.859491825104 0.573726813261 0.219655369928 -0.007375606032 0.929058481073 -0.035164136591 -0.161467791138 -0.330971259582
1468941275.926743745804 0.647788613474 0.240252791077 0.047623760682 0.932619836297 -0.058872771588 -0.074549899420 -0.348132949041
1468941275.993280887604 0.686133580827 0.269823997218 0.106199917390 0.925564387359 -0.092044312256 -0.015400544683 -0.366907662303
1468941276.060108900070 0.677043984494 0.293738933457 0.170609681777 0.902845428957 -0.096702750155 0.030701011637 -0.417823117369
1468941276.126127719879 0.625559110230 0.322747388952 0.213597248944 0.889734379831 -0.085089650431 0.041809400289 -0.446524869167
1468941276.192590713501 0.529894905381 0.355519447131 0.229457942576 0.900922780054 -0.027566088443 0.040572619386 -0.431198466723
1468941276.260373830795 0.410953486509 0.383932303582 0.222003579132 0.902621395177 0.023746308057 0.039324614541 -0.427976990636
1468941276.326178789139 0.288012545830 0.406867416006 0.178996639388 0.923541332541 0.101048753581 0.061727422079 -0.364760581550
1468941276.393027782440 0.181510080239 0.404917690218 0.120606117666 0.920265020921 0.197177463120 0.132509379383 -0.310925398902
1468941276.459979772568 0.101756095154 0.385884510593 0.080536252618 0.851914105386 0.332090701533 0.247139714354 -0.320749255010
1468941276.527413845062 0.058478310754 0.375658223649 0.071452665565 0.798837034379 0.399750708808 0.310893789383 -0.324659537107
1468941276.592951774597 0.035350811547 0.386702159405 0.104225644309 0.829157455672 0.343348284056 0.251571235923 -0.362383474783
1468941276.659552812576 0.026133399062 0.405261715764 0.150306194382 0.897566556195 0.219892365182 0.092447403137 -0.370776351172
1468941276.727684736252 0.027399768710 0.418109822031 0.194175776067 0.924375581861 0.070372512172 -0.084410797437 -0.365311251490
1468941276.793224811554 0.029073835290 0.424412264181 0.225609413508 0.909750732119 -0.048935601878 -0.194174933662 -0.363668815566
1468941276.861563682556 0.030738723512 0.421544517047 0.241986483387 0.899400762381 -0.115428008548 -0.257224421943 -0.334051253892
1468941276.929007768631 0.029457836833 0.424275530664 0.242240511896 0.894647470872 -0.135063500309 -0.278092018900 -0.322534622594
