# timestamp tx ty tz qx qy qz qw
1468940971.080041885376 0.308039069586 1.262647753666 1.319404047181 -0.072021379517 0.867436325110 -0.491825135029 0.021798608326
1468940971.085043907166 0.308071292338 1.259533065682 1.317905900623 -0.070417441408 0.868487260660 -0.490198450431 0.021834404312
1468940971.090043306351 0.308505593011 1.256698527532 1.315713203755 -0.071206621933 0.868188170176 -0.490616793337 0.021773384100
1468940971.095041751862 0.308826229310 1.253766765149 1.313041577366 -0.071958488100 0.867340412370 -0.492135863577 0.018570859999
1468940971.100042581558 0.309084479432 1.251056484455 1.312024159512 -0.070501840235 0.869505668003 -0.488399560240 0.021336667753
1468940971.105041265488 0.309369664390 1.248239218074 1.309995821580 -0.070585248745 0.869287882283 -0.488770307855 0.021444965245
1468940971.110041618347 0.309975007861 1.245294861090 1.306885598213 -0.071466904520 0.867558978343 -0.491798938731 0.019175623036
1468940971.115040779114 0.310219777217 1.242695582624 1.305982170007 -0.069953800612 0.869425869672 -0.488626343955 0.021199502792
1468940971.120040178299 0.310551111589 1.239713411975 1.303711180946 -0.070141011235 0.868809007837 -0.489639395712 0.022459042970
1468940971.125040531158 0.310897787160 1.237199872521 1.301648644349 -0.069586346840 0.868306152344 -0.490617668725 0.022281590379
1468940971.130042076111 0.311435944482 1.234226780587 1.299086148082 -0.070934220160 0.867851074574 -0.491236835875 0.022118314821
1468940971.135041952133 0.311870357238 1.232226779689 1.297627849022 -0.069291269044 0.868670231070 -0.490059317784 0.021274744195
1468940971.140043735504 0.312294484299 1.228864172504 1.295004107189 -0.070627268566 0.868276647207 -0.490527767534 0.022135088178
1468940971.145043373108 0.312414903064 1.226086953618 1.293641144464 -0.069809393506 0.869121865759 -0.489065061363 0.023857845507
1468940971.150043010712 0.313144277922 1.223205758480 1.291235654917 -0.069478564294 0.868897102927 -0.489539944208 0.023263633737
1468940971.155043363571 0.313310987558 1.220744967452 1.289540127542 -0.069631566150 0.869674160944 -0.488120891715 0.023585882514
1468940971.160043239594 0.313743726886 1.218146655721 1.287302396596 -0.069411890976 0.869595545178 -0.488326183782 0.022871716821
1468940971.165042877197 0.314090865853 1.215491677670 1.285678910044 -0.069315428107 0.869975040060 -0.487623073272 0.023717915424
1468940971.170045137405 0.314589836343 1.212860388324 1.283398717667 -0.068736463007 0.870524154965 -0.486798506284 0.022140653887
1468940971.175045728683 0.315287926556 1.210318051108 1.281113118739 -0.069761110832 0.869948559357 -0.487604398364 0.023766408746
1468940971.180046319962 0.315443372310 1.208040272218 1.279001540265 -0.069046507721 0.869788180131 -0.488062690907 0.022269064207
1468940971.185046434402 0.315842882562 1.205452855111 1.276884678105 -0.069036679339 0.869966080064 -0.487751069130 0.022177714183
1468940971.190046072006 0.316092480172 1.202818750298 1.275673292322 -0.066582321228 0.871449455208 -0.485325245245 0.024536663290
1468940971.195045709610 0.316558760141 1.200537367698 1.273652371867 -0.067663805816 0.870774945641 -0.486404404276 0.024152824423
1468940971.200045585632 0.316786142400 1.198262655875 1.272433837037 -0.066361210724 0.872417069294 -0.483469219123 0.027242633430
1468940971.205044746399 0.317255860221 1.195549590311 1.270096790485 -0.065372974643 0.871903886587 -0.484604428367 0.025856038910
1468940971.210044145584 0.317699119557 1.193539592994 1.267844824566 -0.067247565595 0.870798641762 -0.486328728739 0.025920224335
1468940971.215045452118 0.318197847068 1.191069530397 1.266300019194 -0.066379311505 0.871706264458 -0.484742355916 0.027328078779
1468940971.220044374466 0.318354872582 1.188836066525 1.264786644375 -0.064848554220 0.872820802872 -0.482844104310 0.028984168482
1468940971.225043773651 0.318771099500 1.186394706804 1.263067397811 -0.064633624846 0.873125567880 -0.482277891272 0.029703078027
1468940971.230042695999 0.319115754026 1.184313688892 1.261282231523 -0.064255012583 0.873199114723 -0.482124691116 0.030828260107
1468940971.235043525696 0.319472744547 1.182171683655 1.259610194496 -0.063132013183 0.874366611158 -0.480103898563 0.031585198882
1468940971.240043401718 0.319882821438 1.180206223477 1.257828443322 -0.063327935876 0.874218402576 -0.480248183511 0.033067194758
1468940971.245043039322 0.320401269094 1.177966462162 1.256055215720 -0.062332461661 0.874627596184 -0.479635888250 0.033024943885
1468940971.250041723251 0.320571944976 1.176158487924 1.254517231761 -0.061770628634 0.875357414026 -0.478291898559 0.034214717880
1468940971.255042076111 0.321096813759 1.174395554695 1.252436285567 -0.062620470242 0.875177433975 -0.478542189588 0.033771416191
1468940971.260042905807 0.321235522434 1.172558474789 1.251660744375 -0.060753949973 0.876540920731 -0.476030605269 0.037146126238
1468940971.265042781830 0.321857115053 1.170387333121 1.249805646750 -0.060228492765 0.876632233147 -0.475944364714 0.036951565110
1468940971.270042657852 0.321978038973 1.168590699039 1.248312245501 -0.059435752953 0.877376272522 -0.474573091130 0.038192261791
1468940971.275042533875 0.322322347570 1.166887005669 1.246920922995 -0.058789442458 0.877431393051 -0.474475792525 0.039123832273
1468940971.280041694641 0.322792568519 1.164906844345 1.245227595156 -0.058928801888 0.877778113336 -0.473797587912 0.039355123497
1468940971.285041332245 0.323039941158 1.163705550979 1.244017453876 -0.059253687161 0.878442518623 -0.472488507163 0.039778796258
1468940971.290040016174 0.323310402068 1.162033618172 1.242565280651 -0.059509727353 0.878786749304 -0.471813105661 0.039809985243
1468940971.295039415359 0.323464889549 1.160115214047 1.241403367328 -0.058349058323 0.879040990753 -0.471408299528 0.040700603242
1468940971.300038814545 0.323920673818 1.158621551117 1.240082782764 -0.058196718196 0.879720297931 -0.470091406122 0.041465760458
1468940971.305038928986 0.324012475884 1.157131228344 1.238897120620 -0.058113840742 0.879964425083 -0.469698657872 0.040848046429
1468940971.310039281845 0.324207648812 1.155758796398 1.237794364965 -0.058272613263 0.880338338081 -0.468941627248 0.041260917124
1468940971.315038919449 0.325220492186 1.154453899841 1.236405450240 -0.059762114010 0.880135486577 -0.469156350805 0.041016258929
1468940971.320039510727 0.325435754530 1.152749673764 1.235083293987 -0.059245480800 0.880522674848 -0.468618861595 0.039574671705
1468940971.325040340424 0.325565269648 1.151460256599 1.234014363131 -0.059087881367 0.880647614231 -0.468358129251 0.040113147342
1468940971.330041408539 0.325538644433 1.150408463334 1.233258868615 -0.058117783232 0.881678565669 -0.466537320023 0.040101859525
1468940971.335041999817 0.325819812165 1.148690050257 1.232021589302 -0.057768900022 0.881790043924 -0.466441705918 0.039258217073
1468940971.340042114258 0.326095579787 1.147578019313 1.231034913841 -0.057350300985 0.882078080716 -0.466037004259 0.038193103543
1468940971.345043897629 0.326238721746 1.146471992511 1.230205425568 -0.057762292525 0.882520585993 -0.465113613493 0.038603878104
1468940971.350044250488 0.326671316650 1.145637803144 1.229012493730 -0.059308953931 0.882302962083 -0.465406563045 0.037691672258
1468940971.355045080185 0.326770254318 1.144271793031 1.228745226632 -0.058375325359 0.883292025637 -0.463526268055 0.039126942869
1468940971.360044717789 0.327253905057 1.142890264479 1.227463136479 -0.058115475451 0.883355172217 -0.463604218300 0.037112801094
1468940971.365045547485 0.327485669463 1.141878714790 1.226666938253 -0.058940957044 0.882764501161 -0.464575547292 0.037714187407
1468940971.370045900345 0.327855504148 1.141119417080 1.225324988637 -0.060791205259 0.882394471393 -0.465132971147 0.036547850418
1468940971.375045537949 0.328118910678 1.140232749669 1.224536225813 -0.061452735673 0.882880967537 -0.464150867319 0.036176384656
1468940971.380045413971 0.328363001728 1.139284408386 1.224358789305 -0.060445513405 0.883653045024 -0.462676934477 0.037864102141
1468940971.385045766830 0.328733833115 1.138142267134 1.223342722371 -0.060112176879 0.883403669358 -0.463312291115 0.036417084684
1468940971.390045166016 0.329078050094 1.137365363902 1.222495835490 -0.061006966293 0.883094411520 -0.463764211651 0.036676510167
1468940971.395043373108 0.329476749611 1.136523289974 1.221895402603 -0.061098754040 0.883315396982 -0.463325271768 0.036749751700
1468940971.400044918060 0.329791799592 1.135967863463 1.220902499686 -0.063576485622 0.882781723091 -0.464086183051 0.035755762522
1468940971.405045509338 0.330049347608 1.135328166064 1.220800371828 -0.063647648007 0.883563326811 -0.462388113758 0.038236849676
1468940971.410045623779 0.330397329878 1.134621185758 1.220271554681 -0.063594317722 0.883883183951 -0.461821995147 0.037772009226
1468940971.415046215057 0.330862415451 1.133808313182 1.219271688666 -0.063589689614 0.883738034403 -0.462222586072 0.036245259668
1468940971.420046329498 0.331019833350 1.133432046814 1.218813683171 -0.064303945215 0.883959991513 -0.461668055619 0.036637991961
1468940971.425045251846 0.331272163934 1.133013301870 1.218273711665 -0.064549392586 0.884134816550 -0.461337600632 0.036147203537
1468940971.430043935776 0.331622586289 1.132577183875 1.217934618313 -0.064852190833 0.884727700552 -0.460199037850 0.035608071856
1468940971.435043811798 0.332186189091 1.132163065123 1.217326007253 -0.065721187818 0.884498241662 -0.460560097043 0.035042588091
1468940971.440043687820 0.332427005833 1.131962406307 1.216488694242 -0.067602756138 0.884232170886 -0.460902705624 0.033645672560
1468940971.445043802261 0.332784289185 1.131601400302 1.216141978225 -0.067844745974 0.884601187811 -0.460149377808 0.033769499092
1468940971.450043678284 0.332964032944 1.131131347971 1.216079389802 -0.067209135640 0.885050815725 -0.459372016620 0.033842813382
1468940971.455043792725 0.333244363132 1.130998014417 1.215875440355 -0.067586602704 0.885356364387 -0.458750574019 0.033527153342
1468940971.460043191910 0.333555945237 1.130793339249 1.215566062414 -0.068023308388 0.885733810132 -0.458014667885 0.032726306031
1468940971.465042829514 0.333844960932 1.130702848229 1.215399799372 -0.068526102915 0.886121886044 -0.457244540895 0.031931271733
1468940971.470042943954 0.334151049456 1.130574870981 1.215166332338 -0.068572273433 0.886507268993 -0.456508820099 0.031660740837
1468940971.475043296814 0.334419731784 1.130479385609 1.215020297876 -0.068875873273 0.886778196493 -0.455964348860 0.031257908992
1468940971.480043411255 0.334613305439 1.130532217159 1.214862706207 -0.069198244417 0.887198681127 -0.455111043006 0.031049021066
1468940971.485043287277 0.335041376732 1.130664438703 1.214312655637 -0.070606633250 0.887391518725 -0.454644134181 0.029149735682
1468940971.490043878555 0.335156476888 1.130805793515 1.214240806722 -0.071020261518 0.887907071922 -0.453527726745 0.029828763943
1468940971.495042562485 0.335270696500 1.130633034757 1.214638643461 -0.069491226234 0.888013981690 -0.453520605126 0.030351252446
1468940971.500043153763 0.335638518274 1.130623535828 1.214551580502 -0.069214676551 0.888275280489 -0.453079330690 0.029924483677
1468940971.505042791367 0.335611564673 1.130944438464 1.215056315237 -0.069287433562 0.888530494476 -0.452439753979 0.031797499220
1468940971.510042905807 0.335803117912 1.131081647590 1.215163075093 -0.069263322419 0.888558800923 -0.452402007871 0.031595454476
1468940971.515042781830 0.336113549438 1.131206160416 1.215300208472 -0.070574797225 0.888797438531 -0.451719052041 0.031752311416
1468940971.520042896271 0.336203485480 1.131733189256 1.215721791568 -0.071057335406 0.888970430147 -0.451186268628 0.033367355467
1468940971.525043249130 0.336315174018 1.131970826927 1.216192494830 -0.071264975556 0.889090182965 -0.450877949644 0.033897261516
1468940971.530042886734 0.336242947338 1.132194105833 1.216623358532 -0.071824290585 0.889300878903 -0.450242911750 0.035588459976
1468940971.535043239594 0.336695932836 1.132501926699 1.216735328772 -0.070779828290 0.888920894854 -0.451206387715 0.034966473724
1468940971.540042877197 0.336758055592 1.132886278412 1.217222822555 -0.071197719629 0.888840960154 -0.451230764195 0.035824987311
1468940971.545043706894 0.336762440253 1.133365980722 1.217744464472 -0.071250618260 0.889068517860 -0.450726716059 0.036413560367
1468940971.550044059753 0.336867399990 1.133809880109 1.218193674027 -0.071122880431 0.888898668187 -0.451039084675 0.036938295454
1468940971.555044174194 0.337054604432 1.134197355756 1.218651987379 -0.070789241951 0.888507077775 -0.451830628910 0.037324773902
1468940971.560044527054 0.337085048552 1.134856207363 1.219472766113 -0.071201669781 0.888651184318 -0.451332430376 0.039095167496
1468940971.565045118332 0.336972118419 1.135370984578 1.220294353948 -0.070613798395 0.888851693772 -0.451074996961 0.038570780029
1468940971.570044279099 0.337033571686 1.135879029840 1.220829077459 -0.070796244869 0.889523863855 -0.449665720952 0.039190901311
1468940971.575044631958 0.337066801135 1.136603265248 1.221401079381 -0.070666517922 0.888899429825 -0.450931660820 0.039047204400
1468940971.580045223236 0.337120687189 1.137287676961 1.222309412798 -0.070204593292 0.889035823382 -0.450740454425 0.038982849679
1468940971.585045337677 0.336722119548 1.138191511619 1.223606664083 -0.071289062206 0.889678818860 -0.449066361652 0.041579703158
1468940971.590044736862 0.336838177975 1.138723295825 1.224258599496 -0.070939106360 0.889087213778 -0.450380721726 0.040605110305
1468940971.595044612885 0.336444332608 1.139536917552 1.225374285979 -0.070395451452 0.889197927308 -0.450273443465 0.040315661916
1468940971.600043773651 0.336583684679 1.140486366005 1.226162830852 -0.071084833958 0.889161279160 -0.450324950222 0.039326902130
1468940971.605044603348 0.336524211150 1.141357349132 1.227235508869 -0.070839308301 0.888944013088 -0.450855088666 0.038600816276
1468940971.610044717789 0.335907541166 1.142528010476 1.228961865325 -0.070589892914 0.889631536150 -0.449456033887 0.039523037690
1468940971.615046024323 0.335950857494 1.143351189583 1.229853956667 -0.070851335982 0.889786332008 -0.449245832077 0.037928273400
1468940971.620044946671 0.335694528783 1.144430097449 1.231187363842 -0.070842162796 0.889898675595 -0.449117377717 0.036814619068
1468940971.625045299530 0.335886507587 1.145290560702 1.232020680452 -0.071937662720 0.889280817873 -0.450231103364 0.036007682634
1468940971.630044698715 0.335777624169 1.146363659613 1.233314670433 -0.071939657990 0.889201401105 -0.450449964247 0.035219079922
1468940971.635045051575 0.335141749417 1.147503536347 1.234958078018 -0.072246439809 0.890315011819 -0.448144079076 0.035868036652
1468940971.640044927597 0.334948023624 1.148632286770 1.236371316313 -0.072074780050 0.890238898922 -0.448384147634 0.035093946456
1468940971.645044803619 0.334777483732 1.149793505901 1.237678118149 -0.072191386571 0.890301230086 -0.448341359669 0.033795689394
1468940971.650043010712 0.334431032677 1.151055754165 1.239273468064 -0.073043159097 0.890628067589 -0.447406026759 0.035695788995
1468940971.655043601990 0.334562034238 1.152325251361 1.240522734526 -0.073273450627 0.890301011197 -0.448119194664 0.034413634917
1468940971.660043478012 0.334121641769 1.153490505610 1.242218538504 -0.072347790786 0.891260787717 -0.446414648826 0.033674422922
1468940971.665041923523 0.333604286929 1.155242202188 1.244187477956 -0.072489800214 0.891587464299 -0.445637471232 0.034989521355
1468940971.670043706894 0.333778060338 1.156225310190 1.245163084606 -0.072731714692 0.890756350429 -0.447293185543 0.034525758719
1468940971.675042867661 0.333307798252 1.157558268956 1.246854735360 -0.072389982448 0.891249038970 -0.446369250576 0.034486709272
1468940971.680044412613 0.332814212034 1.159302855944 1.249196242139 -0.071592496471 0.892363680993 -0.444159826187 0.035827700103
1468940971.685045480728 0.332848925313 1.160446941816 1.250249683090 -0.071725155439 0.891271773943 -0.446396052338 0.034938395869
1468940971.690046072006 0.332053982958 1.162140497179 1.252766082554 -0.071172732216 0.892729951731 -0.443465638314 0.036137281374
1468940971.695046424866 0.331995279291 1.163709721603 1.253883168488 -0.071580026586 0.891724886610 -0.445544810873 0.034537630165
1468940971.700046300888 0.331367524404 1.165453973671 1.256597485316 -0.070402622437 0.892992488330 -0.442964860708 0.037282954806
1468940971.705046415329 0.331044727998 1.166695976225 1.257957237756 -0.070164503502 0.892485939323 -0.444026481309 0.037232706808
1468940971.710047483444 0.330865162805 1.168282388704 1.259869236690 -0.069411031087 0.892488870123 -0.444129753885 0.037342833094
1468940971.715047836304 0.330545392815 1.170047641851 1.261825883185 -0.069616901850 0.892630475387 -0.443700223052 0.038657902811
1468940971.720047950745 0.330098577641 1.171664422601 1.263642154531 -0.069626317691 0.892421441914 -0.444036541968 0.039594132068
1468940971.725049018860 0.329942018428 1.173626212839 1.265637735885 -0.069653746628 0.892569168354 -0.443641919023 0.040626136528
1468940971.730048418045 0.329712169315 1.175207556354 1.267418848795 -0.069438361527 0.892562756844 -0.443646945164 0.041078304380
1468940971.735048770905 0.329267100565 1.177252685287 1.269352364737 -0.069831204297 0.892888737880 -0.442845894701 0.041962104560
1468940971.740049839020 0.329448261978 1.178989596709 1.270826349480 -0.070537755888 0.892131988426 -0.444254106677 0.041990819503
1468940971.745050430298 0.329438117026 1.180967903122 1.272552870746 -0.070153861104 0.892547723303 -0.443374001084 0.043087034729
1468940971.750050544739 0.328996813829 1.182905067238 1.274796071979 -0.071217141987 0.892505985606 -0.443267178507 0.043305805663
1468940971.755050420761 0.328583937214 1.184737040672 1.276400481227 -0.071803188385 0.892322730420 -0.443680072485 0.041862157056
1468940971.760052204132 0.328680278292 1.186873119625 1.278439581339 -0.071094082255 0.892506169326 -0.443365113364 0.042494063533
1468940971.765054464340 0.327773365938 1.189224660269 1.280830396844 -0.073749398855 0.893459372516 -0.441097383699 0.041526785648
1468940971.770053148270 0.327490998466 1.191516458019 1.282927272794 -0.074482016313 0.894134270260 -0.439605122185 0.041517135522
1468940971.775053262711 0.327207195481 1.193558630364 1.285052541450 -0.074927170461 0.894434780861 -0.438957920422 0.041088757721
1468940971.780052423477 0.326950867175 1.195694469117 1.287081523677 -0.075701576381 0.894745414320 -0.438190818581 0.041094055494
1468940971.785053730011 0.326463814821 1.197930613176 1.289222644637 -0.076642377266 0.895437103740 -0.436665546070 0.040515924379
1468940971.790053844452 0.326052843092 1.200154647173 1.291423482835 -0.077518036917 0.895886327525 -0.435528845434 0.041149324429
1468940971.795054197311 0.325655007917 1.202295665954 1.293447816663 -0.077972496682 0.895889228007 -0.435566806083 0.039803747811
1468940971.800054788589 0.325219184265 1.204658917879 1.295715708283 -0.079381969723 0.896430809644 -0.434254948416 0.039152856587
1468940971.805055856705 0.324974972234 1.206853721059 1.297929898589 -0.079049421119 0.896859832690 -0.433429826699 0.039143516136
1468940971.810058116913 0.324417997668 1.209501573609 1.300384245418 -0.080537726088 0.897465082315 -0.431921620359 0.038907770022
1468940971.815058469772 0.324175007878 1.211640878658 1.302602118613 -0.080427601327 0.897655366112 -0.431661589065 0.037610067274
1468940971.820057630539 0.323429816158 1.214352512479 1.305489470311 -0.081192504799 0.897973302436 -0.430883658219 0.037296090364
1468940971.825058221817 0.323352792178 1.216641806434 1.307272422460 -0.081884105912 0.897697985868 -0.431383122495 0.036632239810
1468940971.830057859421 0.322916411048 1.218639295931 1.309831679759 -0.080746196327 0.898324083056 -0.430269620415 0.036904570559
1468940971.835057735443 0.322664005665 1.221557403062 1.311925516945 -0.082893937385 0.897568322102 -0.431494519409 0.036224053102
1468940971.840057373047 0.321688428720 1.224109523359 1.315123227024 -0.082380595806 0.898377996034 -0.429685033682 0.038745135259
1468940971.845059394836 0.321935649569 1.226550247145 1.316587063473 -0.084072919636 0.897464996533 -0.431446459826 0.036637091678
1468940971.850060701370 0.321266512690 1.229002972613 1.319798398715 -0.083388363859 0.898390073715 -0.429344810115 0.040058585228
1468940971.855060338974 0.321156455592 1.231732960929 1.321504040980 -0.084631834988 0.897540662262 -0.431091588899 0.037659714199
1468940971.860060930252 0.320772063235 1.234181910067 1.323701251249 -0.084616513083 0.897297331396 -0.431570556766 0.038005253783
1468940971.865061521530 0.320336391432 1.236406129164 1.326775763550 -0.083052559838 0.897778563152 -0.430745894941 0.039419510915
1468940971.870061874390 0.320033612205 1.239432271961 1.328770578715 -0.085174464289 0.896717424478 -0.432578113706 0.038978799536
1468940971.875062704086 0.319889524561 1.242228307788 1.331584458509 -0.085330372322 0.896730575622 -0.432371784424 0.040591160830
1468940971.880062341690 0.319289205921 1.244877313376 1.333990610960 -0.085570871230 0.896903220775 -0.431969698745 0.040551423225
1468940971.885061740875 0.318549251892 1.247409979994 1.337074510395 -0.085217107746 0.897345611206 -0.430900139818 0.042824853784
1468940971.890061378479 0.318581020037 1.250197890847 1.339090217672 -0.085620526235 0.897031186575 -0.431638691226 0.041136553510
1468940971.895059823990 0.318032985036 1.253149580917 1.341465546527 -0.086968262971 0.896529590420 -0.432360327352 0.041662477956
1468940971.900057554245 0.317718288153 1.255748122079 1.343745528221 -0.087065632775 0.895961469931 -0.433592273416 0.040870043099
1468940971.905057430267 0.317074750314 1.258366890842 1.346642815469 -0.085694072183 0.896534961567 -0.432545920999 0.042256536872
1468940971.910055875778 0.316894678252 1.261659373169 1.349019713397 -0.088368064090 0.896025190357 -0.433026320949 0.042639756811
1468940971.915056228638 0.316526017564 1.264245615968 1.351434826328 -0.087892628580 0.895865975792 -0.433447583086 0.042687609168
1468940971.920056104660 0.315995625741 1.266781236691 1.354099756597 -0.087898789570 0.896092268346 -0.432640777616 0.045982680935
1468940971.925055503845 0.315787104434 1.269958898392 1.356402901022 -0.087556603968 0.896029440116 -0.432973211745 0.044713325285
1468940971.930055141449 0.315534596847 1.272995362577 1.358641975174 -0.088433329860 0.895631392805 -0.433556889424 0.045303178979
1468940971.935054779053 0.315122887600 1.275608882803 1.361402405377 -0.087112993127 0.896227986819 -0.432403049426 0.047056613968
1468940971.940054416656 0.314831352044 1.278903018499 1.363575751101 -0.089165280026 0.895952281779 -0.432512714142 0.047453279320
1468940971.945055723190 0.314482137841 1.281724905283 1.365696992222 -0.089240290772 0.895879511069 -0.432542801294 0.048402450334
1468940971.950055122375 0.313950338753 1.284567154279 1.368728518556 -0.088726106772 0.896657241541 -0.430837407466 0.050125816671
1468940971.955054998398 0.313660249910 1.287832110932 1.371319052520 -0.089201617562 0.895833030064 -0.432389645414 0.050650253798
1468940971.960053682327 0.314104165913 1.290661822902 1.372836648752 -0.089870230382 0.895761934156 -0.432548688530 0.049351099883
1468940971.965054750443 0.313373746175 1.293378117655 1.375624874577 -0.090518655819 0.896682456546 -0.430132320277 0.052470297539
1468940971.970055103302 0.313229650428 1.296454508256 1.378091552308 -0.091867237109 0.896622840417 -0.429872245300 0.053270493794
1468940971.975054502487 0.312941012361 1.299413584842 1.380209670015 -0.091674422669 0.896734522692 -0.429656139712 0.053465854966
1468940971.980055093765 0.312410767371 1.302439742567 1.382693526349 -0.092056272525 0.896492223256 -0.429952702245 0.054479447165
1468940971.985054969788 0.312156604438 1.305141465906 1.385044108046 -0.094720496661 0.896045597540 -0.430102774365 0.056052815504
1468940971.990055084229 0.312075285549 1.308320402531 1.387577785510 -0.092027390777 0.895444236600 -0.432051326159 0.055156414409
1468940971.995054244995 0.312040736552 1.311210785955 1.389577454401 -0.091593098542 0.895795430864 -0.431273205415 0.056255423144
1468940972.000053644180 0.311832601778 1.314217608879 1.391884447797 -0.092060030618 0.895797600137 -0.431081912672 0.056920953253
1468940972.005054473877 0.311823387844 1.317364204314 1.394305492412 -0.092637813709 0.895749338057 -0.430908080021 0.058048130153
1468940972.010053873062 0.311953713316 1.320538032532 1.396534301765 -0.092409984597 0.895643865457 -0.431134925451 0.058353552362
1468940972.015054464340 0.311506828279 1.322979099121 1.398454985894 -0.092909272756 0.895341724906 -0.431196402992 0.061650018050
1468940972.020052909851 0.311633144028 1.326290493201 1.400707885802 -0.093366000895 0.895310793895 -0.431174908194 0.061559489559
1468940972.025053262711 0.311416867010 1.328935116358 1.402689700760 -0.094172719152 0.894877481562 -0.431577491280 0.063770376987
1468940972.030054330826 0.311331755154 1.331596974981 1.404253900400 -0.095281999382 0.894166231468 -0.432745740629 0.064181111421
1468940972.035052776337 0.311517422273 1.334104930604 1.405944137218 -0.094031795443 0.893568553348 -0.434360196970 0.063438798860
1468940972.040054559708 0.310667090985 1.337175841555 1.408689130077 -0.096665797291 0.894859377213 -0.430327758756 0.068559745418
1468940972.045054197311 0.311189067060 1.340121288527 1.410573575954 -0.095184927942 0.894285300168 -0.432153900927 0.066608087414
1468940972.050051927567 0.310392056889 1.342687897684 1.412642902428 -0.097259636947 0.894741461527 -0.430141710286 0.070401627237
1468940972.055052757263 0.310637042272 1.345251385288 1.414555761758 -0.097002063989 0.894853224743 -0.430036350793 0.069978873567
1468940972.060054063797 0.309711474624 1.348109723055 1.416291459755 -0.098845977523 0.893675351912 -0.432008293329 0.070304143599
1468940972.065052986145 0.310089346254 1.350498790099 1.417675426418 -0.098497933622 0.893589139543 -0.432513981289 0.068762364363
1468940972.070053815842 0.309714659702 1.353523192875 1.420155970146 -0.098911275358 0.893781672200 -0.431727503771 0.070585016361
1468940972.075054645538 0.309510311869 1.356115982263 1.421616786368 -0.099749982515 0.893251681614 -0.432666227284 0.070365545904
1468940972.080054044724 0.310095574365 1.358342307145 1.423019392707 -0.098029981964 0.892439055481 -0.435194019926 0.067444939837
1468940972.085055351257 0.309441053492 1.361414686505 1.425613259490 -0.099652024365 0.893250268597 -0.432740218695 0.070066645527
1468940972.090054988861 0.309424584956 1.363906129519 1.427087003573 -0.099410837774 0.892349346272 -0.434874921045 0.068658084648
1468940972.095053434372 0.309373633951 1.366564038116 1.429039056427 -0.099278372026 0.892379882639 -0.434961426856 0.067900714691
1468940972.100053787231 0.309198302430 1.368958593759 1.430852236983 -0.100544580059 0.891935694802 -0.435492656312 0.068466415543
1468940972.105053424835 0.308686136502 1.371530149173 1.432687669894 -0.102141163737 0.891864265109 -0.435144594463 0.069242307893
1468940972.110053777695 0.308845513715 1.373769637902 1.434121691097 -0.102143346725 0.891118531428 -0.436795879952 0.068438723846
1468940972.115053653717 0.308776040165 1.376440723068 1.435889635218 -0.102781150769 0.890690443664 -0.437625502649 0.067753140478
1468940972.120052337646 0.308481944788 1.378936555544 1.437833424871 -0.103948007415 0.890602074712 -0.437296715946 0.069241161857
1468940972.125052452087 0.308567952342 1.381338486394 1.439199153164 -0.102721032658 0.889747931683 -0.439630481948 0.067246166120
1468940972.130052804947 0.308169190898 1.383649261266 1.441386993626 -0.104381453705 0.889744697055 -0.438756760690 0.070366122059
1468940972.135053873062 0.307865320262 1.386116602610 1.442994763047 -0.105372137303 0.889136297213 -0.440033193617 0.068586778417
1468940972.140054225922 0.308344118747 1.388278333054 1.443968483139 -0.104619911350 0.888539167524 -0.441613849919 0.067305493716
1468940972.145054578781 0.308192468020 1.390700722203 1.445565741835 -0.105785836401 0.888569483305 -0.441082144727 0.068557798677
1468940972.150053262711 0.308118280623 1.392761727240 1.446941864629 -0.105254726742 0.887639995524 -0.443192540339 0.067801571013
1468940972.155053615570 0.307764233838 1.395185726005 1.448336426885 -0.106469041019 0.887776000083 -0.442497531132 0.068658953706
1468940972.160054683685 0.307967449476 1.397230638847 1.449693056022 -0.105488220000 0.887549058113 -0.443275179391 0.068088326606
1468940972.165053844452 0.307738484681 1.399139869258 1.450683710254 -0.105516924092 0.886731998804 -0.444966135482 0.067658549368
1468940972.170053958893 0.307598147465 1.401240343195 1.451933463464 -0.105533196039 0.886762209785 -0.444845161658 0.068031683644
1468940972.175052642822 0.307478902245 1.403260425360 1.453082144776 -0.105315683289 0.886595062079 -0.445173843914 0.068396282397
1468940972.180054664612 0.306947878223 1.405638323145 1.455074301853 -0.105736179997 0.887553998751 -0.442733495370 0.071097198383
1468940972.185056447983 0.307098005940 1.407384710475 1.455575675397 -0.105096620825 0.886618207387 -0.445210632860 0.068193452837
1468940972.190055847168 0.306673009098 1.409740251047 1.456979610659 -0.106551445673 0.886968467222 -0.443914125351 0.069813873214
1468940972.195055723190 0.306869254540 1.411184342429 1.457606030717 -0.105574319905 0.886188238297 -0.445974584559 0.068052473931
1468940972.200056076050 0.306438089494 1.413391750192 1.458848805588 -0.106512004919 0.886331855321 -0.445416638903 0.068374358066
1468940972.205054521561 0.306600161887 1.415147928381 1.459919472189 -0.106148938666 0.885663082967 -0.446884327420 0.068027231281
1468940972.210054636002 0.306100006288 1.417298937857 1.461602272335 -0.106384714976 0.886579918482 -0.444613504680 0.070549075261
1468940972.215055227280 0.305908369154 1.419040282327 1.462446020646 -0.107083540452 0.886251917126 -0.445186091725 0.069999989209
1468940972.220055341721 0.306061437370 1.420972606581 1.462749166504 -0.107103564498 0.885796860685 -0.446510480527 0.067239414422
