# timestamp tx ty tz qx qy qz qw
1468940986.561059951782 0.136179031422 0.209274138094 0.266955547120 -0.810818156795 -0.119735705145 0.077774594340 0.567616410968
1468940986.595970869064 0.163333754893 0.223071755406 0.276596604093 -0.810002902956 -0.095143936745 0.071668612705 0.574200782355
1468940986.626667976379 0.184405940476 0.233451728287 0.277607799712 -0.810232402041 -0.076303552451 0.071683275729 0.576682521450
1468940986.661689996719 0.205697990043 0.241910335316 0.269276167749 -0.808688491384 -0.059803757068 0.078569955209 0.579890676492
1468940986.695377826691 0.221482009819 0.247484763304 0.250503259190 -0.812173161943 -0.048573911464 0.083033736134 0.575430907067
1468940986.727485895157 0.232163858231 0.250066846293 0.224143476953 -0.818991255130 -0.049314071548 0.074433413411 0.566816648781
1468940986.758941888809 0.240208177920 0.251488417413 0.191240266672 -0.825530400313 -0.051523136614 0.072427667143 0.557314235943
1468940986.794743061066 0.248994036289 0.251576472390 0.146860095036 -0.834519703037 -0.050745884388 0.071932257238 0.543900239776
1468940986.826550006866 0.257304191231 0.250245267124 0.102950364356 -0.842859345612 -0.051841051498 0.074736525327 0.530391440991
1468940986.861033916473 0.267371396442 0.245963930467 0.051802470158 -0.853031505543 -0.048326593290 0.077602752932 0.513789454610
1468940986.892647981644 0.278905318908 0.239454931980 0.004218167615 0.864999021687 0.044766616565 -0.071853824630 -0.494580297229
1468940986.926470041275 0.293700486951 0.229603971301 -0.045958710224 0.877239495637 0.042797348668 -0.068954734645 -0.473143211736
1468940986.958546876907 0.312240867098 0.217978653914 -0.091566814527 0.889471205281 0.036247618323 -0.060554322576 -0.451508869413
1468940986.993710994720 0.336768394599 0.203210066871 -0.136927664513 0.903496171673 0.025672598163 -0.049578115391 -0.424944226870
1468940987.026520013809 0.363848135768 0.189252434939 -0.173713085621 0.914852986696 0.014135437085 -0.041837594949 -0.401364943413
1468940987.059593915939 0.395619772793 0.176650333652 -0.203882622455 0.926551224091 -0.002588943444 -0.028476306257 -0.375080293389
1468940987.092525959015 0.429101726535 0.165072655633 -0.224408430079 0.934909397925 -0.018228806515 -0.015851159929 -0.354063368640
1468940987.127289056778 0.466628014504 0.156833016247 -0.234595823507 0.938838358595 -0.036569412616 -0.000063295269 -0.342410879625
1468940987.160141944885 0.502573764480 0.151614666154 -0.232261460686 0.939673808154 -0.054634464544 0.018934593798 -0.337149359647
1468940987.193533897400 0.537556443602 0.150151609405 -0.218321253291 0.936325339265 -0.072658215136 0.033380346476 -0.341908460400
1468940987.227162837982 0.570634761822 0.152991777691 -0.193873557186 0.929338062368 -0.089522021016 0.049783501269 -0.354736770845
1468940987.260432004929 0.599621667816 0.159720822476 -0.160381397066 0.919755480864 -0.101848442847 0.068321362995 -0.372839028897
1468940987.292356014252 0.622619736404 0.169206855529 -0.121413620491 0.907361067420 -0.110932638232 0.080838115878 -0.397309755893
1468940987.326350927353 0.641104944583 0.181789407811 -0.074317707400 0.892301601664 -0.114018436292 0.093551113806 -0.426668298516
1468940987.359725952148 0.652714590909 0.195269186106 -0.025341465295 0.877880951905 -0.110982883757 0.105079003433 -0.453835032620
1468940987.392848014832 0.656912894131 0.210318451753 0.023356204854 0.864633459777 -0.098976649243 0.112585243189 -0.479517639045
1468940987.426887989044 0.653640142186 0.226028503284 0.070570173561 -0.852389458954 0.083449507430 -0.118033318024 0.502530124281
1468940987.460397005081 0.644411916510 0.241598124389 0.110779901084 -0.844399081400 0.066913763110 -0.120789390334 0.517612463934
1468940987.493468046188 0.629727037867 0.255692903581 0.141577920230 -0.836405635286 0.050040392786 -0.120306219452 0.532398333875
1468940987.526456832886 0.611324547902 0.267505282497 0.160581795517 -0.826792060986 0.028877139706 -0.117669904273 0.549303916172
1468940987.560461997986 0.592088720688 0.277478140846 0.166187633922 -0.820007294402 0.011191425362 -0.115429890713 0.560480802041
1468940987.594446897507 0.572118833309 0.285313087434 0.157149046123 -0.819739056502 0.003189493979 -0.115266593402 0.561009196732
1468940987.626505851746 0.553237026817 0.291134396265 0.134425817165 -0.826454836897 0.000784223197 -0.109481514578 0.552255000457
1468940987.660984992981 0.532122191353 0.294280063129 0.098272604691 -0.837131527269 -0.000728268158 -0.103501054249 0.537119919056
1468940987.693325996399 0.510284638362 0.294369997579 0.054636768718 -0.848285071458 -0.003755524711 -0.097089865613 0.520549605293
1468940987.727031946182 0.485612072952 0.290346371569 0.002141852362 0.861934036651 0.005892262038 0.091843567716 -0.498597790589
1468940987.760520935059 0.458570679976 0.281888870092 -0.052605270016 0.877134874306 0.007027756416 0.081754392950 -0.473182039124
1468940987.793278932571 0.429139603084 0.270985048509 -0.103202868531 0.892433239800 0.007281425861 0.069437276581 -0.445744722861
1468940987.826266050339 0.395411143266 0.259071701260 -0.145952100157 0.906324511575 0.011315887542 0.061591206442 -0.417916682722
1468940987.860283851624 0.356135175356 0.248718274433 -0.176636614431 0.917528108683 0.013386127279 0.044632971175 -0.394931486789
1468940987.892797946930 0.315925219841 0.243482375299 -0.190692798399 0.924659278126 0.017212682251 0.027542754364 -0.379407880291
1468940987.925856828690 0.274953077468 0.244740857127 -0.189051400498 0.927382210757 0.028142912469 0.013611704440 -0.372806830882
1468940987.959688901901 0.234280853697 0.252185257242 -0.171125476347 0.923045219255 0.045521984605 0.004884298543 -0.381957348085
1468940987.993167877197 0.196767969327 0.265973995316 -0.139136395771 0.914544486536 0.061197638462 -0.004209159325 -0.399806846077
1468940988.026774883270 0.160492835104 0.280663334702 -0.096785721790 0.903224420865 0.072804180697 -0.017579777195 -0.422582711738
1468940988.060615062714 0.125651710998 0.294837864272 -0.046216053297 0.887734016754 0.084048741254 -0.027143106513 -0.451804577622
1468940988.092164039612 0.093495331809 0.304777480258 0.004464137140 0.870109361831 0.095877585003 -0.032177471184 -0.482371016435
1468940988.125958919525 0.059246551122 0.310469735069 0.057935691555 -0.850596752181 -0.110742801181 0.035343639342 0.512807979973
1468940988.159720897675 0.026989093326 0.311749217784 0.106917255450 -0.834152513847 -0.124258444865 0.040873782257 0.535797309108
1468940988.194483995438 -0.004457255423 0.308798252517 0.151053794187 -0.821002642772 -0.134439342534 0.050723405112 0.552546703831
1468940988.226176023483 -0.031809057724 0.303609780074 0.183853679991 -0.809330092714 -0.142225488488 0.063181817165 0.566360988621
1468940988.261096954346 -0.059535738747 0.297179817796 0.209543415921 -0.799187487170 -0.151139448883 0.077228981675 0.576621116273
1468940988.291817903519 -0.081513489498 0.291371436957 0.222643544048 -0.796082886558 -0.157579023801 0.085703451905 0.577992912862
1468940988.326208829880 -0.103638700934 0.284265766068 0.227341479809 -0.794417435284 -0.164434460980 0.094586911654 0.576988355777
1468940988.359808921814 -0.122132030258 0.277377446949 0.221558684513 -0.793219003388 -0.171149555428 0.106903247354 0.574528622477
1468940988.393441915512 -0.137622874591 0.270980641675 0.204605818282 -0.796808629889 -0.176821768035 0.120277702606 0.565122415003
1468940988.426666975021 -0.149745348857 0.265404036956 0.177795758988 -0.805839107455 -0.182514326303 0.124321548449 0.549414239151
1468940988.460175037384 -0.155626510518 0.260985588418 0.142569926490 -0.816735666131 -0.184750407794 0.122654597993 0.532696900761
1468940988.494128942490 -0.155720017501 0.256707470209 0.100303463379 -0.828043862274 -0.182282563593 0.125070410927 0.515241517612
1468940988.526151895523 -0.149275773867 0.251934778787 0.056102842442 0.839933636123 0.176806218576 -0.124879078227 -0.497650744804
1468940988.561213970184 -0.134723156351 0.245645261555 0.005529371022 0.853820258896 0.166675324245 -0.117809176375 -0.478885476652
1468940988.593504905701 -0.116347033674 0.238085048372 -0.041347079223 0.866184620129 0.157967475661 -0.109513733749 -0.461277814994
1468940988.625664949417 -0.093079100691 0.228779729684 -0.087075394263 0.880404186403 0.142748902734 -0.106128676538 -0.439599730832
1468940988.660125970840 -0.062699181153 0.217011764170 -0.132509047236 0.894610643039 0.126206949413 -0.104015516533 -0.415841767505
1468940988.693423032761 -0.028148938151 0.204601160533 -0.170669984613 0.906614866200 0.109851326537 -0.093991161962 -0.396418758279
1468940988.726807832718 0.010286951934 0.193522014939 -0.201668474933 0.915617338522 0.098928854756 -0.080623727551 -0.381258161421
1468940988.759887933731 0.053161827031 0.185287363974 -0.223741964422 0.924184146009 0.084674939364 -0.063958188571 -0.366910301060
1468940988.793407917023 0.100013127881 0.180703523469 -0.237004491656 0.931769350879 0.062436520622 -0.050900202940 -0.354001026829
1468940988.826624870300 0.149033212083 0.180388814341 -0.240302569928 0.936591955130 0.032166116857 -0.040179381555 -0.346621505118
1468940988.858916044235 0.197240426796 0.185204768029 -0.233979578243 0.937256994452 0.003627621212 -0.025316378161 -0.347699939190
1468940988.893688917160 0.247014785007 0.193972382902 -0.217372257646 0.934053314806 -0.023334624127 -0.009512512509 -0.356243473657
1468940988.926316022873 0.291037879880 0.204816388348 -0.193026758020 0.928400872507 -0.043739180874 0.005293141208 -0.368958922702
1468940988.959285974503 0.332227927713 0.218107387312 -0.160104351791 0.919347617024 -0.062224284392 0.016389425041 -0.388148791381
1468940988.992184877396 0.368853834389 0.233184487953 -0.121393413149 0.908961480195 -0.075689309571 0.024803471272 -0.409200371152
1468940989.026986837387 0.401366784379 0.249061032916 -0.075983554976 0.898208836937 -0.084608283411 0.034238118650 -0.429988458983
1468940989.060340881348 0.426721296550 0.263760452185 -0.032235275694 0.888535048594 -0.089469088862 0.036792033574 -0.448494253947
1468940989.093585014343 0.445125636439 0.277279736037 0.009640663497 0.879557629611 -0.088733650341 0.040654560512 -0.465673621971
1468940989.127652883530 0.457244388134 0.290427199411 0.048487425402 0.869096044871 -0.086062007354 0.038255957071 -0.485594354815
1468940989.159994840622 0.460833517137 0.302211664596 0.079820912578 0.861990620200 -0.079694866247 0.035685142628 -0.499347043224
1468940989.193106889725 0.455893990477 0.313599588647 0.107102501727 -0.857726102940 0.072852629059 -0.030535454707 0.508001981080
1468940989.227555036545 0.439860997816 0.323749899234 0.131315021966 -0.851311222899 0.061211187662 -0.022656089354 0.520585337755
1468940989.260678052902 0.415429742634 0.331924935721 0.149121501246 -0.844742414003 0.043536116283 -0.011760884171 0.533269671148
1468940989.292966842651 0.382577374112 0.336586053988 0.160889529159 -0.842354217318 0.021993409732 0.004473762526 0.538456728014
1468940989.326488971710 0.342737400072 0.337671105983 0.168518844833 -0.841416662888 -0.001729603564 0.021250499511 0.539966132416
1468940989.360343933105 0.298385760140 0.335701188504 0.171208145025 -0.839118940395 -0.025607710849 0.038430214864 0.541984102719
1468940989.392827033997 0.254222872284 0.332110123362 0.170541061040 -0.839567265430 -0.050011416839 0.053524193543 0.538294367154
1468940989.427618026733 0.208699330397 0.326642423016 0.167636788649 -0.841165199043 -0.070661182609 0.072908505585 0.531161420854
1468940989.460530042648 0.168510103279 0.320638260282 0.164173832359 -0.841986756080 -0.088707348211 0.092504918522 0.524053574559
1468940989.493764877319 0.131833171692 0.314500987196 0.161261042905 -0.842870897224 -0.104619744015 0.112425694957 0.515736195054
1468940989.527915000916 0.100217123330 0.308845223201 0.159882721875 -0.841673400204 -0.119551722032 0.128162731336 0.510751982321
1468940989.559852838516 0.077968695312 0.304981488181 0.159717174513 -0.839289538315 -0.134649270964 0.138342567240 0.508255820225
1468940989.592468023300 0.065442934902 0.302185221428 0.161648974202 -0.838930971310 -0.145616703784 0.148883401626 0.502816401558
1468940989.626776933670 0.064201363032 0.301917469066 0.168405818769 0.839469326903 0.152306587761 -0.158137873526 -0.497077826372
1468940989.661834001541 0.073692334260 0.302800916964 0.181724715244 0.839269555938 0.153777129222 -0.158518772761 -0.496841026572
1468940989.694519042969 0.090909343971 0.306309165346 0.201160895049 -0.837285853858 -0.151897255525 0.152445447484 0.502633075151
1468940989.727859020233 0.116618977425 0.312211804707 0.226378596061 -0.834870564830 -0.148402391030 0.145102926410 0.509816644554
1468940989.760860919952 0.144194869742 0.315905472598 0.255292550884 -0.833577795651 -0.144749306229 0.132397780602 0.516397641974
1468940989.793287038803 0.177182876853 0.319380651412 0.285946871367 -0.829116731724 -0.135588043782 0.117368348086 0.529533755701
1468940989.826887845993 0.216280067387 0.322666287975 0.317483604024 -0.818580711471 -0.122179230248 0.104056826854 0.551516120606
1468940989.859917879105 0.257490142777 0.326493626102 0.344569787488 -0.807675499332 -0.110606759634 0.094785250279 0.571351195703
1468940989.892267942429 0.298096629365 0.330450942925 0.365694448833 -0.803288145722 -0.099791903505 0.095294365086 0.579386498738
1468940989.927284002304 0.343364316945 0.335282037094 0.381879278053 -0.804245624793 -0.084641047759 0.106806242356 0.578461143578
1468940989.960167884827 0.386992602497 0.339368949277 0.390591329174 -0.801674023345 -0.067690046221 0.100508856219 0.585350141161
1468940989.993618965149 0.431115643625 0.342591180781 0.391265046861 -0.795475404290 -0.055215654242 0.069774180273 0.599417781237
1468940990.026411056519 0.471759984477 0.345313287996 0.382175057162 -0.793540977275 -0.040805135337 0.039954860200 0.605831055215
1468940990.062356948853 0.512944817247 0.347469867785 0.361509778206 -0.796126966050 -0.024160005716 0.024184374504 0.604163276012
1468940990.094105005264 0.545959180292 0.348752282212 0.334402789434 -0.797401755875 -0.012019952358 0.023956329458 0.602853261376
1468940990.125233888626 0.576741052708 0.348652166649 0.299431889666 -0.797594705366 0.000821135487 0.020585713724 0.602841803543
1468940990.159222841263 0.609438450169 0.347799730682 0.252641360699 -0.800645262185 0.011944509847 0.003164060069 0.599011253274
1468940990.192955017090 0.639103415975 0.344825208799 0.197549539908 -0.810224127013 0.018839980197 -0.005753183387 0.585789057625
1468940990.225772857666 0.667909123279 0.339044933722 0.138739767642 -0.818700043209 0.030688563441 -0.013611225019 0.573239204762
1468940990.260699033737 0.694449102873 0.327826263427 0.072765481238 -0.828325529291 0.041295155590 -0.020042890254 0.558363510806
1468940990.294034004211 0.716224715452 0.312614996902 0.008887339443 -0.840012014433 0.052213412279 -0.028315837448 0.539306766633
1468940990.326339006424 0.731764809260 0.292633066592 -0.051374968958 -0.855930251821 0.064998133116 -0.036127772735 0.511716162288
1468940990.359500885010 0.741964682462 0.268050730163 -0.107085411940 0.870972067354 -0.079121423467 0.044515863305 -0.482872442941
1468940990.392889022827 0.745827700210 0.241466735205 -0.153248650238 0.883233644565 -0.095981217548 0.047616209144 -0.456528894610
1468940990.426473855972 0.743277994803 0.215308505459 -0.186192587951 0.893076978228 -0.109080005000 0.049173481342 -0.433701547382
1468940990.460996866226 0.734483831376 0.190635693659 -0.205825542583 0.900953542866 -0.113464876211 0.050421290255 -0.415771726976
1468940990.493728876114 0.722561344039 0.170500562116 -0.210753354779 0.906729340556 -0.115843186000 0.046093611083 -0.402861810363
1468940990.526594877243 0.708773563724 0.153425100428 -0.203672264952 0.910017149057 -0.117077318326 0.032762119674 -0.396343706232
1468940990.558797836304 0.696104757700 0.140087699124 -0.187050581632 0.912075453739 -0.117122458107 0.017156907518 -0.392563799934
1468940990.594214916229 0.683841542511 0.125873079992 -0.159161062319 0.913317766411 -0.116465805115 0.001507036987 -0.390235957642
1468940990.626517057419 0.675758665486 0.112456028239 -0.125115662808 0.913090863867 -0.114433340766 -0.015866916266 -0.391047728303
1468940990.660474061966 0.669883726301 0.096150197565 -0.081742956741 0.910795914699 -0.110610972303 -0.034129097171 -0.396296882778
1468940990.692950010300 0.666647442943 0.078357315489 -0.036409720551 0.908689305291 -0.096378795387 -0.052486977872 -0.402790257333
1468940990.726672887802 0.667267842240 0.055460130583 0.013253801047 0.908509893199 -0.081485917778 -0.054228630859 -0.406237707210
1468940990.759213924408 0.670494869963 0.030588901849 0.062949979030 0.908003925345 -0.071641463316 -0.038971888668 -0.410947154979
1468940990.792263984680 0.673236316542 0.005208452076 0.113020872795 0.903779254005 -0.064016199670 -0.021802815155 -0.422622317752
1468940990.827643871307 0.674125816437 -0.020936421403 0.161748404332 0.897677930722 -0.060602228974 -0.013760350051 -0.436248043324
1468940990.860892057419 0.673439713658 -0.042411142357 0.200912608899 0.892527689283 -0.063290755464 -0.011311368522 -0.446386219634
1468940990.893121957779 0.670836146262 -0.059592196031 0.231618638378 0.887439096567 -0.066907576974 0.000452931705 -0.456042784046
1468940990.925966024399 0.665205194701 -0.072504664937 0.255010946718 0.882079700172 -0.064749917383 0.017937893976 -0.466284336755
1468940990.959910869598 0.656158038809 -0.080275302371 0.271078737470 0.876351237598 -0.063185995486 0.036983881408 -0.476075866696
1468940990.994879007339 0.644354796380 -0.081408053799 0.278869013008 0.870985466863 -0.064015485894 0.056299627319 -0.483856059219
1468940991.026236057281 0.631162849149 -0.076268405296 0.278573443565 0.868428231811 -0.059639114613 0.068439397488 -0.487433719672
1468940991.061264991760 0.614582408365 -0.062993623282 0.270763324981 0.866726347128 -0.057879212679 0.067928031615 -0.490735385370
1468940991.096287965775 0.596169973592 -0.041873516842 0.257131125443 0.865425033257 -0.058426299870 0.069377394708 -0.492760242308
1468940991.129575967789 0.575729058048 -0.016478404870 0.239306275217 0.865152299573 -0.050677990827 0.073888018135 -0.493440777161
1468940991.160963058472 0.553962077474 0.012897309173 0.218550157319 0.865950142984 -0.041300471464 0.068599179386 -0.493678816144
1468940991.194004058838 0.531689793619 0.047647787934 0.193949019176 0.867834859693 -0.035848820888 0.058880489253 -0.492047361875
1468940991.227630853653 0.508893578473 0.086431721312 0.167813787237 0.867160973132 -0.028702979706 0.044573508536 -0.495198130013
1468940991.261356830597 0.483896539335 0.127498018429 0.141351958586 -0.863237876579 0.024656555525 -0.039503914768 0.502644868099
1468940991.293457984924 0.464793485107 0.164914888035 0.114991215819 -0.860726139210 0.016705086972 -0.043798248337 0.506905481123
1468940991.327123880386 0.442893357019 0.204375132166 0.089051657293 -0.859418443819 0.014166800390 -0.039737421258 0.509529368674
1468940991.361682891846 0.421290665416 0.243270688516 0.066273921109 -0.855399587429 0.007209269086 -0.040230289028 0.516353654107
1468940991.393949985504 0.400052952070 0.274705866464 0.046426031465 -0.854747503015 0.008280911089 -0.026564955732 0.518297632378
1468940991.425590991974 0.384526432999 0.304445207672 0.029808515191 -0.857093077398 0.008982507693 -0.015412148547 0.514852636110
1468940991.460402011871 0.364712723336 0.328920384514 0.014706750795 -0.859949593320 0.003449097281 -0.014466553386 0.510162248222
1468940991.493702888489 0.346504702206 0.346054293661 0.005503348519 -0.865459323762 0.001131225222 -0.006901579198 0.500930381837
1468940991.526676893234 0.329900823491 0.353899392126 0.004244278790 0.869899600934 0.003086440870 0.003073529451 -0.493209602090
1468940991.560644865036 0.313196118776 0.353437785596 0.012766176156 0.873532930415 0.005192520839 -0.005880099568 -0.486701840594
1468940991.594064950943 0.297098713141 0.341590245926 0.031160083044 0.872187124922 0.012693901247 -0.015768000862 -0.488753367396
1468940991.627783060074 0.283011516132 0.321662305543 0.056403359935 0.866947625816 0.023698098515 -0.022835711950 -0.497311516536
1468940991.659343957901 0.271922009599 0.298357158376 0.082812543446 -0.864349048025 -0.036587298738 0.032656178362 0.500495421321
1468940991.696344852448 0.263533908877 0.264497996112 0.116633413943 0.865215492848 0.048527759927 -0.038554805895 -0.497554755172
1468940991.728165864944 0.260032271528 0.229984577800 0.148930232073 0.864663198878 0.057580963883 -0.037233496242 -0.497650129973
1468940991.759618997574 0.259309640686 0.193247159330 0.180899866385 -0.862034476569 -0.065244281169 0.046617514283 0.500466334875
1468940991.792979001999 0.260860416257 0.153465698802 0.213806956249 0.862622632525 0.068064400567 -0.058993359728 -0.497764216010
1468940991.827993869781 0.264662648563 0.109962394363 0.246827041139 0.862699989553 0.067881438716 -0.061875182170 -0.497305037311
1468940991.860681056976 0.269966214788 0.071421165983 0.273510954792 -0.859561577029 -0.064846592015 0.058553932970 0.503507946048
1468940991.893821001053 0.274605101960 0.036288269088 0.295660185324 -0.852835111893 -0.067550929407 0.053322688277 0.515039643885
1468940991.927268028259 0.279063214799 0.006243227165 0.313470799014 -0.845868218641 -0.066379144325 0.050987925221 0.526783634306
1468940991.959074974060 0.282355386967 -0.017622497423 0.325651051355 -0.842613369561 -0.060230473237 0.043815507094 0.533343417386
1468940991.993845939636 0.284430174537 -0.036490645552 0.334011771678 -0.840752909109 -0.054867991080 0.028150621943 0.537895521327
1468940992.026399850845 0.284846010919 -0.047266081785 0.337093673859 -0.838150992620 -0.050018243150 0.020941556288 0.542736160710
1468940992.061432838440 0.283927118309 -0.051013206159 0.335361353262 -0.835968260852 -0.040398934791 0.021971815696 0.546847540207
1468940992.096472024918 0.279737549066 -0.045553964395 0.327827402447 -0.836537043676 -0.033806989754 0.022748546566 0.546393050496
1468940992.127580881119 0.273300842468 -0.032512094811 0.316078770204 -0.841259239293 -0.033130170784 0.019484835180 0.539263966240
1468940992.160145044327 0.265049086644 -0.012485173711 0.300621896797 -0.846070469072 -0.034083569024 0.012545726116 0.531832376264
1468940992.195188045502 0.254612383264 0.017697294507 0.280669907841 -0.847007224901 -0.035652302817 0.014520112265 0.530185666168
1468940992.230733871460 0.243234740915 0.054325563377 0.257230230001 -0.849096193077 -0.036672294353 0.023068138105 0.526458601158
1468940992.260757923126 0.233104185625 0.089822418149 0.235122937702 -0.849739726148 -0.036276606482 0.026447470543 0.525287480271
1468940992.296372890472 0.222264778456 0.134698785336 0.205752331479 -0.849460032527 -0.034012264020 0.036770863113 0.525270142556
1468940992.326405048370 0.209422458557 0.173490541845 0.181677936447 -0.850175719340 -0.035662879287 0.026185710078 0.524636744685
1468940992.361428022385 0.194912060495 0.218640691722 0.153030868140 -0.847720020080 -0.043214489175 0.018023518421 0.528373379596
1468940992.396455049515 0.179512334409 0.261784755488 0.123787732039 -0.847184736639 -0.049849090700 0.014698837768 0.528750446175
1468940992.428453922272 0.166205615775 0.297908438039 0.097045957186 -0.849960020521 -0.049888629487 0.019692061760 0.524110017904
1468940992.460886955261 0.152986124605 0.329403637923 0.070410513047 -0.853787159153 -0.052218336312 0.019056066530 0.517646209825
1468940992.493144035339 0.139326809559 0.354867899431 0.045589094561 -0.857449987519 -0.060930206778 0.012569751447 0.510792550997
1468940992.525857925415 0.125446752057 0.373208984331 0.024124756763 -0.861792568557 -0.068961142914 0.006176148637 0.502513467218
1468940992.559628963470 0.112278484127 0.385069179923 0.008052734540 0.865833262979 0.078019095826 0.001322870464 -0.494210513263
1468940992.593724966049 0.099782613773 0.390357526287 0.000420280703 0.870594517800 0.084190655366 0.002534717739 -0.484737758310
1468940992.627146959305 0.087983955408 0.387942101059 0.004071108134 0.873623162130 0.086763922768 -0.004092374434 -0.478787891207
1468940992.660742044449 0.074439134445 0.378760592603 0.019587419903 0.872667157382 0.087251130992 -0.016972229044 -0.480157490839
1468940992.694242954254 0.060641250582 0.365458494626 0.044293401551 0.869351613438 0.092492671012 -0.031502489868 -0.484438304796
1468940992.729066848755 0.050456765926 0.350620501232 0.077799182998 0.867699647877 0.102012545815 -0.030334276885 -0.485562141457
1468940992.760885000229 0.045912792489 0.336218623555 0.113981841590 0.866647308031 0.111029419743 -0.025360955047 -0.485748631901
1468940992.793562889099 0.042808320955 0.321705733741 0.155803714048 0.864182011886 0.121637023440 -0.035634518338 -0.486953864307
1468940992.828263044357 0.040599762697 0.306214467082 0.204897404479 0.861682584371 0.127637047522 -0.052631982184 -0.488305009542
1468940992.860638856888 0.039208135222 0.291562212638 0.254220463728 0.853872560884 0.130635259350 -0.063247469588 -0.499835809416
1468940992.893370866776 0.038205179721 0.278217132328 0.304137289138 -0.841726291316 -0.137450372010 0.066050867618 0.517920388311
1468940992.927075862885 0.038333512464 0.265805661919 0.355656526499 -0.830777911300 -0.140634227600 0.068299435938 0.534195903366
1468940992.961042881012 0.039208848018 0.256362363284 0.405808088613 -0.818839276215 -0.134444824346 0.085534289889 0.551462341587
1468940992.995368003845 0.039551880819 0.248679806322 0.449950080997 -0.804911932760 -0.133155583902 0.095957800666 0.570244220898
1468940993.028513908386 0.039190625519 0.243444279976 0.483217913136 -0.793869849771 -0.136789301247 0.088087853204 0.585917979590
1468940993.060726881027 0.038892465874 0.239522457154 0.505515325300 -0.786961604217 -0.137323362692 0.078608152416 0.596367743863
1468940993.095157861710 0.038810120013 0.237164172078 0.516713692051 -0.782712302180 -0.133179493951 0.081542060134 0.602474536255
1468940993.125190973282 0.039209621288 0.235873174909 0.514627063481 -0.782288415177 -0.128255841056 0.088222666111 0.603151751966
1468940993.160110950470 0.039674916638 0.234971507903 0.497904872237 -0.786220887734 -0.123331955536 0.093223008857 0.598293753147
1468940993.195499897003 0.039373038904 0.235182494387 0.465363785515 -0.792684929276 -0.118828916647 0.092054641601 0.590809812398
1468940993.227251052856 0.039031033145 0.236311786226 0.422736310836 -0.799099055724 -0.117974302124 0.086295587891 0.583160213570
1468940993.259827852249 0.038164646984 0.237552109444 0.366484759617 -0.806653884870 -0.118577733231 0.078429195298 0.573670369229
1468940993.293385982513 0.036849324074 0.236735400562 0.296141198460 -0.816674958594 -0.117930959836 0.070835251795 0.560461120704
1468940993.327280044556 0.036686306008 0.233073949670 0.214016685322 -0.830222533320 -0.117910646575 0.063205271349 0.541140202041
1468940993.359406948090 0.038088480936 0.226445209351 0.130303204608 -0.845095941522 -0.120724543823 0.047614924338 0.518624385391
1468940993.393051862717 0.040624990514 0.213704712582 0.043439114976 0.862674553220 0.125095689299 -0.037037934012 -0.488642891271
1468940993.426751852036 0.043707792859 0.195074624152 -0.035738802374 0.880677438614 0.123724912548 -0.039752894231 -0.455542646227
1468940993.460466861725 0.047444272917 0.173223064744 -0.100847667573 0.896861685914 0.118132462306 -0.038017898308 -0.424545023640
1468940993.493801832199 0.050284697311 0.152717143589 -0.147384060626 0.907394931950 0.116890169207 -0.029591181541 -0.402610839135
1468940993.526890993118 0.051349916004 0.137505274014 -0.173852154269 0.914108281144 0.115905809957 -0.026697287559 -0.387632749389
1468940993.562793970108 0.051256529920 0.131904757936 -0.177504090328 0.919046946485 0.113632617560 -0.028141184655 -0.376362075811
1468940993.593194007874 0.048776431851 0.132409365174 -0.162029650402 0.918683147354 0.109327470285 -0.035793136029 -0.377872505513
1468940993.626683950424 0.044706894229 0.143484023533 -0.125822809149 0.911542657963 0.106843194933 -0.043821658390 -0.394657036764
1468940993.659242868423 0.041120508825 0.159895915716 -0.073579375287 0.897321546146 0.102973262660 -0.053029046289 -0.425908992919
1468940993.692903995514 0.036905080238 0.177195638257 -0.008260197659 0.879303650856 0.099791221378 -0.066891280973 -0.460860454212
1468940993.726889848709 0.032840312326 0.190589146115 0.066034104036 0.861697800485 0.097823849168 -0.081141648616 -0.491246809693
1468940993.759956836700 0.029876108892 0.198347521362 0.142343598360 -0.841394384951 -0.097096076307 0.095030018360 0.523065136048
1468940993.792652845383 0.028808230735 0.200406809000 0.216051447722 -0.818431280580 -0.099705490897 0.105633256946 0.555941246068
1468940993.825571060181 0.030111915829 0.198484793000 0.283155361329 -0.798248975115 -0.101049059174 0.113107407743 0.582918841419
1468940993.860988855362 0.032306030650 0.193564933050 0.342690999342 -0.783365877558 -0.104970491544 0.120117913879 0.600741861824
1468940993.894134044647 0.035203720090 0.189060447602 0.385622443836 -0.773035260237 -0.108975323951 0.126403528220 0.612015533507
1468940993.927376031876 0.041029097090 0.185829236146 0.414854871767 -0.763371366752 -0.107079200949 0.134945662187 0.622565554303
1468940993.957910060883 0.048136378012 0.183748060593 0.429042942905 -0.756196242655 -0.104656907262 0.131306141809 0.632434084692
1468940993.997177839279 0.057735206501 0.183037190255 0.427946508893 -0.753440850898 -0.101075949565 0.125140388221 0.637534642081
1468940994.026947021484 0.064954814282 0.184434169008 0.411787101804 -0.757473652688 -0.096233832887 0.121868246176 0.634129990985
1468940994.060122013092 0.072243036024 0.187584465229 0.378289512140 -0.766071824908 -0.092768393016 0.116670862496 0.625232672037
1468940994.093533992767 0.079846106303 0.192172214118 0.327399540047 -0.777991224889 -0.089276098905 0.110319658878 0.612036767706
