# timestamp tx ty tz qx qy qz qw
1468940324.506509304047 -0.110597938352 -0.200935687341 0.025464464445 -0.708874553570 0.069747556689 -0.097113452370 0.695126695651
1468940324.540115356445 -0.084456558937 -0.182852135401 0.028950926912 -0.716342382780 0.065506698097 -0.094930385920 0.688150190704
1468940324.572656393051 -0.055423032543 -0.141280212860 0.036888740581 -0.717902899572 0.065110588295 -0.085490325973 0.687798983892
1468940324.605556249619 -0.025892787755 -0.087323573535 0.045710072841 -0.707825829984 0.063097020845 -0.088402652775 0.697987343259
1468940324.639879226685 0.001283939795 -0.029171660681 0.047205790142 -0.699734626973 0.047061312703 -0.109046482745 0.704461176547
1468940324.673169374466 0.024973461206 0.013374321697 0.036679112104 -0.712053518647 0.045799633439 -0.122146619424 0.689900270708
1468940324.706843376160 0.043288917851 0.034669930866 0.022350242555 -0.730156901553 0.071563339655 -0.102449751343 0.671754148467
1468940324.738983154297 0.052461136897 0.035834506697 0.013406288201 -0.733385138072 0.110094674479 -0.053842245136 0.668675118832
1468940324.772672176361 0.056436331924 0.019884304740 0.008769291105 -0.718178179574 0.140285404741 -0.007413132079 0.681531476217
1468940324.805743217468 0.058548444849 -0.007461187261 -0.001455322422 -0.700215687570 0.176136127669 0.034914748595 0.690981197820
1468940324.840010166168 0.056605040938 -0.041847963242 -0.023629435983 -0.676757262614 0.257266196308 0.134656231573 0.676521552528
1468940324.872783184052 0.046918888580 -0.074407789945 -0.051768796390 -0.632735305667 0.367556445962 0.270126490231 0.625763510657
1468940324.907149314880 0.029676661766 -0.099446411215 -0.074086075422 -0.617857436978 0.393350289191 0.326518909249 0.597422078155
1468940324.939722299576 0.009383633889 -0.109096839907 -0.086865267727 -0.666252154172 0.338685098760 0.229987091279 0.623302822699
1468940324.972923278809 -0.018353774368 -0.103819544713 -0.085914602689 -0.711013131393 0.217368716210 0.088667293915 0.662834277319
1468940325.006412267685 -0.051146478451 -0.087457931083 -0.070426566755 -0.735857375622 0.088500978949 -0.023702362588 0.670909604549
1468940325.039982318878 -0.083564299515 -0.067208218474 -0.041730327630 -0.707689614121 -0.037722761758 -0.143393544870 0.690789906267
1468940325.072168350220 -0.113087821284 -0.043944570409 -0.012510837830 -0.653263966895 -0.143957511441 -0.233431168588 0.705714045480
1468940325.106541156769 -0.135248315121 -0.010784085546 0.012685963010 -0.657383551638 -0.180475187827 -0.219890431014 0.697799233994
1468940325.139035224915 -0.146674865218 0.022582682960 0.034596265203 -0.715523112626 -0.135038635230 -0.112037962024 0.676194304442
1468940325.173441171646 -0.153334862216 0.057228867244 0.059611150674 -0.747251524569 -0.042906016628 0.061842204509 0.660264927516
1468940325.205818176270 -0.161991288578 0.085638941606 0.077585036058 -0.767424532849 0.046387575421 0.190951254856 0.610283047034
1468940325.238955259323 -0.175180768436 0.105723010473 0.100375176849 -0.788835533877 0.051259506580 0.209485861647 0.575522925042
1468940325.272450208664 -0.187486972324 0.116368234711 0.132182656866 -0.769861042769 0.010348299796 0.118643955212 0.627001195700
1468940325.306304216385 -0.204375994409 0.116729738721 0.166884199174 -0.707833147747 -0.094275465938 -0.060941017827 0.697402727137
1468940325.340210199356 -0.232162303697 0.104153954143 0.193074118445 -0.609555065538 -0.191212287120 -0.231680173187 0.733624413909
1468940325.373558282852 -0.254803033301 0.085734725521 0.206400168444 -0.542499833411 -0.213800033421 -0.284590628102 0.760915008956
1468940325.405957221985 -0.267057359449 0.066232203861 0.204324166063 -0.558283025485 -0.172554316476 -0.204554796415 0.785304021755
1468940325.439506292343 -0.271110051789 0.045351146967 0.186173736665 -0.620286519046 -0.082139869919 -0.033763048113 0.779331593509
1468940325.473066329956 -0.271811833168 0.018871372490 0.153980196698 -0.659246107089 0.018692074038 0.135863356146 0.739314767276
1468940325.506715297699 -0.272172927786 -0.017500239772 0.118150907789 -0.669397159231 0.059586260071 0.159851502292 0.723052154439
1468940325.539078235626 -0.278695494892 -0.065045491996 0.084209463954 -0.633682902666 0.036805730478 0.044281585295 0.771446989933
1468940325.573281288147 -0.279702015108 -0.110951177672 0.048481955110 -0.589930368519 0.002253837237 -0.084638271026 0.803002766866
1468940325.606184244156 -0.280642623748 -0.148143400358 0.014791490874 -0.580016895806 0.004701313824 -0.134590854151 0.803395046168
1468940325.639658212662 -0.292715543943 -0.187328599435 -0.017605760203 -0.591336456592 0.031124493815 -0.143942820161 0.792863749653
1468940325.672881364822 -0.298996896509 -0.217281401985 -0.043761420993 -0.618965597617 0.067489840697 -0.120537270079 0.773173639547
1468940325.706034183502 -0.299915329128 -0.225182818605 -0.064527122506 -0.666601418148 0.128502829269 -0.046551407844 0.732777277637
1468940325.738851308823 -0.303991882149 -0.213293402651 -0.084374475058 -0.741676541467 0.163060511299 0.033393515956 0.649778462697
1468940325.772126197815 -0.314795051836 -0.195622512222 -0.092770768529 -0.820307369717 0.129363059680 0.029656236047 0.556310637721
1468940325.806501388550 -0.316319958033 -0.176508940463 -0.073262655666 -0.812269526844 0.082408797205 -0.040648357363 0.575998886239
1468940325.839773178101 -0.314015454129 -0.148575662453 -0.040103582123 -0.779183103969 0.028412680796 -0.130285299179 0.612447671951
1468940325.872901201248 -0.316525284145 -0.119868617755 -0.008677201694 -0.746554781021 -0.032546138480 -0.218352595495 0.627629549850
1468940325.906409263611 -0.320763619926 -0.091058870190 0.023718296121 -0.713677937092 -0.072542883385 -0.268201583922 0.643015740523
1468940325.940457344055 -0.322770196600 -0.060697552147 0.053442179444 -0.704124886836 -0.074396295631 -0.255884506087 0.658176613440
1468940325.973089218140 -0.325766335138 -0.031178099214 0.074972487786 -0.727092829499 -0.043212384707 -0.188167529493 0.658833581372
1468940326.006238222122 -0.322540736181 -0.001603825474 0.091573324719 -0.749793708354 0.017817877510 -0.075040806378 0.657161164047
1468940326.040436267853 -0.317646012025 0.018332459133 0.105865557233 -0.754437004759 0.099527555970 0.036197451430 0.647772194496
1468940326.073432207108 -0.310219745839 0.027322267792 0.121783652270 -0.727307753285 0.145772277319 0.058441571470 0.668100634561
1468940326.105744361877 -0.307332570197 0.023887740757 0.136690812739 -0.684520983906 0.119025970845 -0.013574393886 0.719082454721
1468940326.140075206757 -0.316321515583 0.014445724019 0.143678183825 -0.649391327157 0.083649523431 -0.082698462580 0.751301953764
1468940326.173410177231 -0.333788539558 0.014443694316 0.138937541229 -0.657570915106 0.099160130714 -0.042798153707 0.745611211104
1468940326.206272363663 -0.326607592376 -0.016544067915 0.121220455684 -0.674950184274 0.143998476314 0.072501600350 0.720034864096
1468940326.239261388779 -0.320374782521 -0.042065678281 0.099952889779 -0.683596609835 0.189611383720 0.153201414350 0.687948053873
1468940326.272924184799 -0.310024485395 -0.071500917894 0.079746352171 -0.678066639269 0.186554519093 0.120574968482 0.700631658642
1468940326.305709362030 -0.293273666359 -0.102630518520 0.060547407889 -0.673992121504 0.132782006606 0.011490201077 0.726616497302
1468940326.339895248413 -0.273242595139 -0.139531570333 0.039806414155 -0.671454092538 0.068799260827 -0.105471537563 0.730268319241
1468940326.374480247498 -0.255230619672 -0.170522117110 0.018475313758 -0.670900088098 0.019881999078 -0.165913616874 0.722475224239
1468940326.406069278717 -0.238652508823 -0.199447262668 -0.000405943737 -0.686617099225 0.013404444996 -0.140060096439 0.713274455796
1468940326.439980268478 -0.212775802562 -0.219845728322 -0.018519399732 -0.723632671093 0.050546840673 -0.040759186964 0.687124052048
1468940326.473863363266 -0.189990282601 -0.244505672842 -0.031266421100 -0.739029043780 0.117568029332 0.044223760135 0.661859569673
1468940326.506783246994 -0.157748507737 -0.256598266577 -0.031154486317 -0.731434918676 0.157419354472 0.046092126810 0.661889433686
1468940326.539104223251 -0.128054055022 -0.261906677222 -0.020410168505 -0.727732081182 0.139705837156 -0.040650864558 0.670250553371
1468940326.572956323624 -0.098996436675 -0.249205286560 -0.001768314351 -0.718529251476 0.081329994458 -0.184857045729 0.665529127401
1468940326.606440305710 -0.071847289840 -0.232237336955 0.020214047953 -0.688603247032 0.028722179683 -0.316919312922 0.651584801594
1468940326.641750335693 -0.048276874455 -0.204832205922 0.043631102637 -0.668500181718 0.003300948886 -0.367291131470 0.646679082330
1468940326.672773361206 -0.024207421019 -0.127734783553 0.059073857284 -0.694854441879 0.018756398938 -0.338629894473 0.634157154552
1468940326.706710338593 -0.009762252449 -0.115781306501 0.068097301438 -0.747024705187 0.055869210445 -0.237802523640 0.618290126814
1468940326.739986181259 0.002612888955 -0.076418483140 0.071625820399 -0.799386293975 0.092607871211 -0.118705678873 0.581647914978
1468940326.772590160370 -0.004395117328 -0.042861696070 0.079660994250 -0.818459360424 0.102194843557 -0.041149629232 0.563903535455
1468940326.806092262268 0.017633599549 -0.002426153938 0.091064060708 -0.820970754541 0.085015306418 -0.033026543211 0.563638772004
1468940326.839711189270 0.016256866838 0.019954931052 0.107442686367 -0.802071116472 0.028359954658 -0.116500451673 0.585068612945
1468940326.872692346573 0.022773741692 0.057435459161 0.120951512091 -0.768828102992 -0.051198711059 -0.205645330608 0.603317526710
1468940326.906338214874 0.031531619611 0.083348291780 0.135857474836 -0.721926594971 -0.085064380254 -0.270597892937 0.631159902896
1468940326.940365314484 0.040795664672 0.101290265104 0.147554628768 -0.682490902136 -0.069017800491 -0.280188716129 0.671518424968
1468940326.972256183624 0.049290377114 0.100545408476 0.153921298126 -0.659306903363 -0.018511770820 -0.228300275486 0.716135954783
1468940327.005878210068 0.052534760456 0.101032960283 0.151458844253 -0.635618048102 0.062115534311 -0.132079702847 0.758080674744
1468940327.040009260178 0.058689263295 0.089874349342 0.135224183542 -0.614534211787 0.139144126752 -0.028967176569 0.775981647473
1468940327.073053359985 0.058717173029 0.074940310797 0.113399257059 -0.602825063596 0.192212316301 0.056418717214 0.772316836868
1468940327.106116294861 0.050390877563 0.047810171945 0.080507076626 -0.611315603317 0.210007015878 0.101791782231 0.756193572767
1468940327.140946388245 0.036265325455 0.028762164221 0.040773803545 -0.612809125507 0.219502709907 0.127226502656 0.748396254040
1468940327.174078226089 0.012887960863 -0.012565112594 0.002424148344 -0.603910269080 0.222313056417 0.132708567041 0.753828712693
1468940327.206683158875 -0.006074003236 -0.042895072078 -0.034448042554 -0.612733017243 0.216058903193 0.113828742062 0.751611480362
1468940327.238831281662 -0.024427739334 -0.069423699134 -0.065324560233 -0.631951045443 0.190591410283 0.051731039794 0.749424239007
1468940327.272910356522 -0.047569894249 -0.090185929344 -0.091239966456 -0.657558816054 0.138824689318 -0.029830661436 0.739901507435
1468940327.306466341019 -0.070389873502 -0.099916938741 -0.108869044443 -0.684119646558 0.093387909127 -0.097443893291 0.716773112834
1468940327.339843273163 -0.092721537365 -0.101207636421 -0.116989498715 -0.695188815075 0.064392409741 -0.130408261484 0.703960094252
1468940327.372213363647 -0.113228102791 -0.094659413381 -0.115705610955 -0.703394049064 0.043867732619 -0.134246905496 0.696627735696
1468940327.406452178955 -0.134737892522 -0.081499276048 -0.106077912926 -0.704357977223 0.037961662542 -0.117872110157 0.698959882787
1468940327.439666271210 -0.151077702378 -0.061473978846 -0.093663701214 -0.702284083563 0.060681879607 -0.070783560126 0.705765161422
1468940327.472572326660 -0.162108600354 -0.035635600025 -0.085220315148 -0.703033115219 0.133353836980 0.043250934686 0.697201943283
1468940327.506511211395 -0.177014416729 0.000580740751 -0.083601793079 -0.719759326350 0.203850304369 0.160268178278 0.643976456536
1468940327.539809226990 -0.202303183813 0.036669395336 -0.076822542890 -0.763174504508 0.156993706802 0.116580219052 0.615895043185
1468940327.572909355164 -0.228615597870 0.069089216453 -0.059700918638 -0.753299775296 0.066901814930 0.003115531784 0.654258274048
1468940327.605840206146 -0.257328292363 0.098526782419 -0.039502493903 -0.724037003103 -0.008247657435 -0.067659027282 0.686385205488
1468940327.639714241028 -0.289936814694 0.120363194153 -0.026028705434 -0.716439700671 -0.064354771428 -0.088057602510 0.689070734640
1468940327.674121379852 -0.313475375482 0.127177098125 -0.013064139550 -0.713703751203 -0.097157075521 -0.102274004690 0.686095828700
1468940327.705476284027 -0.327125183639 0.118723607625 0.003576677111 -0.693110319482 -0.122352089105 -0.123419699733 0.699568173259
1468940327.739929199219 -0.342915752329 0.090267659570 0.023468156187 -0.648553141850 -0.155099507435 -0.145403182351 0.730876788216
1468940327.773940324783 -0.361158142618 0.049383894240 0.037015022852 -0.600912612849 -0.201795755253 -0.189013268358 0.749970992283
1468940327.805931329727 -0.380746913041 0.010770241180 0.041278896097 -0.567732840820 -0.247138673399 -0.245844107933 0.745763080448
1468940327.843544244766 -0.392671605648 -0.026056459726 0.045404609761 -0.555685600086 -0.250150095214 -0.258905374442 0.749404063778
1468940327.873335361481 -0.393116612121 -0.040359971568 0.052799480963 -0.589602621425 -0.199342175100 -0.198639903554 0.757082317024
1468940327.907015323639 -0.385110896153 -0.040777252787 0.064648696207 -0.650153152376 -0.108240971299 -0.082963054826 0.747463646020
1468940327.940305233002 -0.373005908596 -0.030076200957 0.079713774462 -0.681011331562 -0.030525696698 0.003857932127 0.731626178102
1468940327.973277330399 -0.369868086614 -0.014422939347 0.098339627878 -0.680879994831 -0.003896064529 -0.015277230535 0.732225279233
1468940328.007171154022 -0.363970797535 0.006375121476 0.115410690366 -0.660590733593 -0.020147813700 -0.105461708886 0.743028785616
1468940328.040076255798 -0.364799776249 0.031525010270 0.124943740978 -0.646816513575 -0.039835922408 -0.196698085422 0.735765832479
1468940328.072628259659 -0.367306760213 0.052457716506 0.123458423078 -0.664588657704 -0.048729963271 -0.234312643030 0.707845245832
1468940328.105696201324 -0.369133400050 0.059678502929 0.118935534110 -0.701543593582 -0.028090231906 -0.211728482256 0.679866586160
1468940328.140277385712 -0.370614595049 0.035379172397 0.117735777929 -0.713920111703 0.011436088743 -0.165154110338 0.680375932716
1468940328.173973321915 -0.383283151165 0.008627031739 0.124247120951 -0.703897457881 0.020958378933 -0.160971385173 0.691503671933
1468940328.206986188889 -0.393714141567 -0.040880633426 0.120707869261 -0.696357749694 0.009114350317 -0.180530520500 0.694558524696
1468940328.240749359131 -0.409037071562 -0.092186838995 0.110140993576 -0.697372896077 0.004865534948 -0.193381998399 0.690109247208
1468940328.276307344437 -0.425215995540 -0.126956538067 0.100708519086 -0.700224416474 -0.004173464627 -0.197093751449 0.686164996124
1468940328.307373285294 -0.438270803007 -0.132191166649 0.097144720272 -0.696717512955 -0.019793386587 -0.212476753131 0.684869738248
1468940328.340509176254 -0.445804850859 -0.113292088263 0.095767175213 -0.691917059759 -0.036748827445 -0.229018598760 0.683703727881
1468940328.374104261398 -0.450823675514 -0.070067621963 0.094336440045 -0.687660842216 -0.057919792154 -0.246937073696 0.680286664130
1468940328.407078266144 -0.452725659649 -0.020497029377 0.083096928419 -0.686241903021 -0.092306332565 -0.272978263624 0.667858112996
1468940328.439980268478 -0.462855899931 0.016659129844 0.061319144342 -0.711055109434 -0.138033549103 -0.295642378829 0.622850667906
1468940328.473691225052 -0.480405881295 0.026939138865 0.046280289474 -0.717128497711 -0.192209913000 -0.320437030758 0.588304492957
1468940328.505842208862 -0.501514410082 0.009988178361 0.049310213826 -0.670769753120 -0.251633302172 -0.367048922286 0.593315858701
1468940328.539365291595 -0.520255401307 -0.028560478775 0.055597425040 -0.600426384354 -0.305050982108 -0.419657278682 0.608539089735
1468940328.575044155121 -0.539051351623 -0.063014966104 0.055892970379 -0.553700744693 -0.345070182448 -0.469768165506 0.594693135314
1468940328.607716321945 -0.551633110925 -0.099045981243 0.051502739584 -0.518613618766 -0.372331952762 -0.493760335046 0.590431675063
1468940328.641832351685 -0.559280219460 -0.122971580787 0.047112785532 -0.490906223354 -0.394504500574 -0.482876033240 0.608447216627
1468940328.674824237823 -0.559953337321 -0.122100265525 0.050295440044 -0.503001408588 -0.390384207327 -0.451743925067 0.624913737881
1468940328.706766366959 -0.551140705001 -0.105485575915 0.056847407873 -0.546864692601 -0.357177614005 -0.409850464461 0.636699110115
1468940328.740291357040 -0.530954874198 -0.079938763889 0.066156997685 -0.619286463403 -0.296812367643 -0.319466074029 0.652938069195
1468940328.773520231247 -0.501246319856 -0.054736001181 0.073283398417 -0.694036506509 -0.191320204374 -0.177331486359 0.671016729283
1468940328.807261228561 -0.463919788713 -0.035926425428 0.071212017631 -0.746540792170 -0.056229445466 -0.017147285073 0.662737554167
1468940328.840432167053 -0.427946084385 -0.029583172407 0.061372956012 -0.756979631180 0.073603638499 0.127219039020 0.636694321075
1468940328.873431205750 -0.394687476303 -0.036543158182 0.052367152140 -0.740184131296 0.155037932769 0.172228335648 0.631211606025
1468940328.905836343765 -0.373903563516 -0.054389772136 0.051201713451 -0.725884250976 0.091114080158 0.026632941567 0.681234882405
1468940328.939961194992 -0.362385241124 -0.075593974022 0.050554209040 -0.685831130070 -0.046705514895 -0.190975569234 0.700701496974
1468940328.974155187607 -0.351175436548 -0.095082024631 0.045500730754 -0.641880966131 -0.120470288720 -0.319389421289 0.686633914414
1468940329.007138252258 -0.331996745997 -0.112152875099 0.038268406223 -0.637335839974 -0.112098260981 -0.308546100159 0.697163044808
1468940329.040139198303 -0.299064345260 -0.124231189132 0.029024657795 -0.671792063487 -0.041848610631 -0.206722813019 0.710077316778
1468940329.073411226273 -0.255812221990 -0.132617561584 0.016056763358 -0.704777889405 0.050727877141 -0.085099241447 0.702476283010
1468940329.106501340866 -0.210252883775 -0.135113920671 0.002335246052 -0.724652667231 0.126337270794 -0.005372263556 0.677413127026
1468940329.139514207840 -0.168961110013 -0.136788078550 -0.003628424155 -0.730771465950 0.114727659382 -0.058218050281 0.670388907536
1468940329.172861337662 -0.135326504499 -0.130722273367 -0.004991960967 -0.715829486757 0.037015039566 -0.166942147505 0.677014292405
1468940329.206739187241 -0.106763865999 -0.117158259234 -0.008965788217 -0.728057342065 -0.056537712504 -0.264984401608 0.629697753398
1468940329.240033388138 -0.081203173636 -0.101069792965 -0.007637447484 -0.735557584398 -0.126240920648 -0.315356471057 0.586147222249
1468940329.273159265518 -0.052322734112 -0.086398143778 0.003809891558 -0.739963223245 -0.154416324313 -0.314079489943 0.574425017759
1468940329.306401252747 -0.020899660475 -0.077111817865 0.016827476487 -0.766148409790 -0.156782130542 -0.289546133030 0.551904896306
1468940329.339007377625 -0.005016072517 -0.045373774306 0.042044097747 -0.794271182109 -0.134453808344 -0.249795227492 0.537268840539
1468940329.373672246933 0.014268956416 -0.023057298532 0.069207032023 -0.807964689033 -0.101436022508 -0.171086582273 0.554646893058
1468940329.406509160995 0.030739488827 -0.005557797237 0.094480650045 -0.800768673237 -0.059422145184 -0.059948069572 0.592996433024
1468940329.440007209778 0.048366631998 0.008144674233 0.115077365475 -0.787953286461 0.004646667946 0.037676375433 0.614563680644
1468940329.473060369492 0.066546096239 0.016351463106 0.132250856662 -0.761965142378 0.036470224463 0.049120834706 0.644721791261
1468940329.506315231323 0.083569532047 0.013352233663 0.148698055321 -0.690066315742 0.028883118229 -0.031482415913 0.722483981032
1468940329.539579391479 0.090062325315 -0.002991711837 0.156419761054 -0.602934776717 0.019309716599 -0.132933039141 0.786400404994
1468940329.572713375092 0.052831120013 -0.017210686952 0.159057967352 -0.554354662610 0.037905367151 -0.191308582273 0.809107605657
1468940329.606619358063 0.090742070362 -0.035262535468 0.130802908643 -0.538562666919 0.085336498330 -0.162774361012 0.822297052926
1468940329.638786315918 0.085639422387 -0.059122672626 0.101464497666 -0.533123465545 0.135323974975 -0.083935920037 0.830916093002
1468940329.673329353333 0.079873540989 -0.084576030518 0.059234673982 -0.542161648070 0.177048337876 -0.017525250253 0.821223172482
1468940329.706361293793 0.074256983407 -0.102033655094 0.010285327048 -0.566122274492 0.205055586407 0.022338173904 0.798096975808
1468940329.740065336227 0.064619122999 -0.120476446890 -0.042742771464 -0.595447324937 0.231776365057 0.062698217369 0.766675376783
1468940329.772974252701 0.049416752897 -0.138121144216 -0.090225375545 -0.635264371266 0.232799139869 0.080702963823 0.731936316019
1468940329.806202173233 0.032654958256 -0.150041846879 -0.124022453827 -0.698885985642 0.164719718772 0.009646263545 0.695940186309
1468940329.839907169342 0.017355768952 -0.155052542160 -0.140803911884 -0.735127130854 0.059646598280 -0.099060579881 0.667995049614
1468940329.873542308807 0.006578115172 -0.147126330954 -0.142796754840 -0.756435694387 -0.029151661062 -0.171816784292 0.630423836439
1468940329.906742334366 0.014142410039 -0.118171480818 -0.131075256254 -0.766485237764 -0.084220320881 -0.219432206904 0.597709648922
1468940329.940258264542 0.002157530419 -0.107133740254 -0.114362365981 -0.783346205172 -0.130605405025 -0.243699916686 0.556705758572
1468940329.973063230515 0.000778769812 -0.082358107089 -0.101223519589 0.822457848275 0.149568570233 0.243002024236 -0.492079614317
1468940330.006452322006 0.002030487547 -0.047518668006 -0.077083121901 0.842381618232 0.138200151924 0.224832027743 -0.469834531057
1468940330.039122343063 0.003580365949 -0.007832137638 -0.043708188225 -0.812994571884 -0.127451937818 -0.200676931970 0.531530430557
1468940330.074332237244 0.003807363967 0.033268019219 -0.019655094493 -0.788787569966 -0.141976832861 -0.194576341421 0.565505787554
1468940330.105914354324 0.000788134938 0.060010689282 -0.007753444713 -0.793484957240 -0.152923352653 -0.197803976514 0.554860034353
1468940330.139726161957 -0.002981240174 0.077128833717 0.015189712092 -0.761786249089 -0.130204969855 -0.185170188197 0.606992897757
1468940330.173040390015 -0.004872951258 0.070435409314 0.042153413798 -0.694779061038 -0.088216093233 -0.169443318403 0.693389457006
1468940330.206337213516 -0.007928212851 0.049917564262 0.061436545360 -0.641531624483 -0.060942821113 -0.160897435103 0.747552782564
1468940330.239475250244 -0.006946221525 0.026227682368 0.073759170739 -0.594954080000 -0.012992830064 -0.132784605512 0.792609031993
1468940330.274158239365 -0.015162215160 -0.017602053664 0.072201765425 -0.545500421783 0.042171663161 -0.080243395285 0.833193757882
1468940330.307950258255 -0.021658740710 -0.052221021757 0.057172299370 -0.532248233420 0.100525455889 -0.017182612345 0.840423231814
1468940330.340482234955 -0.031826202653 -0.073334927690 0.037039313271 -0.560414345185 0.132135342496 0.014492472820 0.817475370397
1468940330.373100280762 -0.047867125818 -0.079250838949 0.014847490924 -0.615134844174 0.127432000446 0.016367898129 0.777883217878
1468940330.405787229538 -0.070815154260 -0.069930913357 -0.007607379647 -0.708454043828 0.084007853123 0.001786905210 0.700737008704
1468940330.439824342728 -0.092730548869 -0.055927746342 -0.019230715648 -0.788786191511 0.029761773008 -0.038217611682 0.612756064928
1468940330.472686290741 -0.105797386251 -0.033771279808 -0.018385668704 -0.812106019713 -0.003591392889 -0.062347932680 0.580158297307
1468940330.506757259369 -0.095914859830 0.037566974563 -0.019102660556 0.863564909157 0.045637222671 0.103259390612 -0.491437065992
1468940330.540110349655 -0.134711484398 0.012401662675 -0.011987866153 0.869328754334 0.081228608423 0.176625480085 -0.454392858489
1468940330.572946310043 -0.150227097657 0.045354466149 0.013263193797 -0.815796073460 -0.105489595065 -0.218544705804 0.524963735343
1468940330.606106281281 -0.171799538240 0.068790900882 0.034293845905 -0.750501912577 -0.124663856732 -0.222401025227 0.609707787404
1468940330.638642311096 -0.192845636091 0.081914184591 0.049308883398 -0.719501237649 -0.101591039078 -0.203979825777 0.656040746049
1468940330.673076391220 -0.213753312186 0.079438547477 0.066894505680 -0.657208602745 -0.065921923142 -0.175483455206 0.730025143043
1468940330.706177234650 -0.234571447835 0.067948517454 0.073806807393 -0.584653933954 -0.057126877689 -0.133501823467 0.798181408258
1468940330.740973234177 -0.252917883880 0.059099795588 0.067002977856 -0.581776988538 0.001262016476 -0.090853385025 0.808257140613
1468940330.773269176483 -0.267917128900 0.045126071944 0.053616851130 -0.596519020220 0.075512301363 -0.019477837586 0.798801329932
1468940330.805846214294 -0.288025304590 0.030433159536 0.035575288378 -0.596144608440 0.140816193592 0.061799950874 0.788012164577
1468940330.839990377426 -0.314769050080 0.020263731526 0.011881399104 -0.613319656187 0.186544054953 0.124297190069 0.757357592843
1468940330.872253179550 -0.346575689321 0.020701093817 -0.005486758166 -0.656609817684 0.169514676509 0.114805147743 0.725911909133
1468940330.906622171402 -0.386708586000 0.015876355099 -0.011078560490 -0.687805462869 0.064176566378 -0.013635056192 0.722923992422
1468940330.939631223679 -0.428278098689 0.014784122468 -0.007821041488 -0.648791921392 -0.100841645493 -0.199361231337 0.727430481016
1468940330.973468303680 -0.465333694036 0.016311624969 -0.004697321891 -0.576294545171 -0.241515066795 -0.354101806040 0.695821083812
1468940331.005939245224 -0.487989590366 0.021413370421 0.000522173577 -0.547349059720 -0.294173906202 -0.406446148902 0.669830014091
1468940331.041590213776 -0.496338296873 0.035566905170 0.011444859922 -0.573725075035 -0.267858026035 -0.356352651212 0.687098540341
1468940331.073081254959 -0.496307072929 0.049813822191 0.019211739523 -0.639416368376 -0.205070392580 -0.266432522101 0.691452495192
1468940331.106822252274 -0.484208398044 0.057648475776 0.028225397952 -0.701587798668 -0.113573126092 -0.143861856581 0.688606906741
1468940331.140160322189 -0.468708711005 0.070450173569 0.032240378151 -0.732198401600 -0.009922332817 -0.005455778957 0.680997270540
1468940331.173019170761 -0.451609438062 0.079690819319 0.030225907376 -0.738732007996 0.095581633002 0.129545686282 0.654489944125
1468940331.206407308578 -0.434842779806 0.081023466724 0.026413335914 -0.719548600585 0.182372498644 0.223618866023 0.631652345751
1468940331.239713191986 -0.419538810672 0.071992696651 0.024640361297 -0.695369591627 0.219117803927 0.229636090680 0.644760253816
1468940331.273949384689 -0.406470888214 0.051405455142 0.026086133705 -0.689273579107 0.180471822549 0.114590297106 0.692243395215
1468940331.306469202042 -0.397667189881 0.024000821125 0.027910161801 -0.666171818636 0.114213027428 -0.049000800275 0.735370256397
1468940331.338997364044 -0.383823429487 -0.004439472379 0.020749505046 -0.629852460448 0.075735780933 -0.167850860434 0.754570114837
1468940331.372622251511 -0.381386324743 -0.043789458048 0.013906205660 -0.602231260158 0.060650468399 -0.231070569248 0.761738420981
1468940331.406450271606 -0.368717552947 -0.067946753719 -0.002739503184 -0.586021249118 0.062356643763 -0.251349273203 0.767798337730
1468940331.439407348633 -0.349784137607 -0.085191614313 -0.019318236879 -0.586281161806 0.096714222516 -0.227953587405 0.771335154433
1468940331.472794294357 -0.324679396404 -0.093920083971 -0.042957085995 -0.634650224922 0.174941666325 -0.142388941337 0.739148087175
1468940331.505828380585 -0.293738591491 -0.090759438315 -0.072156119037 -0.683133460665 0.264863750891 0.000716321062 0.680569875375
1468940331.539633274078 -0.273090228523 -0.077089277567 -0.099037741928 -0.695362943949 0.342968483178 0.167614642150 0.608891063711
1468940331.572229385376 -0.261679971193 -0.057927155080 -0.110677806395 -0.710208674879 0.346790724746 0.228583098172 0.568409710144
1468940331.606769323349 -0.251598214158 -0.037828046584 -0.109818668515 -0.775784620109 0.225793568506 0.093861605787 0.581691917240
1468940331.640249252319 -0.243502806070 -0.019293664308 -0.100193668600 -0.786811303297 0.073726143502 -0.092793880880 0.605707622900
1468940331.672969341278 -0.238446977435 0.000394029004 -0.082762339299 -0.754350704533 -0.035841075461 -0.247793602179 0.606851516105
1468940331.706282377243 -0.230332501136 0.013948163766 -0.062920605472 -0.696895321594 -0.097696374076 -0.340084627050 0.623806681334
1468940331.740639209747 -0.216915137205 0.024701793153 -0.045334053655 -0.667023615599 -0.094024330998 -0.338308249276 0.657104595848
1468940331.772386312485 -0.197540913091 0.035811756365 -0.035492617505 -0.679841595375 -0.043121829802 -0.257926942282 0.685149330757
1468940331.806362390518 -0.171832830063 0.052976790575 -0.033655112352 -0.711779361691 0.043670692994 -0.116612536322 0.691277460371
1468940331.839207172394 -0.148991841881 0.075636338293 -0.041775151994 -0.737557115871 0.128195806341 0.057847679921 0.660476329623
1468940331.873522281647 -0.134265652894 0.100211420191 -0.050809588324 -0.764154142385 0.179683583788 0.178758007581 0.593150765926
