# timestamp tx ty tz qx qy qz qw
1468940321.239610195160 4.404377588857 -0.299326203398 1.855630960035 -0.423093572939 0.402112218426 -0.552691367281 0.594835981480
1468940321.244609355927 4.405236192326 -0.292709665900 1.852556818233 -0.424588078397 0.402710943738 -0.550083208152 0.595782950063
1468940321.249611377716 4.406373975615 -0.286574984841 1.850131015159 -0.427607345220 0.400878901268 -0.547644134892 0.597104652762
1468940321.254610061646 4.408068081822 -0.283877879004 1.845965825508 -0.430601312719 0.398650872560 -0.548842197235 0.595342114944
1468940321.259610414505 4.410271453591 -0.276355813229 1.841934284650 -0.430470296936 0.400405577190 -0.549971356673 0.593213455723
1468940321.264609575272 4.409585142269 -0.271332399263 1.838775971325 -0.436119425262 0.402756201187 -0.538324624797 0.598158747868
1468940321.269609212875 4.411522188970 -0.264728323189 1.832519835428 -0.438519367802 0.398872788710 -0.541364721441 0.596259591846
1468940321.274609804153 4.411513034939 -0.257398157010 1.827276894599 -0.443755415719 0.399665156582 -0.533713101175 0.598748043228
1468940321.279609680176 4.412960251249 -0.250816581371 1.822319639270 -0.443149401746 0.399731999453 -0.531696752110 0.600942177036
1468940321.284613847733 4.414563345277 -0.248651064848 1.816584263895 -0.444807836875 0.400318541825 -0.529377968129 0.601373444862
1468940321.289612770081 4.413558314984 -0.242478761475 1.808056594076 -0.458100498961 0.393973760970 -0.523199866293 0.600991271509
1468940321.294611930847 4.417891538461 -0.238473431794 1.801824357185 -0.450502504612 0.395657655240 -0.530340107924 0.599367902973
1468940321.299613237381 4.417441433595 -0.235314859676 1.794218937129 -0.458030188947 0.394536350102 -0.525745105230 0.598449244957
1468940321.304612398148 4.419062011929 -0.231008314719 1.786464474420 -0.461212477728 0.395932458304 -0.524496831308 0.596174146368
1468940321.309611558914 4.420475683424 -0.226132001509 1.778324374071 -0.461827418694 0.397284569459 -0.523236309355 0.595906176159
1468940321.314611196518 4.421512939258 -0.222482480144 1.769984789930 -0.466867567170 0.398349254820 -0.519699410194 0.594361059418
1468940321.319612264633 4.422806425140 -0.214146267117 1.762796576905 -0.462193683688 0.404440198848 -0.515785375287 0.597302746482
1468940321.324612617493 4.423881003778 -0.210955914941 1.753535406209 -0.468176314776 0.404838719470 -0.512860371034 0.594887207228
1468940321.329612493515 4.425410059856 -0.208336234573 1.744239488075 -0.469644914701 0.407370896585 -0.513309917780 0.591604204701
1468940321.334611892700 4.425817445867 -0.202531434792 1.734883236088 -0.473846493857 0.408034730159 -0.509166773165 0.591376661991
1468940321.339611053467 4.427103289047 -0.202181347303 1.725318357910 -0.476174879598 0.409689795511 -0.512429151852 0.585515260114
1468940321.349608898163 4.428300239574 -0.194725419122 1.705686079223 -0.482957504575 0.411709509302 -0.509874496967 0.580754101206
1468940321.354607105255 4.428818207920 -0.191006370692 1.694698208606 -0.490723044011 0.409549459894 -0.504015318961 0.580886126732
1468940321.359607458115 4.430258864454 -0.192296497264 1.683783590725 -0.496649431499 0.407410624225 -0.506673340197 0.575011349274
1468940321.364604949951 4.430720340643 -0.184983913691 1.674387715374 -0.494734844326 0.415620354403 -0.501019468595 0.575740086241
1468940321.369604587555 4.431300592799 -0.183426963702 1.664051834187 -0.496670900113 0.418203769139 -0.498726820507 0.574190894186
1468940321.374602556229 4.432317070530 -0.182277168412 1.653419528319 -0.497188652350 0.419732643186 -0.498848662386 0.572518964099
1468940321.379601955414 4.432274433274 -0.180473408820 1.643211761494 -0.501745109112 0.423058334639 -0.493610219156 0.570633369616
1468940321.384601354599 4.431844906133 -0.178368961902 1.632445696794 -0.504451365580 0.428921183758 -0.490073332055 0.566907018034
1468940321.389602184296 4.433032998147 -0.177928868228 1.621344848823 -0.504072821172 0.431895595847 -0.485981607370 0.568505639850
1468940321.394600868225 4.433155644409 -0.176225846028 1.610393388746 -0.506150709884 0.435786168072 -0.480885673592 0.568023629381
1468940321.399601459503 4.433642793456 -0.176931194292 1.600795751339 -0.509848596484 0.436865609362 -0.477320305576 0.566893441401
1468940321.404602527618 4.433098460048 -0.175641909854 1.589364741713 -0.510027797720 0.443415946803 -0.472547963139 0.565643320659
1468940321.409601688385 4.433551157044 -0.176188637958 1.579392219558 -0.513141827618 0.445225967724 -0.468612576568 0.564678276097
1468940321.414602041245 4.432826441246 -0.177709994208 1.568230897798 -0.512721474654 0.452987642020 -0.464651113492 0.562154986045
1468940321.419610023499 4.433546055675 -0.177230432893 1.557771604317 -0.514380506937 0.454864567258 -0.463646605171 0.559948877176
1468940321.424610137939 4.432100473685 -0.176475440567 1.546792284674 -0.516046924069 0.462244987688 -0.455433316057 0.559111472018
1468940321.429610967636 4.432030903892 -0.177245429650 1.537106296035 -0.518018262491 0.465454734508 -0.451820120136 0.557554973872
1468940321.434611082077 4.431494044159 -0.181974789403 1.525367108008 -0.525336032201 0.466193282816 -0.451035396964 0.550684071873
1468940321.439610004425 4.430775731438 -0.183437804355 1.515372745471 -0.526535811207 0.471888335651 -0.446611080677 0.548288227860
1468940321.444610834122 4.429990006541 -0.180981797722 1.505930633373 -0.522419023809 0.481923972339 -0.437584331777 0.550770007381
1468940321.449612140656 4.428793413445 -0.183673004777 1.496365504969 -0.523703097767 0.486747722534 -0.432839055058 0.549055618688
1468940321.454612731934 4.429695496543 -0.186757823776 1.487061527450 -0.520216227326 0.491196478462 -0.439764796671 0.542870168623
1468940321.459612131119 4.427166529456 -0.189673481342 1.478573882580 -0.525509972515 0.495460427102 -0.431314783607 0.540671611429
1468940321.464613199234 4.426933240910 -0.192884799901 1.469829473131 -0.522538235728 0.500111007270 -0.432585507119 0.538249525445
1468940321.469612836838 4.424379786904 -0.197002461652 1.460877479554 -0.530099192726 0.500330726216 -0.430674568112 0.532149815988
1468940321.474613189697 4.423174368869 -0.198982073033 1.453108156329 -0.527548812559 0.505333703687 -0.429776527014 0.530680916478
1468940321.479614496231 4.422174946180 -0.202751449324 1.445308702778 -0.528303935273 0.506431802131 -0.429656658557 0.528977256150
1468940321.484614849091 4.420762017944 -0.205429070364 1.437710848679 -0.529660467452 0.508243478310 -0.428767417797 0.526599332899
1468940321.489615201950 4.418961340389 -0.211076750561 1.430424984641 -0.535000427509 0.506691347845 -0.432703660566 0.519428496251
1468940321.494614362717 4.417699460388 -0.214580930166 1.423578480231 -0.536578148856 0.508768226882 -0.434096355368 0.514586373451
1468940321.499615192413 4.416228963342 -0.219110181181 1.417152631505 -0.538685557872 0.509301586965 -0.435443804838 0.510703882972
1468940321.504615068436 4.415358293488 -0.224211450887 1.410790820339 -0.540116220237 0.510432951099 -0.437783377285 0.506041881313
1468940321.509616374969 4.414142603060 -0.229174297444 1.405209762149 -0.540735488126 0.513254713755 -0.439462731483 0.501046143909
1468940321.514615535736 4.412248589537 -0.233839535017 1.401301687868 0.540576078287 -0.518601486125 0.437184479239 -0.497694417574
1468940321.519616842270 4.411053034547 -0.236138667243 1.396329514468 0.539460117988 -0.522959370492 0.434637533315 -0.496574760282
1468940321.524617671967 4.409414494567 -0.245273156145 1.392426318710 0.542366658762 -0.522896924122 0.440459153795 -0.488275483764
1468940321.529618501663 4.407839455869 -0.251163225885 1.389278797652 0.540524452284 -0.528397808947 0.439519960089 -0.485233218842
1468940321.534617424011 4.406242255137 -0.257139843997 1.385492825445 0.539951790203 -0.530059348099 0.443796751475 -0.480139141426
1468940321.539617538452 4.404575119911 -0.262211823281 1.383863335260 0.536201118655 -0.536026708771 0.439968902054 -0.481239122540
1468940321.544616937637 4.402930746924 -0.270391345721 1.381592998965 -0.536394206040 0.537629605227 -0.444834151202 0.474719118253
1468940321.549617528915 4.401609296224 -0.277385811694 1.380221931256 -0.532497574610 0.540739258472 -0.445232912387 0.475200001167
1468940321.554617881775 4.399829449160 -0.284176089563 1.379073521588 -0.531555650693 0.542822569022 -0.447522831970 0.471715553742
1468940321.559618711472 4.398233937386 -0.291657039651 1.378389468111 -0.529397707606 0.545384412567 -0.448119194277 0.470619907602
1468940321.564618110657 4.397073396256 -0.297044779087 1.377950131362 -0.525169574822 0.547372868353 -0.447507002169 0.473621519447
1468940321.569616794586 4.395085913727 -0.307000555505 1.377586504614 -0.525492500679 0.547085557179 -0.452332266960 0.468988853943
1468940321.574616909027 4.393423503647 -0.314602989109 1.378040537052 -0.522909493463 0.549072554094 -0.453487266466 0.468438140143
1468940321.579615831375 4.391995240800 -0.321500784057 1.378902014809 -0.519244322475 0.552372350022 -0.454353738890 0.467795682393
1468940321.584615230560 4.390708154226 -0.328737973986 1.380310885598 -0.514690964397 0.556063428757 -0.455345551432 0.467490217179
1468940321.589614629745 4.389418271609 -0.336640227273 1.381940782655 -0.510176118248 0.560293772244 -0.456581872641 0.466180448679
1468940321.594614505768 4.387784745712 -0.345237292965 1.383037239933 -0.510092640193 0.561389137538 -0.459470155352 0.462098378071
1468940321.599615097046 4.386211871428 -0.353097618102 1.385346194821 -0.507794554206 0.564759574224 -0.460445265169 0.459544852898
1468940321.604614734650 4.384707542079 -0.360545770564 1.388504458298 -0.504560921612 0.568956021092 -0.460885391617 0.457484402181
1468940321.609612703323 4.383228504094 -0.368278616045 1.390911894669 -0.503955324484 0.569273490732 -0.464225239015 0.454369509469
1468940321.614613294601 4.381660324686 -0.376122173309 1.394050321684 -0.501462025618 0.570875943103 -0.466920019662 0.452351842804
1468940321.619612932205 4.379837636222 -0.384161306865 1.397587539665 -0.499239692411 0.572047783553 -0.469241800810 0.450924822144
1468940321.624613285065 4.378558576738 -0.391614415185 1.400776863776 -0.497665086762 0.571239028401 -0.474643202956 0.448028195248
1468940321.629613161087 4.376824714558 -0.398838788404 1.405042258295 -0.495867727023 0.571964756543 -0.477423403601 0.446137207890
1468940321.634612798691 4.375536920193 -0.406657666991 1.409452371869 -0.492906816844 0.571966634720 -0.480983109913 0.445592063051
1468940321.639610528946 4.374131393616 -0.414076608720 1.413845174310 -0.490567817654 0.572180628498 -0.484844023531 0.443710285548
1468940321.644611835480 4.372760137540 -0.421388160549 1.418421995624 -0.488499923582 0.572179464410 -0.488045226901 0.442482024118
1468940321.649611473083 4.371290767567 -0.428655405244 1.423184683461 -0.486452647685 0.573046379463 -0.491470451550 0.439816397827
1468940321.654612779617 4.369909003909 -0.435716527024 1.428134704486 -0.484181397285 0.573755510462 -0.494366941639 0.438148737019
1468940321.659610986710 4.368416810009 -0.442783311008 1.433230825481 -0.481975691007 0.574387950575 -0.497112764508 0.436642662684
1468940321.664611816406 4.366886606204 -0.449708024371 1.438554791700 -0.479585956069 0.575442780439 -0.499762858809 0.434856300560
1468940321.669612169266 4.365397930236 -0.456346872841 1.443920311701 -0.476824752429 0.576406747592 -0.502069847956 0.433957699061
1468940321.674614906311 4.364097925073 -0.462717170932 1.449416771509 -0.473345186777 0.577727262873 -0.504253311428 0.433479113456
1468940321.679614543915 4.362943769839 -0.468718534458 1.454795202742 -0.470545302678 0.579919202569 -0.506173165162 0.431357813757
1468940321.684615135193 4.361857248300 -0.475288522302 1.460287129128 -0.466830283659 0.580085210739 -0.508810826404 0.432067329793
1468940321.689616918564 4.360910663675 -0.479093507949 1.466142130375 -0.460222628299 0.583344529693 -0.506823893908 0.437074172930
1468940321.694615840912 4.360053642062 -0.485905510912 1.471992664178 -0.455390464624 0.582849853300 -0.511343401054 0.437531141104
1468940321.699615240097 4.358407398894 -0.490252609046 1.478008652178 -0.451556963523 0.585312694295 -0.509242243483 0.440655983783
1468940321.704615831375 4.357306248801 -0.495453080953 1.484014679516 -0.446318020067 0.586241279906 -0.510594797841 0.443186573709
1468940321.709614992142 4.357226480662 -0.500905871793 1.489758683422 -0.438294878348 0.585871044138 -0.516458077044 0.444886248281
1468940321.714614391327 4.355005851351 -0.504655140819 1.496020622192 -0.436386237287 0.588218011385 -0.512135122072 0.448647121612
1468940321.719615459442 4.354705906930 -0.510320474597 1.501771293235 -0.427278803265 0.587573655855 -0.518576812109 0.450852651284
1468940321.724615097046 4.352787580036 -0.512568977075 1.507884407703 -0.426232184398 0.590290951452 -0.513058867890 0.454591372219
1468940321.729614973068 4.354178896153 -0.517751947418 1.513774286805 -0.413541626962 0.591504492259 -0.521797942592 0.454788594310
1468940321.734616518021 4.352535355249 -0.520329584922 1.519396433579 -0.410880987795 0.591040212051 -0.521450695077 0.458189321363
1468940321.739616155624 4.350816350673 -0.522649164206 1.524843218947 -0.410491275801 0.590652630996 -0.519402040810 0.461354421233
1468940321.744615793228 4.351139402448 -0.525350050219 1.530541293902 -0.402633572298 0.590549569766 -0.524327408414 0.462837099737
1468940321.749614715576 4.349143733118 -0.525794842926 1.535537883417 -0.404109736073 0.591016057494 -0.518845188151 0.467113489131
1468940321.754615068436 4.348720168745 -0.527185267767 1.540651876501 -0.400684107828 0.589486017407 -0.520703410335 0.469921737613
1468940321.759614467621 4.348505194876 -0.528094298529 1.545559528217 -0.397737443898 0.587650444338 -0.522381680119 0.472852261564
1468940321.764613151550 4.348406199654 -0.528606479025 1.550200038316 -0.395647706321 0.584942660057 -0.524532234106 0.475574297364
1468940321.769612550735 4.348481444524 -0.528854267093 1.554742650298 -0.393748090072 0.581568715295 -0.526827689614 0.478740907393
1468940321.774612426758 4.349686605069 -0.529538261222 1.559038814647 -0.388943557437 0.577531892677 -0.534130059637 0.479463138793
1468940321.779611825943 4.349865227452 -0.528929024725 1.562817897483 -0.388024145244 0.573850563461 -0.535647662387 0.482922742582
1468940321.784613132477 4.349114299368 -0.526633870561 1.566548719757 -0.392231130746 0.570577129253 -0.531606049607 0.487843712338
1468940321.789612770081 4.349648626774 -0.525155146399 1.569787030306 -0.392890758826 0.566618495596 -0.532377058651 0.491075350123
1468940321.794613361359 4.350030873936 -0.523244511439 1.572714726123 -0.393878253216 0.563027274756 -0.532852203147 0.493891424430
1468940321.799612283707 4.350762644827 -0.521180458543 1.575228741590 -0.394962031819 0.558786478703 -0.533379071202 0.497261934039
1468940321.804611921310 4.351392912827 -0.518739597987 1.577577938250 -0.395886517590 0.554830612660 -0.533863266010 0.500426687589
1468940321.809611797333 4.353621081001 -0.517345277394 1.579374916119 -0.393179404539 0.549366112132 -0.539321449670 0.502731742197
1468940321.814611196518 4.353196887510 -0.513491950084 1.580941244798 -0.398603661463 0.546449733835 -0.533789739028 0.507519776923
1468940321.819612026215 4.354041684669 -0.509725267758 1.581772263156 -0.401463225716 0.542392807860 -0.532108753217 0.511368355619
1468940321.824611663818 4.354971808223 -0.506334960415 1.582312609244 -0.404313990003 0.538197026825 -0.531335262351 0.514351044313
1468940321.829610347748 4.357066386538 -0.504774149729 1.582895994979 -0.403041408582 0.532713502302 -0.536680361352 0.515507649965
1468940321.834610223770 4.356984936962 -0.499986848312 1.582980705770 -0.409599855990 0.529111794602 -0.529859809299 0.521073170751
1468940321.839609384537 4.357976255121 -0.496371580903 1.582359220098 -0.412892969014 0.524450343971 -0.528622820976 0.524432212962
1468940321.844610452652 4.360152314289 -0.493793763675 1.581193430745 -0.411695839199 0.519356933761 -0.533017282079 0.525991909011
1468940321.849610328674 4.359856796036 -0.488777490077 1.579970223938 -0.418941814160 0.515339288688 -0.525405240086 0.531848199746
1468940321.854612112045 4.361710444365 -0.486232035978 1.577913153874 -0.418439871521 0.510232308151 -0.529568854141 0.533036485022
1468940321.859610557556 4.361878896383 -0.481967316331 1.575364411030 -0.425222304608 0.505899106745 -0.524398719869 0.536896701478
1468940321.864610195160 4.363561442449 -0.478186350607 1.572797102942 -0.425198944866 0.502490369653 -0.524596021589 0.539915085753
1468940321.869611740112 4.364196533887 -0.474987015507 1.569553069683 -0.428594665012 0.499313527448 -0.523899908821 0.540852567683
1468940321.874612092972 4.364092357298 -0.470118607616 1.566247574305 -0.435470445794 0.498488142802 -0.515169516158 0.544495575691
1468940321.879611253738 4.364760421422 -0.465754160091 1.562026047445 -0.440465085427 0.496418301756 -0.511210025433 0.546098606571
1468940321.884611368179 4.365244658902 -0.463236223659 1.557980682222 -0.446349921207 0.493207237739 -0.509156910922 0.546147973118
1468940321.889610052109 4.365940579938 -0.458407995258 1.553230565812 -0.450847041677 0.492094849849 -0.504800209823 0.547500093083
1468940321.894610166550 4.367683127443 -0.457078951349 1.548339552517 -0.455528856939 0.487804186808 -0.507120321567 0.545315977468
1468940321.899610280991 4.366619679159 -0.455487093259 1.543020356059 -0.469461336963 0.483823563406 -0.503119569701 0.540732384063
1468940321.904610872269 4.367496365184 -0.449695796563 1.537967274487 -0.472279326859 0.482778134612 -0.498703652614 0.543297503244
1468940321.909611225128 4.367088156754 -0.446949482100 1.531879557079 -0.483810530805 0.478247209653 -0.492928958938 0.542427892149
1468940321.914611339569 4.366951279730 -0.446701450373 1.526154913976 -0.493162117813 0.476610774335 -0.493072899769 0.535268540879
1468940321.919610261917 4.368632454546 -0.447638919856 1.519054240724 -0.496597743803 0.470880077710 -0.499091403421 0.531573517302
1468940321.924609422684 4.368601793138 -0.446987609372 1.512801180708 -0.502885952880 0.468724035712 -0.498054330481 0.528531343092
1468940321.929607391357 4.368484727510 -0.446784226747 1.506986810404 -0.507351595728 0.467816611754 -0.496366447853 0.526651996603
1468940321.934608459473 4.368010075809 -0.446716331783 1.501235447739 -0.510655211039 0.466098306921 -0.496358875473 0.524987133617
1468940321.939608335495 4.368524316217 -0.448332424279 1.494439923943 -0.514538584408 0.465194060696 -0.496239270227 0.522102593111
1468940321.944605827332 4.368307167869 -0.449517544859 1.488392042140 -0.516764601940 0.465300108221 -0.496949767087 0.519125307092
1468940321.949606418610 4.368493732763 -0.452335617099 1.481714788397 -0.519289973418 0.464588872207 -0.496767534644 0.517413876749
1468940321.954606771469 4.368274035475 -0.455219321209 1.475919847111 -0.519988510117 0.467158617082 -0.495615245307 0.515500052814
1468940321.959605216980 4.367869867136 -0.458780183245 1.470395341520 -0.519686212948 0.468735910586 -0.495031550606 0.514933636602
1468940321.964604616165 4.368117268721 -0.462959716263 1.464198973245 -0.520986087758 0.471485985181 -0.496033626667 0.510122635604
1468940321.969604492188 4.367163495014 -0.467580359303 1.459324001300 -0.522230167896 0.474913962563 -0.493953625504 0.507683164733
1468940321.974603176117 4.367523862963 -0.473438238705 1.453083964821 -0.522021413359 0.476686531759 -0.496323204184 0.503911571035
1468940321.979603052139 4.367241293036 -0.479284406680 1.447817768546 -0.520890927975 0.479845156335 -0.497398901936 0.501014570096
1468940321.984604120255 4.366221306096 -0.485251772269 1.443503571030 0.519185023749 -0.483235970426 0.497511863915 -0.499411506940
1468940321.989604711533 4.366124900153 -0.492627617792 1.438163507327 0.517365632136 -0.485960015873 0.499117748931 -0.497048426574
1468940321.994604825974 4.365215892863 -0.499210342107 1.434294498996 0.514654768137 -0.490583856356 0.498990663434 -0.495445524071
1468940321.999603986740 4.364917135454 -0.506754391359 1.429775725095 0.511118642400 -0.494222815225 0.500381535057 -0.494084872949
1468940322.004603624344 4.364523523903 -0.515277507283 1.424979543409 0.508718977855 -0.497152626913 0.501170749699 -0.492820603028
1468940322.009603738785 4.364028819926 -0.523200633313 1.421117398321 0.503995114073 -0.501371658279 0.501470451100 -0.493095094215
1468940322.014602899551 4.363639480324 -0.531436716706 1.417410562721 -0.498520750817 0.505820838806 -0.502249727924 0.493322968079
1468940322.019602775574 4.363302057207 -0.539696923952 1.413747341958 -0.493118700362 0.510573734952 -0.503086884249 0.493003037949
1468940322.024601936340 4.362387243384 -0.547662027529 1.410857043226 -0.487772088310 0.515047196385 -0.502612925510 0.494150809442
1468940322.029603481293 4.362188109265 -0.555950783525 1.407713353328 -0.482375802309 0.519728150799 -0.503077926679 0.494073713429
1468940322.034602165222 4.361678034748 -0.564579705597 1.404221183856 -0.478259463531 0.523180071073 -0.502980212659 0.494531499957
1468940322.039602041245 4.361184031877 -0.572807680115 1.401665153531 -0.472910104127 0.528068200655 -0.502103551510 0.495370601098
1468940322.044602394104 4.360615954271 -0.580501371057 1.399968009422 -0.466830010772 0.533118060468 -0.500044012641 0.497806046636
1468940322.049602985382 4.360276926896 -0.588781270052 1.397479498593 -0.461899520337 0.535938882191 -0.500870857910 0.498544613214
1468940322.054603576660 4.360102215648 -0.596305904233 1.395432220863 -0.456065921094 0.539926306013 -0.501254738554 0.499226548542
1468940322.059603691101 4.359688235775 -0.603742609745 1.393463666378 -0.451351931720 0.541979159049 -0.502104016262 0.500431395641
1468940322.064602375031 4.359565392461 -0.610820532506 1.391809489435 -0.446754834259 0.544265206706 -0.503266519382 0.500907489767
1468940322.069602966309 4.358992184008 -0.617556355938 1.390135315366 -0.442758798331 0.545517054388 -0.504494708950 0.501857428474
1468940322.074600696564 4.358802273357 -0.622402710715 1.387901693821 -0.437008133896 0.548429546732 -0.503047214811 0.505165738003
1468940322.079600095749 4.358689503561 -0.628692311782 1.386483828714 -0.434441063725 0.547914310118 -0.505139051335 0.505851173503
1468940322.084601163864 4.358492983768 -0.634603849882 1.385135212188 -0.432264986308 0.547313805942 -0.507372688092 0.506129958426
1468940322.089602708817 4.358410832134 -0.640099621583 1.383619749071 -0.430202126806 0.546404186190 -0.509316151116 0.506917797693
1468940322.094601154327 4.358476538997 -0.645296425353 1.382086665044 -0.428787257076 0.544866785283 -0.511459168622 0.507613231996
1468940322.099602222443 4.358693602314 -0.650191904492 1.380350783518 -0.427466005883 0.543196564267 -0.513423188716 0.508534104729
1468940322.104602336884 4.358935934151 -0.654745303665 1.378500359080 -0.426658797656 0.541585400789 -0.515187527266 0.509145692100
1468940322.109601736069 4.359250404945 -0.658983656742 1.376608428878 -0.426587347882 0.539958383944 -0.516490416090 0.509613410658
1468940322.114601612091 4.359655614272 -0.662877807225 1.374549594750 -0.427345067018 0.538142714228 -0.517389651138 0.509986825039
1468940322.119601726532 4.360223385302 -0.666434137069 1.372169110478 -0.428850761771 0.536238800723 -0.517474145813 0.510642224207
1468940322.124600887299 4.360863499052 -0.669792400227 1.369761500160 -0.431321367885 0.534209132803 -0.517559197291 0.510602543408
1468940322.129601001740 4.361697930166 -0.672840229716 1.367033789749 -0.434348405106 0.532073984907 -0.516869351851 0.510964588484
1468940322.134600877762 4.362585951742 -0.675748845793 1.364091250526 -0.438287025335 0.529969095674 -0.515378159152 0.511295016720
1468940322.139599084854 4.363553927577 -0.678397690125 1.360908330127 -0.443096121156 0.528254264656 -0.513186536121 0.511128984145
1468940322.144596338272 4.364536149198 -0.681064314333 1.357529404438 -0.448536941575 0.526935606521 -0.510418479157 0.510515871210
1468940322.149595975876 4.365708784646 -0.683789163052 1.353887631624 -0.454572002181 0.525799912651 -0.506721736561 0.510031203345
1468940322.154596567154 4.366755685835 -0.686595225670 1.350219578795 -0.460603837880 0.525355118038 -0.503013307340 0.508747203551
1468940322.159597635269 4.367853438554 -0.689604014141 1.346641788821 -0.465974725828 0.525147646155 -0.499790513547 0.507244464924
1468940322.164597034454 4.368971772731 -0.692672353351 1.342531388171 -0.471933708441 0.527345069141 -0.494809622510 0.504330437670
1468940322.169595956802 4.370068835593 -0.696124950147 1.338699118308 -0.478206899253 0.529838997125 -0.490088329665 0.500402066102
1468940322.174595117569 4.371076677225 -0.699813261190 1.334657572341 -0.483925634831 0.533678647445 -0.484781782876 0.495973491436
1468940322.179595470428 4.371944155791 -0.704042014355 1.330967690148 -0.489529896567 0.538247103807 -0.479894801087 0.490256581291
1468940322.184596300125 4.372696404346 -0.708675527902 1.327517212080 -0.494509951937 0.543160548162 -0.475633416993 0.483951835408
1468940322.189597845078 4.373408088708 -0.713499877615 1.324328424470 -0.498694075818 0.548260655705 -0.472069985074 0.477351444266
1468940322.194598436356 4.373978699680 -0.718961186862 1.321855856873 -0.502465583444 0.553324095903 -0.469415250796 0.470117118033
1468940322.199599266052 4.374389023665 -0.724694238067 1.319910090663 -0.505460520566 0.557811672118 -0.467960183543 0.463000072588
1468940322.204599618912 4.374732295666 -0.730715041344 1.318429582151 -0.507196797557 0.562077536417 -0.467239372023 0.456626347066
1468940322.209600687027 4.375064341351 -0.737278111932 1.317599781799 -0.507727337599 0.565489535317 -0.467985010312 0.451026125878
1468940322.214600563049 4.375295212784 -0.744125501167 1.317371881812 -0.506951748244 0.568111881573 -0.469879158787 0.446612126016
1468940322.219599723816 4.375531606309 -0.751127835886 1.317703765566 -0.505121098499 0.569883093225 -0.472642680048 0.443502911946
1468940322.224620342255 4.375643684518 -0.758391628522 1.318600691468 -0.502082592384 0.571256686452 -0.476155142509 0.441424001241
1468940322.229618549347 4.375754276554 -0.765902012062 1.320083169214 -0.498475735506 0.572224672142 -0.480005673216 0.440085695500
1468940322.234616756439 4.375803218144 -0.773353603480 1.322283454995 -0.494217004117 0.573368125171 -0.484245570745 0.438753658782
1468940322.239615917206 4.375766533260 -0.780879596640 1.324989318454 -0.489923702864 0.574841870988 -0.488137382251 0.437325376329
1468940322.244615077972 4.375882084218 -0.788649188155 1.328213314971 -0.485283301666 0.576439212331 -0.491760890018 0.436336084527
1468940322.249614238739 4.375812814227 -0.796271796994 1.331751461374 -0.480238709440 0.579082816721 -0.494590961497 0.435216789817
1468940322.254614353180 4.375842582636 -0.804043310867 1.335580480761 -0.474698034877 0.581989733264 -0.497048364257 0.434617820215
1468940322.259613037109 4.375933190822 -0.811717745753 1.339783589633 -0.469001564938 0.584852267474 -0.498982780478 0.434743075968
1468940322.264612197876 4.376078109456 -0.819381823137 1.344251009321 -0.462889397918 0.587949486434 -0.500809837990 0.435015301880
1468940322.269611358643 4.376212808916 -0.826918664630 1.349174763411 -0.456971168449 0.590986053913 -0.502576055117 0.435120838515
1468940322.274611234665 4.376333704355 -0.834012043062 1.354265086341 -0.451567734768 0.593967852591 -0.503667386222 0.435439932782
1468940322.279610872269 4.376474094102 -0.840959100875 1.359795842683 -0.446584145564 0.596762230526 -0.505038860787 0.435170300278
1468940322.284609794617 4.376660043869 -0.847552405368 1.365555655696 -0.442068484980 0.599798223961 -0.505865050875 0.434647092967
1468940322.289608240128 4.376977615950 -0.853546672351 1.371255727556 -0.439323952094 0.603330797068 -0.505686241125 0.432744543539
1468940322.294607162476 4.377424715390 -0.859387490147 1.377109646168 -0.436467032512 0.606049942193 -0.505705896070 0.431811931028
1468940322.299606800079 4.377976654743 -0.865112314409 1.383378694842 -0.433265922373 0.607749940121 -0.506456617167 0.431766540761
1468940322.304607629776 4.378417202441 -0.870672171234 1.390433059537 -0.431412642148 0.607555613859 -0.509688084627 0.430089949490
1468940322.309607028961 4.378983540324 -0.875554166848 1.397140927140 -0.429192029687 0.608316948468 -0.510646674966 0.430098436648
1468940322.314605712891 4.379606320880 -0.879635827836 1.404162309011 -0.427579853169 0.608097846995 -0.512949087471 0.429273469139
1468940322.319604396820 4.380317414800 -0.883951040053 1.411540973314 -0.426757646759 0.606471040484 -0.515981031053 0.428759097374
1468940322.324604034424 4.380864004376 -0.886805179153 1.418555348983 -0.424459658682 0.605798120097 -0.517280326666 0.430422698615
1468940322.329601526260 4.381523609976 -0.890577972676 1.426890850193 -0.424943502720 0.601477004234 -0.523637041005 0.428313766019
1468940322.334600210190 4.382136388308 -0.893409247614 1.434673061138 -0.423245092187 0.597621080764 -0.528996175124 0.428807278939
1468940322.339598894119 4.382760029573 -0.895944518645 1.442487375210 -0.421488128287 0.592773296323 -0.535193641075 0.429575771469
1468940322.344596624374 4.383246542155 -0.897834482515 1.450654859211 -0.418677558789 0.587816997963 -0.540642772208 0.432302754480
1468940322.349596023560 4.383739982980 -0.898646484560 1.458041536861 -0.415348131779 0.583609271154 -0.544823754457 0.435950942918
1468940322.354593515396 4.384188070358 -0.899754956491 1.465883707665 -0.412583414234 0.578122621841 -0.551154127286 0.437924980322
1468940322.359591007233 4.384711244089 -0.900090494502 1.473313150580 -0.409372574592 0.573102920367 -0.557200721743 0.439880089941
1468940322.364588975906 4.385304777320 -0.900504480984 1.480891625260 -0.406428149941 0.567578728002 -0.563803934242 0.441356624724
