# timestamp tx ty tz qx qy qz qw
1468939948.061631679535 -0.286266076064 -0.297328837337 0.083375543667 -0.730680870311 -0.016486687373 -0.048163646625 0.680818564704
1468939948.096668720245 -0.301960886640 -0.297017371299 0.074711672994 -0.740849883476 -0.018456638438 -0.033349110682 0.670588278654
1468939948.131785631180 -0.311408385767 -0.293073842987 0.075811301951 -0.750313295935 -0.018145435544 -0.019680983007 0.660540203183
1468939948.161898612976 -0.316122018962 -0.287740329126 0.084454827635 -0.751704028353 -0.017249592147 -0.013960797861 0.659127151202
1468939948.196955680847 -0.318444122005 -0.278390288146 0.104161993528 -0.746245195712 -0.017208732527 -0.014662655909 0.665287136448
1468939948.227014541626 -0.318964317301 -0.267536539196 0.127714390492 -0.740277813904 -0.017606944410 -0.015865754231 0.671883197879
1468939948.262039661407 -0.316243739547 -0.252463577827 0.164415674760 -0.736127202336 -0.019158091429 -0.017420071585 0.676347729071
1468939948.297088623047 -0.311508566767 -0.236726810037 0.208841805351 -0.725135339308 -0.022013883185 -0.015732751160 0.688074566580
1468939948.327116727829 -0.306920719522 -0.223360942281 0.249517091157 -0.717597560823 -0.026933406794 -0.018026022796 0.695703525075
1468939948.362162590027 -0.299860818549 -0.209777947789 0.300907489559 -0.708744457306 -0.027403589812 -0.022951238145 0.704559137455
1468939948.397213697433 -0.292366754805 -0.198137954462 0.352439497365 -0.683901379119 -0.023910711849 -0.015698894961 0.729013529501
1468939948.427285671234 -0.286024466520 -0.187512626559 0.392666094054 -0.673404339777 -0.022365396934 -0.007995553114 0.738892722471
1468939948.462416648865 -0.279243043355 -0.177842428279 0.439372529797 -0.672390513071 -0.017571406901 -0.010703834196 0.739910583466
1468939948.497456550598 -0.272585395151 -0.172919976549 0.484592425798 -0.647395356039 -0.015097810232 -0.019660771874 0.761751116280
1468939948.527505636215 -0.266980857317 -0.168475148564 0.517784314833 -0.626086931255 -0.018044373326 -0.016738675205 0.779364723256
1468939948.562884569168 -0.261124154434 -0.161976158112 0.548271386511 -0.627115725343 -0.019827695408 -0.008927727646 0.778622517785
1468939948.593378543854 -0.256687659352 -0.156162664450 0.567447894866 -0.632277544903 -0.020921156750 -0.007978223022 0.774418336153
1468939948.628555536270 -0.252841798210 -0.150264770168 0.580821784586 -0.626713286916 -0.023639007164 -0.012303795775 0.778794112685
1468939948.664192676544 -0.250024190837 -0.145522347762 0.583467236222 -0.620342461807 -0.026570629789 -0.015824846750 0.783721127658
1468939948.695021629333 -0.248696945934 -0.142605666575 0.576548099310 -0.621076641985 -0.029128820916 -0.018209042282 0.782996645812
1468939948.730179548264 -0.248532426707 -0.140301943705 0.558578010231 -0.626860619728 -0.033442831592 -0.022168124000 0.778097625448
1468939948.760278701782 -0.248633463106 -0.139520394285 0.535562779535 -0.630358494295 -0.034083545292 -0.022638130385 0.775225125794
1468939948.795395612717 -0.249116835988 -0.139321882611 0.500063074204 -0.632193931650 -0.031927419667 -0.018911905600 0.773921063471
1468939948.825471639633 -0.250694269677 -0.139250590536 0.462116176493 -0.636533111557 -0.031617204670 -0.015273157835 0.770449661503
1468939948.860549688339 -0.252667382434 -0.140859270332 0.410391324386 -0.647123131282 -0.026383100396 -0.015333956533 0.761774543254
1468939948.895632743835 -0.256084452168 -0.144750576823 0.353827007403 -0.655352247064 -0.028787659247 -0.014803975171 0.754629409222
1468939948.930705547333 -0.257782037379 -0.150517630991 0.292603913085 -0.664869074766 -0.023863128887 -0.009294988832 0.746520775118
1468939948.960735559464 -0.256721306824 -0.157061454176 0.238881963531 -0.683123546870 -0.017596360790 -0.006857084354 0.730058605999
1468939948.995763540268 -0.251477080719 -0.166731337256 0.178273082754 -0.704957733731 -0.005882670855 -0.003062949171 0.709218306432
1468939949.030806541443 -0.240265144927 -0.178260537864 0.123480220265 -0.723928768317 0.007386241902 -0.001626368041 0.689833267362
1468939949.060828685760 -0.226228265300 -0.188479461062 0.082088274871 -0.738929200113 0.019844434579 -0.002282298936 0.673486916538
1468939949.095835685730 -0.204375734614 -0.200471293117 0.042232603572 -0.757331063278 0.036793934162 -0.003177576754 0.651986019796
1468939949.125879526138 -0.181791872285 -0.211077675853 0.016692239557 -0.766428560535 0.043668487749 -0.008522696281 0.640786772977
1468939949.160902738571 -0.148897640905 -0.222855524646 -0.004310780476 -0.772556683876 0.051941838621 -0.024692891656 0.632335731001
1468939949.195935726166 -0.110192780928 -0.233316704976 -0.016909375057 -0.780092936746 0.058552060131 -0.044542383241 0.621323299409
1468939949.230954647064 -0.067393027558 -0.244663927742 -0.020812096237 -0.783138689735 0.072711722997 -0.065103172914 0.614140354362
1468939949.260996580124 -0.028959221145 -0.256074557909 -0.017603115038 -0.783548346734 0.085348953964 -0.086430704169 0.609341675716
1468939949.296040534973 0.016638267622 -0.268039198856 -0.007376105400 -0.781582054692 0.107822682579 -0.108828398278 0.604698388151
1468939949.331076622009 0.059455450705 -0.278274297642 0.011940933184 -0.777317282956 0.131161120760 -0.129051410572 0.601598151134
1468939949.361096620560 0.092149061112 -0.283707998295 0.035628357497 -0.768732714043 0.148212118545 -0.144721546864 0.605094088675
1468939949.396126747131 0.122620436995 -0.286577519230 0.071769611284 -0.756273180912 0.161117742118 -0.163830803096 0.612577682392
1468939949.431153535843 0.143883920873 -0.286065112474 0.115772904357 -0.738023460686 0.164050728380 -0.181824052101 0.628767639174
1468939949.461185693741 0.154666210979 -0.282665449658 0.157151851302 -0.720393647403 0.161447805783 -0.190412057989 0.647078702293
1468939949.496212720871 0.158362565017 -0.274758529013 0.208039319514 -0.702713451357 0.154164876660 -0.196646921060 0.666150872194
1468939949.531239748001 0.153896438023 -0.266717424392 0.259464380376 -0.684410325799 0.145508109211 -0.198485125416 0.686304270045
1468939949.561271667480 0.145633294830 -0.258065825333 0.303232716706 -0.669201807314 0.137489355993 -0.193109796492 0.704254374907
1468939949.596295595169 0.127910436325 -0.249493256954 0.352287575038 -0.650830378909 0.123887090506 -0.187544333927 0.725188892294
1468939949.631353616714 0.104516924357 -0.241495707706 0.396615464534 -0.635168149631 0.107234786708 -0.179335950725 0.743572954720
1468939949.661395549774 0.080459714481 -0.235799463825 0.428848887228 -0.624956253650 0.094340705159 -0.162424607882 0.757725385036
1468939949.696469545364 0.047526890377 -0.228812192977 0.459155066310 -0.616168350335 0.082007521955 -0.138436678518 0.771003642293
1468939949.731496572495 0.009669681725 -0.220394805387 0.480531529141 -0.607793411491 0.062257381448 -0.115804744633 0.783135012960
1468939949.761554718018 -0.024330590927 -0.210860886882 0.491194999282 -0.604919746031 0.043769150544 -0.098522252046 0.788954832784
1468939949.796637535095 -0.065754919901 -0.200440170886 0.494460783678 -0.606068818515 0.020980803409 -0.086175191239 0.790451914747
1468939949.831709623337 -0.106031053522 -0.189202301869 0.487703562946 -0.602588660427 0.000223000358 -0.073299396693 0.794678585995
1468939949.861728668213 -0.140376321493 -0.179045766646 0.473291333622 -0.604567561005 -0.015685149965 -0.061158514421 0.794047653711
1468939949.896771669388 -0.177045910495 -0.166324245101 0.448070557539 -0.615578725297 -0.027224899844 -0.047762547191 0.786155440658
1468939949.926871538162 -0.205340819322 -0.155357168330 0.419637497376 -0.624462435730 -0.030053037400 -0.036079567384 0.779642062823
1468939949.961925745010 -0.235034542302 -0.143711784444 0.381647452228 -0.635831781907 -0.032303988706 -0.027702396271 0.770653602257
1468939949.996982574463 -0.262690472721 -0.134472337741 0.339698326289 -0.646074850755 -0.030072667791 -0.023349945952 0.762323882545
1468939950.027053594589 -0.285557312986 -0.127884030117 0.303240492729 -0.659760551254 -0.031771250153 -0.031230548446 0.750154154502
1468939950.062098741531 -0.311048324946 -0.121748924501 0.263290301610 -0.675204836296 -0.036886541956 -0.044254207901 0.735377030610
1468939950.097157716751 -0.335412501279 -0.116423111963 0.229197955886 -0.689270091718 -0.041772390629 -0.047347298135 0.721747907100
1468939950.132211685181 -0.361444638532 -0.112309251741 0.205562576524 -0.705091821652 -0.046467827524 -0.032330742767 0.706852875156
1468939950.162280559540 -0.382930063515 -0.111457661255 0.196090380109 -0.715350559618 -0.049322175689 -0.013137768263 0.696899059322
1468939950.197317600250 -0.406936872701 -0.111394053242 0.198739172454 -0.717024145987 -0.057958967528 0.003664331939 0.694624866259
1468939950.227390527725 -0.423863038404 -0.110625339131 0.210803646680 -0.711992112473 -0.065291916254 0.015143909200 0.698981301225
1468939950.262437582016 -0.437818967535 -0.108721262629 0.232862635958 -0.705195805499 -0.071934388415 0.025709790971 0.704885328489
1468939950.297498703003 -0.446062588309 -0.107428865900 0.260673405207 -0.698522146926 -0.075245692143 0.034888070587 0.710765586251
1468939950.327535629272 -0.449989317134 -0.108387421959 0.287130143191 -0.691312701453 -0.078083261994 0.040043470441 0.717207273723
1468939950.362634658813 -0.450205457494 -0.110085217976 0.320825389611 -0.683426705241 -0.080444072977 0.038345584690 0.724559387366
1468939950.397737741470 -0.447407290912 -0.113621120721 0.355654209717 -0.673393701261 -0.083124676287 0.035191979458 0.733752503148
1468939950.427815675735 -0.443164525498 -0.116399123651 0.385247666201 -0.665356109450 -0.084007418196 0.034082905148 0.741000915574
1468939950.457905530930 -0.435698382513 -0.118476827034 0.414009509950 -0.658003238807 -0.082444058700 0.033605688471 0.747733490360
1468939950.493043661118 -0.421822855657 -0.121015285076 0.444317536138 -0.647518878788 -0.075911745490 0.032733156271 0.757552142753
1468939950.528162717819 -0.403712497704 -0.123866885939 0.468755502190 -0.639415554575 -0.065796047359 0.029581266488 0.765469514346
1468939950.563242673874 -0.382006795389 -0.126423125890 0.486670627338 -0.632821102153 -0.056321338506 0.020588344520 0.771972460369
1468939950.593343734741 -0.361920036773 -0.131084765028 0.495882768386 -0.626329959646 -0.048325920933 0.005660329560 0.778038140251
1468939950.628550529480 -0.338448409304 -0.135622976131 0.498809104319 -0.623994988530 -0.038311027483 -0.013073422968 0.780379141875
1468939950.663704633713 -0.315976093271 -0.142384827608 0.491777327082 -0.630513137247 -0.027461957585 -0.021390264332 0.775397627825
1468939950.693797588348 -0.297732409658 -0.148435376667 0.478163573068 -0.637458101019 -0.014971453007 -0.022297728383 0.770016776667
1468939950.728890657425 -0.281862639129 -0.156169106089 0.454747748376 -0.642110420280 -0.000678884431 -0.022899690916 0.766269764143
1468939950.763986587524 -0.270562792435 -0.165733503894 0.424163770665 -0.645243246723 0.006286264387 -0.028074723163 0.763435292187
1468939950.794034719467 -0.264595222672 -0.174249891887 0.392000696834 -0.650828592116 0.015130086853 -0.038416074597 0.758101199952
1468939950.829068660736 -0.264041390616 -0.187321759829 0.349690333539 -0.660705073668 0.015004252479 -0.055547047465 0.748437174087
1468939950.864112615585 -0.267540722006 -0.203128637195 0.304675215038 -0.662714172695 0.011758681556 -0.058522382644 0.746489644568
1468939950.894153594971 -0.271041956397 -0.221892562019 0.263483240564 -0.666984753453 0.016636840647 -0.052214845738 0.743053271361
1468939950.929187536240 -0.274918386113 -0.241010291228 0.214415289922 -0.679109423496 0.027285369884 -0.037896921132 0.732550150419
1468939950.964220523834 -0.277620770260 -0.259580633914 0.166848114398 -0.692504261861 0.032392584758 -0.020619454240 0.720391147824
1468939950.994260549545 -0.274818794665 -0.275267280747 0.128462834849 -0.705203013275 0.037274527582 -0.016726119614 0.707827349418
1468939951.029301643372 -0.266857706318 -0.294174864808 0.087859227297 -0.725389825521 0.041784558162 -0.017755884252 0.686839413767
1468939951.064335584641 -0.250865237674 -0.313018769005 0.054284278819 -0.742874156159 0.052144216414 -0.013401337495 0.667262596703
1468939951.094349622726 -0.231062918930 -0.327334158954 0.032214211912 -0.755242156374 0.061154463607 -0.020138493392 0.652275906270
1468939951.129387617111 -0.201054719286 -0.342564878764 0.013856584762 -0.767378909105 0.069551112986 -0.036206933682 0.636381419037
1468939951.164416551590 -0.166298752805 -0.352952231455 0.005462824959 -0.779229650088 0.077762579796 -0.053800765062 0.619564049381
1468939951.194454669952 -0.135160096093 -0.360083233308 0.006665063108 -0.783954871841 0.086413301400 -0.068081145991 0.610993009631
1468939951.229515552521 -0.098206185659 -0.368183762314 0.017287846334 -0.781006338346 0.097737218509 -0.085118798682 0.610926612362
1468939951.264558553696 -0.062490311534 -0.373944205952 0.035592422779 -0.776651269282 0.106968730069 -0.098844883130 0.612862289417
1468939951.294576644897 -0.033411936261 -0.377111336421 0.056593674694 -0.771731798353 0.115767419721 -0.107749892246 0.615969071191
1468939951.329610586166 -0.003277256933 -0.378243280952 0.087549321589 -0.761173130886 0.121674121400 -0.123801812392 0.624887177214
1468939951.364635705948 0.021901147038 -0.377127822930 0.122648453242 -0.747505232663 0.121310407777 -0.137139358550 0.638523694504
1468939951.394667625427 0.039675040062 -0.374912488138 0.154308478021 -0.737131733205 0.120879022866 -0.149166477987 0.647900016652
1468939951.429716587067 0.055216179730 -0.370719629936 0.192507064429 -0.723101499982 0.120689780764 -0.160565329862 0.660891044264
1468939951.464744567871 0.065558870687 -0.366489458315 0.229414432049 -0.709380446591 0.120566703803 -0.164429636452 0.674689518656
1468939951.494772672653 0.070000591219 -0.360532844380 0.259914067802 -0.701486894377 0.117292427962 -0.163999491763 0.683566229462
1468939951.529826641083 0.069045657308 -0.353081053698 0.293536567510 -0.690546784879 0.111685322001 -0.164352302898 0.695456574687
1468939951.559882640839 0.062986271814 -0.345740116511 0.319169872948 -0.683748290517 0.103878523391 -0.162066766724 0.703869228420
1468939951.594947576523 0.050472096108 -0.337513540004 0.343263234484 -0.678253509292 0.092747359321 -0.149623998527 0.713430279380
1468939951.630023717880 0.032559329473 -0.328820736828 0.359913420026 -0.673237224972 0.081952404063 -0.125601418323 0.724057819581
1468939951.660083532333 0.013524434613 -0.320211550335 0.367429108300 -0.668578616886 0.070893498642 -0.100661652249 0.733378467546
1468939951.695126533508 -0.010666686880 -0.310927980270 0.367669752598 -0.664945007987 0.059206125964 -0.072669040671 0.740987166913
1468939951.730206727982 -0.036080309812 -0.302620905338 0.359125062389 -0.664717225276 0.046448431558 -0.055942080304 0.743548275016
1468939951.765270709991 -0.061008817443 -0.294852781414 0.341737502199 -0.663936325615 0.032074337685 -0.047746477632 0.745573649122
1468939951.795323610306 -0.080647350604 -0.287644596720 0.320097643404 -0.668463725961 0.023870175745 -0.044651244069 0.742019358364
1468939951.830380678177 -0.100657577912 -0.280546066760 0.288665515678 -0.678005111860 0.014382763892 -0.047468896821 0.733381829765
1468939951.860433578491 -0.114472999691 -0.275407191749 0.257397625111 -0.682752266152 0.010810148250 -0.049965917748 0.728859307975
1468939951.895483732224 -0.127311569551 -0.270107681604 0.217400339862 -0.692485600948 0.009823623578 -0.057656896525 0.719056931809
1468939951.930500745773 -0.137985578006 -0.266510260855 0.175479404778 -0.704024550191 0.011487317370 -0.061772616299 0.707390711096
1468939951.965535640717 -0.147575475079 -0.265176569856 0.132766122522 -0.713879126310 0.022473804052 -0.059052075422 0.697412627888
1468939951.995568752289 -0.156188835736 -0.264655577349 0.096368806590 -0.724063351441 0.030693453518 -0.059658414699 0.686462707339
1468939952.030589580536 -0.170037361478 -0.264730845053 0.056932285981 -0.741230869731 0.027345657350 -0.072821203999 0.666727894295
1468939952.060598611832 -0.186204438646 -0.265044876637 0.028169709225 -0.751958041757 0.016031092015 -0.086630018233 0.653297288734
1468939952.095658540726 -0.208432260992 -0.265348976770 0.002088149401 -0.760925226064 0.009875807308 -0.086100713641 0.643025610594
1468939952.130702733994 -0.233450373296 -0.264816648634 -0.014245103704 -0.769224434082 0.010295342397 -0.072388047736 0.634781652603
1468939952.160757541656 -0.255940917711 -0.263396526943 -0.019798589923 -0.771607269322 0.006881425005 -0.062255251090 0.633008018616
1468939952.195826530457 -0.281577677114 -0.259741791108 -0.017263060455 -0.770049137478 0.001162583242 -0.055132300240 0.635596887768
1468939952.230851650238 -0.305255498517 -0.254267840408 -0.006508901710 -0.765398586577 -0.000975344275 -0.044789945479 0.641995259448
1468939952.260883569717 -0.322589366030 -0.248818714763 0.008461542886 -0.760169046666 0.001827970103 -0.034586535915 0.648801549435
1468939952.295898675919 -0.338601029377 -0.241521258573 0.032984708195 -0.751286418147 0.006626741759 -0.022566344780 0.659557097062
1468939952.330944538116 -0.350700710970 -0.233964863439 0.062818008172 -0.741161515021 0.008697216729 -0.009014004283 0.671209888783
1468939952.360982656479 -0.356813829699 -0.227888492785 0.091319582063 -0.735084759216 0.008554408967 -0.000748444528 0.677920835118
1468939952.396045684814 -0.358503566613 -0.222878530498 0.127490926990 -0.723535087778 0.008223566335 0.005245892944 0.690218682968
1468939952.431102752686 -0.354292379301 -0.219230200827 0.163979745687 -0.712525365035 0.005415590197 0.009190535648 0.701565256850
1468939952.461142539978 -0.346436735209 -0.217301376774 0.194156261185 -0.707462081183 0.003811346202 0.005972231457 0.706715791375
1468939952.496185541153 -0.332016707954 -0.218074254264 0.227586221662 -0.693614607034 0.008090216553 0.004591682075 0.720286222109
1468939952.531241655350 -0.314140946768 -0.219972623204 0.255564777138 -0.681670345901 0.015257380518 0.008596977515 0.731449823184
1468939952.561297655106 -0.297257393794 -0.222437433240 0.273536702507 -0.679213059344 0.024216430825 0.012450257612 0.733435870121
1468939952.596378564835 -0.276237427324 -0.226122155606 0.287378154700 -0.674514785732 0.035578172109 0.012010231749 0.737305738369
1468939952.631461620331 -0.255316644248 -0.230104938838 0.293047846216 -0.669258877648 0.040818927743 0.000491422127 0.741907088746
1468939952.661531686783 -0.237844707949 -0.234639217045 0.290360255367 -0.666881823634 0.044547127896 -0.013789421090 0.743702923599
1468939952.696577548981 -0.217302804808 -0.239759261544 0.277375593483 -0.671198812212 0.056045542960 -0.031665067780 0.738477064696
1468939952.731633663177 -0.199034609939 -0.244861703145 0.255142981356 -0.682315956867 0.063956512487 -0.043477152679 0.726955457171
1468939952.761678695679 -0.185651925104 -0.250586583128 0.229663273903 -0.690410068779 0.071042968947 -0.045735128966 0.718467209739
1468939952.791700601578 -0.174277288429 -0.257004817444 0.199412700124 -0.701411655977 0.077692808695 -0.055641484595 0.706321132014
1468939952.831758737564 -0.165598793234 -0.267554643006 0.154710491708 -0.715991358306 0.075826527956 -0.059773720843 0.691399894986
1468939952.861784696579 -0.161685550142 -0.276405329155 0.120544319180 -0.728484359775 0.073989564187 -0.058448811460 0.678542421956
1468939952.896800756454 -0.158232620004 -0.287167914269 0.082287799457 -0.746359169230 0.065685838271 -0.061826719995 0.659401863700
1468939952.931833744049 -0.152240313204 -0.298635101426 0.048390201210 -0.763963241703 0.057616937319 -0.058330093945 0.640029728998
1468939952.961862564087 -0.141600763338 -0.309249141022 0.024854356684 -0.777727125955 0.057496374294 -0.062148161384 0.622874217265
1468939952.996905565262 -0.122924958692 -0.321427431925 0.004930645119 -0.788665301899 0.068025091966 -0.065278539227 0.607551101357
1468939953.031953573227 -0.100015536827 -0.332133444203 -0.005311975611 -0.796257159083 0.081008990597 -0.070104090622 0.595396923513
1468939953.061998605728 -0.078103415980 -0.339265533724 -0.006006720844 -0.798328099224 0.089498688381 -0.080106231411 0.590123057045
1468939953.097043752670 -0.051962150292 -0.345079792797 0.001816859079 -0.798278613850 0.093335238087 -0.093078394178 0.587687162135
1468939953.127071619034 -0.029380248320 -0.347979101524 0.015174461201 -0.795294026595 0.096412581980 -0.102920397498 0.589592585671
1468939953.162112712860 -0.003011498150 -0.349639100957 0.037597659515 -0.790301889585 0.101318887173 -0.115830024130 0.593077408043
1468939953.197169542313 0.021754389422 -0.349398543221 0.066606325271 -0.782030510691 0.105935913969 -0.128471973704 0.600583728094
1468939953.227210521698 0.040648995744 -0.347606451459 0.095827837203 -0.774496896948 0.109855148430 -0.137430292216 0.607617739835
1468939953.262219667435 0.058883811622 -0.344742318296 0.134148516098 -0.762484850075 0.114638212568 -0.150192439641 0.618803009608
1468939953.297251701355 0.072382444754 -0.340977128339 0.175077804835 -0.748305409249 0.118204031780 -0.158424300683 0.633220784808
1468939953.332271575928 0.079768557454 -0.336170733885 0.216667044501 -0.737065688458 0.118051021102 -0.164241392176 0.644843308417
1468939953.362295627594 0.080847742424 -0.332688206718 0.252359622150 -0.725492509028 0.116768125047 -0.168670021923 0.656944630864
1468939953.397345542908 0.074075114441 -0.330069067016 0.292050169767 -0.711839073938 0.113389272441 -0.173052381821 0.671178723483
1468939953.427389621735 0.063958539627 -0.326875927510 0.322630854584 -0.703537951570 0.109415307082 -0.175763934197 0.679830626489
1468939953.462441682816 0.045934422177 -0.322961453214 0.353098978994 -0.696857678670 0.104301339901 -0.175216348238 0.687611690915
1468939953.497491598129 0.023646645897 -0.318324937066 0.377534614033 -0.690748603131 0.095960292283 -0.167275883315 0.696905135896
1468939953.527541637421 0.001765528016 -0.313504938900 0.392599917428 -0.686274028709 0.087355205454 -0.155032396523 0.705238953567
1468939953.562589645386 -0.026199067283 -0.306789939935 0.402692063102 -0.683981154652 0.076542418719 -0.136509190361 0.712514055415
1468939953.597638607025 -0.055515207318 -0.299183175613 0.404589352980 -0.679609434700 0.066815820031 -0.116763702713 0.721133066908
1468939953.627682685852 -0.081181913135 -0.291931030788 0.399801584662 -0.673629919017 0.055960708378 -0.102337562432 0.729806929701
1468939953.662746667862 -0.109845940353 -0.282805009457 0.386100783831 -0.668898336957 0.043873057148 -0.095287566817 0.735914702450
1468939953.697780609131 -0.137055933174 -0.272933692104 0.364026780119 -0.669234472955 0.034249910645 -0.095140740742 0.736138847827
1468939953.727835655212 -0.159299001513 -0.264568054843 0.338716527151 -0.671879650956 0.029834599005 -0.093321883535 0.734151658302
1468939953.762878656387 -0.183507138295 -0.254686664780 0.303629184014 -0.682170490669 0.030216321121 -0.086718278157 0.725403567562
1468939953.797931671143 -0.204570697629 -0.246944417350 0.264749478754 -0.692245926861 0.036055355659 -0.084901061691 0.715742549941
1468939953.827965736389 -0.220637208087 -0.241703575735 0.230281906350 -0.699043898528 0.037333308632 -0.088315560863 0.708621347200
1468939953.862992525101 -0.236349371015 -0.236562199832 0.189559578799 -0.711891722192 0.039905864320 -0.096391511626 0.694497209752
1468939953.893014669418 -0.249504373482 -0.233278226930 0.155900574050 -0.723944798202 0.037432799470 -0.107425322669 0.680413488056
1468939953.928045749664 -0.265470364029 -0.229929438346 0.119982356443 -0.737253661600 0.033524819188 -0.112697944104 0.665306168881
1468939953.963067531586 -0.282991490174 -0.227507699394 0.089293153073 -0.748963149027 0.033811466960 -0.107861970391 0.652898752829
1468939953.998104572296 -0.303441787165 -0.224581328872 0.065336596769 -0.763047890587 0.034462541591 -0.094356497167 0.638488137196
1468939954.028114557266 -0.322810081809 -0.221901168668 0.052459150859 -0.772531356273 0.031102958599 -0.083566215159 0.628684815488
1468939954.063160657883 -0.344799637989 -0.218985893500 0.047735656281 -0.776761825565 0.025240148203 -0.072577271995 0.625089226313
1468939954.093219757080 -0.361510031996 -0.216650812460 0.052487535149 -0.775553191635 0.020315990389 -0.065994017729 0.627494459819
1468939954.128295660019 -0.377831849712 -0.212960909164 0.066044395191 -0.768344277202 0.017463488475 -0.056920005021 0.637261493650
1468939954.158335685730 -0.388846637369 -0.209212511515 0.081644849411 -0.764246281901 0.017895848713 -0.047146174841 0.642949918266
1468939954.198366641998 -0.399729509314 -0.203811925364 0.108377273507 -0.756438116586 0.016576825988 -0.043161689272 0.652429040736
1468939954.228398561478 -0.405502130660 -0.199982729652 0.131328529318 -0.747841661445 0.016085245418 -0.038471242341 0.662566281816
1468939954.263460636139 -0.409408075061 -0.195397066275 0.158758368246 -0.744931482995 0.014329549149 -0.030345238553 0.666296417641
1468939954.293529748917 -0.410179382536 -0.191775978697 0.182062559578 -0.743970259739 0.012237650179 -0.027751460436 0.667524043751
1468939954.328569650650 -0.408692807682 -0.188013182597 0.206115637655 -0.738554485219 0.010325961246 -0.021118919888 0.673783821496
1468939954.363700628281 -0.406786474747 -0.184813623449 0.222472487201 -0.740183169230 0.009194902042 -0.011258550593 0.672248149721
1468939954.394311666489 -0.405149509705 -0.182601461152 0.231285918690 -0.742956391860 0.009940528695 -0.008406847749 0.669213202645
1468939954.424370527267 -0.404011299518 -0.182169584279 0.235051336244 -0.734734754241 0.008820707012 -0.013509289871 0.678162617021
1468939954.464525699615 -0.403029674752 -0.184240913476 0.228869104733 -0.724034295139 0.003823653069 -0.026197875095 0.689255678598
1468939954.494638681412 -0.402338271328 -0.186218868831 0.216158937316 -0.726654315803 0.003249992096 -0.032717310795 0.686216088744
1468939954.529691696167 -0.400457364559 -0.192014867516 0.195002076239 -0.731692157209 0.007314886497 -0.036522346800 0.680616777415
1468939954.564745664597 -0.396767193123 -0.199270745314 0.168903783967 -0.733866680818 0.012521777248 -0.035384925270 0.678255709112
1468939954.594787597656 -0.392143597272 -0.206369807522 0.143262880767 -0.739483902042 0.016755796512 -0.033285797142 0.672141992151
1468939954.629818677902 -0.383264105240 -0.216239003785 0.111761105268 -0.751845440126 0.021870706526 -0.033552962327 0.658121801095
1468939954.664835691452 -0.369951889975 -0.227794286769 0.084041006243 -0.764620842098 0.028679093942 -0.028051503686 0.643230588934
1468939954.694870710373 -0.353454006141 -0.238464892565 0.066109310595 -0.772231646096 0.037290916997 -0.024226451839 0.633782889725
1468939954.729910612106 -0.327163419796 -0.251935352328 0.053015061027 -0.777062069384 0.044751727133 -0.031469466760 0.627041861366
1468939954.764945745468 -0.293668858683 -0.266131605053 0.047633254913 -0.779908444065 0.049826318050 -0.043299215369 0.622402871823
1468939954.795000553131 -0.258607377114 -0.279414816688 0.048609031714 -0.779497445679 0.059436295330 -0.059383800432 0.620745216030
1468939954.830025672913 -0.214079108572 -0.296557223512 0.055681137467 -0.773442152552 0.071549051327 -0.089297194363 0.623453270895
1468939954.865042686462 -0.168350845179 -0.314899842081 0.066259157652 -0.766128830701 0.085438637133 -0.113848415724 0.626725930763
1468939954.895057678223 -0.130980879694 -0.330848167497 0.076582939829 -0.763626995858 0.102382595422 -0.130436162965 0.624001620786
1468939954.930077552795 -0.092112264915 -0.348038654911 0.090460741582 -0.759195714203 0.120397337558 -0.156653817591 0.620149925485
1468939954.960125684738 -0.065709111575 -0.361006848930 0.102295689398 -0.751550386800 0.132477629720 -0.174961350157 0.622101454488
1468939954.995177745819 -0.044915741800 -0.372479352555 0.114808341081 -0.746049743063 0.144280492982 -0.191615783090 0.621189433177
1468939955.030214548111 -0.035329442473 -0.379531579720 0.125247937902 -0.738841342232 0.151401628669 -0.203296436312 0.624388962769
1468939955.065278530121 -0.038105339115 -0.380762607863 0.133832029476 -0.732372177046 0.148176905535 -0.213803873203 0.629255514683
1468939955.095319747925 -0.050689263744 -0.377212753408 0.139515828893 -0.727678712744 0.138788867384 -0.218154417760 0.635318810772
1468939955.130347728729 -0.077977133450 -0.367175501856 0.144011232453 -0.724425904866 0.119826417991 -0.216555698484 0.643391301903
1468939955.160366535187 -0.111204915774 -0.355215678547 0.145693460318 -0.722732426188 0.099761271784 -0.207505055432 0.651649584330
1468939955.195378541946 -0.160289765468 -0.338216361589 0.145688518280 -0.724049318055 0.073801713964 -0.184068069263 0.660624581679
1468939955.230394601822 -0.216739402465 -0.321368854955 0.144089780403 -0.726907748306 0.046911627752 -0.148887495934 0.668757757480
1468939955.260421752930 -0.266306430993 -0.308623792929 0.141983978289 -0.730789388146 0.018149926795 -0.115862581655 0.672453204693
1468939955.295447587967 -0.317117892388 -0.297588061667 0.140095556555 -0.734496540194 -0.007254002413 -0.077123740594 0.674176638968
1468939955.330472707748 -0.353226795496 -0.290058859654 0.140629921070 -0.734454370397 -0.017779366117 -0.040729242405 0.677201447694
1468939955.360515594482 -0.369392301630 -0.285746304522 0.143231545763 -0.734819059483 -0.017691349905 -0.014443610499 0.677878564401
1468939955.390617609024 -0.370901860762 -0.283938755239 0.148004295278 -0.733477080877 -0.009842521100 0.002993144163 0.679636327527
