# timestamp tx ty tz qx qy qz qw
1468939944.231586933136 4.296798704528 1.342928779157 1.608147329699 0.450274349644 -0.525734271753 0.580782592309 -0.428425099671
1468939944.236587047577 4.297134701012 1.345570525878 1.613337324831 0.450810011845 -0.524736166424 0.579780748958 -0.430437651705
1468939944.241586685181 4.297988532849 1.347941943781 1.618727813198 0.449491124775 -0.523528834086 0.580046146449 -0.432922344791
1468939944.246587276459 4.298684707747 1.349978951046 1.624024045897 0.449366696410 -0.522077523055 0.580124028046 -0.434696151538
1468939944.251587867737 4.299491905808 1.352604180664 1.629343663782 0.448732601086 -0.521399446100 0.579807032742 -0.436583869505
1468939944.256587266922 4.300324640896 1.355251158659 1.634386209863 0.448241974180 -0.520385974733 0.579831490580 -0.438261351726
1468939944.261586666107 4.301412302645 1.357842492928 1.639567567102 0.446602841800 -0.519689777100 0.580350106573 -0.440070666001
1468939944.266587495804 4.302077643397 1.360645437337 1.644678419711 0.446757005909 -0.519035049611 0.579670976888 -0.441579385275
1468939944.271587610245 4.302963622116 1.363158715813 1.649541244623 0.446038690857 -0.518427717680 0.579519419520 -0.443214880390
1468939944.276587486267 4.303862205579 1.366222838888 1.654474618390 0.445854333853 -0.516837704558 0.579860525166 -0.444808353660
1468939944.281587123871 4.304742050662 1.369193989368 1.659301479828 0.445762807446 -0.515716022226 0.579667219764 -0.446450913593
1468939944.286587238312 4.305526375668 1.372262104044 1.663962766326 0.445824782517 -0.514995914792 0.579223795205 -0.447793776319
1468939944.291587114334 4.306437630525 1.375235874794 1.668524630268 0.445912576664 -0.513454000747 0.579097780846 -0.449636212186
1468939944.296588897705 4.307317444373 1.378763260400 1.673285954862 0.446198600623 -0.511983168028 0.578717145148 -0.451515791939
1468939944.301587343216 4.308291349511 1.382136023740 1.677762853885 0.445728521281 -0.510478881911 0.578592168201 -0.453837525262
1468939944.306587457657 4.309355917996 1.385382060565 1.681978382549 0.445354486552 -0.507956490597 0.579467422857 -0.455913468562
1468939944.311587333679 4.310357683281 1.388906146828 1.686268826127 0.445663754514 -0.504859649236 0.579804724346 -0.458614254153
1468939944.316587686539 4.311350478092 1.392262378297 1.690443163224 0.445314807283 -0.503551651041 0.579241057979 -0.461096794503
1468939944.321588277817 4.312554661940 1.395778212554 1.694369245450 0.445377876772 -0.500756607482 0.579780897141 -0.463395595853
1468939944.326589345932 4.313991608243 1.398928054918 1.698532672335 0.444328733954 -0.497773987624 0.581380814174 -0.465606467242
1468939944.331589937210 4.314774277694 1.403125911774 1.702025225906 0.445922453296 -0.497242108980 0.577883517413 -0.468992634277
1468939944.336592435837 4.316203062874 1.406502654566 1.705358190808 0.446222070221 -0.494605561994 0.578516994900 -0.470711470758
1468939944.341593503952 4.317411582361 1.410214077021 1.708897286321 0.446772900922 -0.493538809989 0.577287730166 -0.472813170964
1468939944.346594095230 4.318520814281 1.413902112647 1.712285781001 0.448566788889 -0.492817915556 0.574679596714 -0.475038629096
1468939944.351593971252 4.320528102941 1.417429143508 1.715268684609 0.448202490619 -0.490760025244 0.575622631873 -0.476369300755
1468939944.356593847275 4.321872348151 1.421451690383 1.718429247530 0.449815442968 -0.489748641044 0.574442242565 -0.477313781301
1468939944.361593961716 4.322814797758 1.425579608592 1.721550205480 0.451874601805 -0.489960082833 0.571400683121 -0.478800293235
1468939944.366593122482 4.324180239839 1.429593292068 1.724213655452 0.453780945977 -0.488664983174 0.570562538397 -0.479320119613
1468939944.371592521667 4.325942236781 1.433172070650 1.727154955028 0.455151732191 -0.487713887892 0.569815373860 -0.479877592678
1468939944.376592874527 4.326934549002 1.437246262939 1.729843286344 0.457740543971 -0.487496076994 0.567244078893 -0.480682144749
1468939944.381592035294 4.328702196935 1.441191095514 1.732616329777 0.458631540245 -0.485710914759 0.566686513217 -0.482294944318
1468939944.386593103409 4.329977129457 1.444945270067 1.735169632963 0.460141105750 -0.484975866152 0.564991549142 -0.483583624048
1468939944.391592979431 4.331056410416 1.449296519430 1.737611211792 0.462123070263 -0.483175619157 0.563221467801 -0.485556554061
1468939944.396594285965 4.332718293647 1.453256654515 1.740084527675 0.461830381750 -0.482231913455 0.562653475114 -0.487428094267
1468939944.401593208313 4.334231465203 1.457390381516 1.742404933483 0.462542621194 -0.479301958269 0.562535170620 -0.489773558080
1468939944.406593561172 4.335689455989 1.461502313948 1.744739763546 0.462302327453 -0.478155903648 0.561227431177 -0.492612687953
1468939944.411591768265 4.336995054760 1.465451015245 1.746651813503 0.463807811094 -0.475213568123 0.560279955140 -0.495116906305
1468939944.416593313217 4.338464664051 1.469879791437 1.748734971086 0.463435612915 -0.473256587138 0.559380927266 -0.498345877503
1468939944.421592712402 4.339952629176 1.473722143701 1.750576947803 -0.464175665282 0.470985437499 -0.558247238771 0.501072539487
1468939944.426591634750 4.341575511398 1.477720504815 1.752260031742 -0.464680575525 0.468136298087 -0.557752155444 0.503818322653
1468939944.431592226028 4.343193914198 1.481344529040 1.753651105230 -0.465071177470 0.466586941515 -0.555803332732 0.507038540171
1468939944.436592102051 4.344541476022 1.485723876178 1.755075947859 -0.467101143974 0.463547623424 -0.554915267803 0.508929432903
1468939944.441592693329 4.346395470591 1.490014448275 1.756372281928 -0.466836990569 0.461743935793 -0.554098614034 0.511693744266
1468939944.446593046188 4.348175374556 1.494271670495 1.757538177602 -0.467650282025 0.460365478001 -0.552284914552 0.514148046330
1468939944.451592683792 4.349961820798 1.498183619702 1.758485545270 -0.469712883437 0.458057316229 -0.551270292729 0.515416692140
1468939944.456592798233 4.351775207579 1.502432206475 1.759098444308 -0.471452877566 0.456416725385 -0.550317065879 0.516301350014
1468939944.461592912674 4.353630912911 1.506477534497 1.759643268968 -0.473345251766 0.455112595005 -0.548762226405 0.517374929205
1468939944.466593265533 4.355715561679 1.510109038045 1.760342588283 -0.475875720635 0.453398515964 -0.547002927305 0.518420564553
1468939944.471592903137 4.357688621957 1.514553845705 1.760666130899 -0.476873737804 0.453040754575 -0.546209318897 0.518652959923
1468939944.476592063904 4.359844957063 1.518785163875 1.760849523327 -0.479093179003 0.452419615719 -0.544624096641 0.518816740769
1468939944.481591701508 4.362036175475 1.523065362944 1.761040855859 -0.481565476738 0.451284456376 -0.543550700669 0.518642137557
1468939944.486592769623 4.364079580380 1.526950633901 1.760958011758 -0.485679114895 0.449570344164 -0.541883126055 0.518039555149
1468939944.491592645645 4.366278841477 1.530910007375 1.761059454513 -0.487781473106 0.448670827801 -0.540643036754 0.518139778037
1468939944.496592283249 4.368532087573 1.535615445269 1.760777690695 -0.489188537896 0.448547598454 -0.540474551789 0.517094657854
1468939944.501592874527 4.370736784795 1.539683132659 1.760264975431 -0.491633084357 0.447099393898 -0.540165315402 0.516353052067
1468939944.506593227386 4.373063657226 1.543419315090 1.759682718072 -0.495257240989 0.445304759334 -0.539687414095 0.514938279437
1468939944.511593580246 4.375218706908 1.547522756095 1.759223481420 -0.497571062221 0.444240076989 -0.538764484887 0.514593647319
1468939944.516592979431 4.377767090673 1.551538347263 1.758542271182 -0.499340657333 0.443526352303 -0.538846734279 0.513407712938
1468939944.521592617035 4.379857156142 1.555794716816 1.757467647159 -0.502282020166 0.440897437309 -0.539091637389 0.512545050205
1468939944.526592016220 4.382184617118 1.559961047460 1.756451674799 -0.504277169940 0.439580663609 -0.538718462455 0.512109162454
1468939944.531592607498 4.384300607313 1.563920718876 1.755537926893 -0.507264741906 0.437427368620 -0.537691148262 0.512082032375
1468939944.536590814590 4.386904012708 1.567885799953 1.754288314642 -0.508365867204 0.435917497423 -0.538274302671 0.511664788301
1468939944.541589975357 4.389500958328 1.572634681890 1.753131709145 -0.507858822152 0.432975073840 -0.539954362764 0.512895007119
1468939944.546592473984 4.391323929575 1.576427476877 1.751376699396 -0.510645992053 0.432817401672 -0.537671868874 0.512658491622
1468939944.551591873169 4.393453766737 1.580328039096 1.749591655228 -0.513565620782 0.430387612501 -0.537438545141 0.512031899742
1468939944.556592226028 4.395876763030 1.584648974838 1.747793017444 -0.513496929763 0.429563128305 -0.537282489040 0.512956088661
1468939944.561592578888 4.398632957811 1.588412348129 1.746072874218 -0.513990485741 0.427329274774 -0.538731385827 0.512807922535
1468939944.566592931747 4.400500292589 1.592592469815 1.743704256265 -0.516011055578 0.426297469387 -0.537547993330 0.512879335695
1468939944.571592807770 4.403198004376 1.596243923556 1.741899553823 -0.515792432106 0.424719278456 -0.538288722831 0.513631144269
1468939944.576593399048 4.405459101281 1.600097101232 1.739576680485 -0.516124388001 0.423807399615 -0.537991358086 0.514361937518
1468939944.581593990326 4.407705695841 1.603909642853 1.737317805818 -0.517623391764 0.422428667536 -0.537796628180 0.514193379830
1468939944.586595058441 4.409044095033 1.607844758602 1.734502239795 -0.520143464845 0.422779197351 -0.535692321675 0.513558431695
1468939944.591594934464 4.411260021939 1.611521053243 1.731851317565 -0.520823909601 0.422355460425 -0.535427747181 0.513493376574
1468939944.596595048904 4.413449018988 1.614977455494 1.729345906424 -0.521770258888 0.421764428317 -0.535647484213 0.512788783616
1468939944.601595163345 4.415202163579 1.618973124424 1.726436781775 -0.521822450928 0.422266967093 -0.535770412158 0.512193326455
1468939944.606594562531 4.417080628961 1.622389331168 1.723703152252 -0.522142418179 0.422163736743 -0.535023335445 0.512732976360
1468939944.611593246460 4.418859103429 1.625598591616 1.720690042457 -0.522271641428 0.421275315658 -0.535354390272 0.512986469405
1468939944.616594076157 4.420487101800 1.629049007694 1.717898144121 -0.523087221318 0.420202952089 -0.535218080453 0.513177205560
1468939944.621593952179 4.421743095194 1.632902228905 1.714633011340 -0.523923591682 0.419812002183 -0.534793067560 0.513087056738
1468939944.626594305038 4.423305964590 1.635772861352 1.711477189934 -0.523456300996 0.419529999835 -0.535116806165 0.513456993277
1468939944.631592512131 4.424525889520 1.639371221760 1.708145381230 -0.523524120391 0.419183167329 -0.534828152816 0.513971608703
1468939944.636592626572 4.425532591492 1.642152760190 1.705108369964 -0.523872739309 0.419630228906 -0.533923708120 0.514191888213
1468939944.641591072083 4.426803617388 1.645456713915 1.701534464930 -0.522536638015 0.419395121264 -0.534995315451 0.514629193340
1468939944.646592378616 4.427980689787 1.648079132449 1.698389026536 -0.523478846626 0.418218014878 -0.535110747789 0.514509549735
1468939944.651592493057 4.428677893720 1.651218801095 1.695042624622 -0.522738753538 0.418291534794 -0.534754345969 0.515571699123
1468939944.656593799591 4.429316495639 1.654237718035 1.691673710313 -0.523055442379 0.417829840748 -0.534489468856 0.515899443749
1468939944.661593914032 4.430223984695 1.657002085889 1.688263132296 -0.522315357800 0.417216814702 -0.534451754312 0.517182867899
1468939944.666592121124 4.430267712083 1.660255764076 1.684705380922 -0.523717783020 0.417352986234 -0.533099786927 0.517050080561
1468939944.671592712402 4.430783496927 1.663053994292 1.681134330240 -0.522970615502 0.416638113588 -0.532922317186 0.518563613718
1468939944.676592588425 4.430704609010 1.665951895870 1.677374725718 -0.523963037229 0.416396150477 -0.531691670476 0.519019218365
1468939944.681591987610 4.430489310419 1.669268850015 1.673709161364 -0.525090111045 0.415607333906 -0.530638763879 0.519589666521
1468939944.686592578888 4.430367969159 1.671775787618 1.670257898591 -0.525146493702 0.416056602143 -0.529086670580 0.520754605337
1468939944.691592454910 4.430455562829 1.674071807147 1.666871441891 -0.524397153682 0.415903775884 -0.528713366599 0.522009435160
1468939944.696592807770 4.429932831693 1.676798326655 1.663297721199 -0.524465910583 0.416345118242 -0.527487422082 0.522828146429
1468939944.701591968536 4.429198345846 1.679462181225 1.659763177635 -0.525741406099 0.416634472515 -0.526381529473 0.522431024782
1468939944.706592559814 4.428702955295 1.681817423916 1.656455546870 -0.525067207390 0.417051466015 -0.525411382775 0.523751258966
1468939944.711593151093 4.427405771586 1.684608093439 1.652551117324 -0.526775404664 0.416687258546 -0.524355270211 0.523384134463
1468939944.716592788696 4.426392074885 1.686762830260 1.649071320202 -0.527397649489 0.416799048845 -0.523385434844 0.523639149404
1468939944.721593379974 4.425399855761 1.688988006228 1.645681573811 -0.527629722815 0.416013264090 -0.523411078758 0.524004467860
1468939944.726592302322 4.424106235345 1.691116681091 1.642275143252 -0.528432394985 0.415930680824 -0.522395279482 0.524274779723
1468939944.731592655182 4.422371645802 1.692998985794 1.638896182646 -0.530678571148 0.415169347264 -0.521011008870 0.523986827938
1468939944.736593008041 4.421285539777 1.695083435056 1.635473666980 -0.529644468912 0.414850586097 -0.521910829207 0.524389944720
1468939944.741593599319 4.419059432667 1.697227862393 1.631992161507 -0.532837815368 0.413013175981 -0.520934279473 0.523575644440
1468939944.746593475342 4.417698464858 1.699017024974 1.628734970309 -0.532676259413 0.412600125360 -0.521779544510 0.523223896760
1468939944.751593112946 4.415855474592 1.700637253414 1.625388384656 -0.533315679524 0.412236402869 -0.521083847876 0.523552440168
1468939944.756592988968 4.413839222768 1.702296301155 1.621954698032 -0.534271731588 0.412074880852 -0.520118061770 0.523665170903
1468939944.761592626572 4.411723522677 1.703970623211 1.618569846877 -0.535352638469 0.410715003444 -0.519721730148 0.524022959079
1468939944.766592741013 4.409570067803 1.705430952083 1.615041337780 -0.536103588969 0.409880423476 -0.518920149267 0.524702638673
1468939944.771592378616 4.407497992943 1.706517675785 1.611644567723 -0.535309174635 0.409172245461 -0.518570035126 0.526409802117
1468939944.776592969894 4.405213471595 1.707710956790 1.608228116820 -0.536230772973 0.409071012392 -0.517335002760 0.526765564418
1468939944.781593322754 4.402576221612 1.709189338720 1.604741170971 -0.536835504198 0.408441993734 -0.516396167325 0.527558316738
1468939944.786593914032 4.400409942957 1.709472118671 1.601481082085 -0.537021734378 0.408517781922 -0.515647416619 0.528042252469
1468939944.791594743729 4.397541116630 1.710780214319 1.598069764898 -0.537228625554 0.409065051283 -0.514319131093 0.528703148370
1468939944.796594381332 4.395054150235 1.711553940764 1.594401606850 -0.536926387899 0.409217707801 -0.513894087540 0.529305005069
1468939944.801593780518 4.392351605894 1.711841435557 1.591020245205 -0.537319856791 0.409450535656 -0.512682013614 0.529900729633
1468939944.806593894958 4.389697913882 1.712451684606 1.587432033394 -0.537072152370 0.409187141256 -0.512293556353 0.530730344618
1468939944.811594724655 4.386897804618 1.712509038740 1.584105899279 -0.538049981358 0.408408769288 -0.510787764083 0.531789765596
1468939944.816593885422 4.384434382365 1.712063648716 1.580816970116 -0.538364580482 0.408054969445 -0.509754270488 0.532733802299
1468939944.821593999863 4.381185596269 1.712647824606 1.577129303738 -0.538899535288 0.406995823478 -0.509031033812 0.533693823418
1468939944.826593399048 4.378371490741 1.712308969004 1.573490886292 -0.538171159745 0.407063686458 -0.508667529664 0.534722640488
1468939944.831592082977 4.375452081339 1.711590422784 1.569999699275 -0.538941831185 0.406825309662 -0.507310343164 0.535416740246
1468939944.836592197418 4.372441576363 1.711604249927 1.566395970314 -0.537100844409 0.407321594445 -0.507087290623 0.537098018356
1468939944.841592550278 4.369428495339 1.710834769365 1.562610892175 -0.536450728048 0.408242494266 -0.506049963039 0.538026130555
1468939944.846591472626 4.366530732614 1.709973600960 1.558939521337 -0.535534277428 0.409225040660 -0.505185544646 0.539004145882
1468939944.851591825485 4.363518864073 1.709143188345 1.555181240132 -0.535128018784 0.409239508297 -0.504842163959 0.539717905809
1468939944.856591939926 4.360663149086 1.707980166193 1.551349886646 -0.533614074498 0.410998806371 -0.504071912620 0.540599211585
1468939944.861591577530 4.357591964568 1.706444652377 1.547360563580 -0.533290052261 0.412201700832 -0.502861960223 0.541129676650
1468939944.866591930389 4.354615083510 1.705035944856 1.543481755260 -0.533815631145 0.412383454104 -0.501887383066 0.541377699435
1468939944.871591091156 4.351632098110 1.703615518331 1.539404473439 -0.533261516605 0.413536682421 -0.501561802218 0.541345846715
1468939944.876590728760 4.348712552931 1.702593491830 1.535160525831 -0.533267219711 0.413621059113 -0.501861676475 0.540997735231
1468939944.881589889526 4.345976436859 1.700354464952 1.531062192997 -0.532785332400 0.415267508339 -0.500397762841 0.541566953424
1468939944.886588573456 4.342207226072 1.699122471549 1.526696571172 -0.534649127807 0.416264749649 -0.499394558907 0.539887991040
1468939944.891588687897 4.338704093892 1.697186013798 1.522554706535 -0.536077229798 0.417983084205 -0.496547745818 0.539770026153
1468939944.896587133408 4.336259946591 1.695390990077 1.518515742363 -0.534686018576 0.418358033175 -0.497473930146 0.540006579999
1468939944.901585817337 4.333057740407 1.693340570163 1.514426290452 -0.535006642856 0.419630826995 -0.495649676604 0.540378810852
1468939944.906585931778 4.330010476596 1.691162249100 1.510158568229 -0.534701955268 0.420955505891 -0.494622842887 0.540590902981
1468939944.911585330963 4.326860495145 1.689187171963 1.505741732893 -0.534710713322 0.421653478655 -0.494392479601 0.540248899223
1468939944.916584491730 4.323079634617 1.686599836426 1.501288257826 -0.536096804782 0.423437603970 -0.491704518210 0.539932846027
1468939944.921584367752 4.319875892386 1.684040884044 1.496936237726 -0.535682197990 0.425069609697 -0.489754178835 0.540833850626
1468939944.926584959030 4.317111615321 1.681376721992 1.492337797882 -0.532145613218 0.427828472889 -0.490959411915 0.541057020997
1468939944.931584596634 4.313957221806 1.678751478355 1.487853236072 -0.532376843685 0.428093462044 -0.490511442588 0.541026255143
1468939944.936587095261 4.310552513305 1.675759904174 1.483338503374 -0.531578515940 0.431286718109 -0.488638780749 0.540969675787
1468939944.941588401794 4.307539491173 1.672516771328 1.478825673542 -0.529851188681 0.433542142538 -0.488042797824 0.541399257470
1468939944.946587800980 4.304518021677 1.669624008625 1.473921546933 -0.528814539998 0.434881634759 -0.488982744574 0.540489612800
1468939944.951587438583 4.301719853835 1.666726204044 1.469456269537 -0.526930555398 0.437505556686 -0.489143475451 0.540066420064
1468939944.956587791443 4.298769583780 1.663610839976 1.464760180749 -0.526466343963 0.439172352560 -0.488434925914 0.539807518072
1468939944.961587190628 4.295838687024 1.660464575468 1.459958705953 -0.526195121304 0.440510870763 -0.487979457700 0.539393099621
1468939944.966588020325 4.292919755533 1.657272168019 1.455117811855 -0.526284312238 0.441598169036 -0.487541458755 0.538812774339
1468939944.971588373184 4.289666817465 1.653621808150 1.450503483816 -0.527220920909 0.443512258853 -0.484612706337 0.538967069180
1468939944.976588964462 4.286811784916 1.650386140627 1.445636657974 -0.527123852888 0.444786597809 -0.484118072569 0.538456143004
1468939944.981589794159 4.284232557175 1.647232326169 1.440626949239 -0.526815724597 0.445640074716 -0.484467667016 0.537737106531
1468939944.986589431763 4.281697527992 1.643609129779 1.436080457438 -0.526055334220 0.446779853138 -0.483347157657 0.538543473969
1468939944.991589069366 4.278185414621 1.640248710977 1.430867786605 -0.527926623579 0.448338355695 -0.480844449779 0.537656780898
1468939944.996587991714 4.275676680693 1.636899363293 1.425842301392 -0.527034049703 0.449633327221 -0.480981913759 0.537328000519
1468939945.001588106155 4.272610302593 1.633233181487 1.420923259670 -0.527446792787 0.451439029018 -0.478854932600 0.537308698406
1468939945.006588697433 4.270064962469 1.629640362088 1.415771818636 -0.526342472778 0.452774209131 -0.479142151635 0.537012025398
1468939945.011588096619 4.266944598064 1.625856534252 1.410797833691 -0.526721576905 0.455264725988 -0.476856861006 0.536568675758
1468939945.016589879990 4.264312723540 1.621903705586 1.405507205568 -0.526389091053 0.456980943500 -0.476792752191 0.535491936032
1468939945.021589279175 4.261628930241 1.618322480302 1.400315714912 -0.525215321603 0.459740970295 -0.476635001588 0.534421351975
1468939945.026589155197 4.258746681757 1.613714340948 1.395295002304 -0.525078032227 0.463360343293 -0.474880645615 0.532990267038
1468939945.031588554382 4.256167435037 1.609568579501 1.389976396049 -0.524540944515 0.466747411949 -0.475731022728 0.529795852174
1468939945.036588668823 4.253281314777 1.605096881932 1.384864294694 -0.524837048358 0.470446394486 -0.474807322170 0.527052435152
1468939945.041590690613 4.250696599743 1.600809095340 1.379748573039 -0.524046255711 0.474314674410 -0.475339967086 0.523882646406
1468939945.046591281891 4.248011700727 1.596674495434 1.374414212614 -0.524654696297 0.477604545916 -0.475268786233 0.520337321558
1468939945.051592111588 4.245570050751 1.592462875231 1.369250373384 -0.523663903577 0.481724560651 -0.475290090058 0.517510284002
1468939945.056591510773 4.242702427574 1.588578960402 1.363805998995 -0.524098189325 0.484849690038 -0.474627304178 0.514753133206
1468939945.061591863632 4.239846216342 1.584232120352 1.358657567737 -0.525059530506 0.487735993727 -0.473206363853 0.512349321320
1468939945.066592216492 4.237540836056 1.579732205465 1.353235876021 -0.524504093610 0.490418138732 -0.474138028779 0.509488601104
1468939945.071593999863 4.234823747970 1.575402207643 1.348395965155 -0.524647409894 0.493489108321 -0.473109962521 0.507326875518
1468939945.076592922211 4.231764362162 1.571743643927 1.343477852268 -0.524589565933 0.497465961006 -0.470793334878 0.505655061073
1468939945.081593275070 4.229088772463 1.567017259599 1.338415794237 -0.524480987365 0.500496805286 -0.470243095149 0.503283293242
1468939945.086594104767 4.226013508047 1.563084000720 1.333488555244 -0.524565406360 0.504451775610 -0.468226832902 0.501121914792
1468939945.091594934464 4.223021472776 1.558886918820 1.328698131453 0.525014578214 -0.507796195004 0.466909283410 -0.498496176583
1468939945.096595525742 4.220092245041 1.554677364094 1.324174725529 0.524361121358 -0.511394343931 0.465572740384 -0.496752717974
1468939945.101595163345 4.216742912812 1.550303606363 1.319486851566 0.525540632643 -0.514667602335 0.463729609923 -0.493841220869
1468939945.106595516205 4.213918252633 1.546230311442 1.315105462745 0.524959952650 -0.517931312071 0.463580879663 -0.491179164971
1468939945.111596584320 4.211415161356 1.541880737728 1.310679229982 0.524408629824 -0.519978955608 0.464665115806 -0.488573233860
1468939945.116596221924 4.207894887150 1.538015857815 1.306469264658 0.525338622349 -0.523486282707 0.462870057096 -0.485523175482
1468939945.121597051620 4.204648868851 1.534375782046 1.302196702594 0.526218968908 -0.525789220375 0.462212945475 -0.482699166700
1468939945.126596927643 4.201361763930 1.529836214661 1.298065270007 0.528858025126 -0.527812869712 0.461437774383 -0.478328280785
1468939945.131597757339 4.198295593761 1.525895016790 1.294086684127 -0.529010094654 0.530297372487 -0.461226896237 0.475607786601
1468939945.136597871780 4.195267615792 1.522269825203 1.290110091329 -0.528852487156 0.531986170761 -0.461690228400 0.473442598367
1468939945.141597986221 4.192023123484 1.518217440440 1.286260890893 -0.529709382697 0.534246002600 -0.461094777369 0.470511195268
1468939945.146598815918 4.189409349769 1.513697659821 1.282618059633 -0.529033478211 0.534361986436 -0.463700957154 0.468574720530
1468939945.151597738266 4.185555857364 1.510447709278 1.278807377416 -0.530263844027 0.537757256920 -0.461334548578 0.465626269273
1468939945.156596899033 4.182263919537 1.506709372114 1.275324836172 -0.530360161616 0.539926765541 -0.461159355073 0.463173008769
1468939945.161596298218 4.179057589080 1.502510789317 1.272032529795 -0.531273387483 0.541521356505 -0.460837258039 0.460578147337
1468939945.166601419449 4.175818507803 1.498733950480 1.268644003457 -0.530814476558 0.544136747726 -0.460638956705 0.458217135008
1468939945.171602725983 4.172472546955 1.494708585951 1.265388657747 -0.530718264072 0.545794412086 -0.460721483317 0.456269984468
1468939945.176601886749 4.169372444104 1.490468362983 1.262481364944 -0.530545910228 0.548850041454 -0.460256454776 0.453264453683
1468939945.181601047516 4.166016583555 1.486635014583 1.259277867919 -0.530135949044 0.551143896849 -0.460630346058 0.450572929489
1468939945.186601161957 4.162783970830 1.482731436434 1.256520889757 -0.529052139271 0.554279158514 -0.460182849380 0.448453111825
1468939945.191600799561 4.159367146273 1.478907862612 1.253620116208 -0.529197805900 0.556165334843 -0.460559479543 0.445549961680
1468939945.196602344513 4.156067582787 1.475179843973 1.250963729403 -0.528353840956 0.559317769361 -0.460186530705 0.442983305083
1468939945.201601743698 4.152865592982 1.471248160159 1.248519728954 -0.527567809542 0.562486817793 -0.460143538955 0.439941711710
1468939945.206602096558 4.149409071521 1.467383918568 1.246273646973 -0.527199885452 0.565421604706 -0.459642288852 0.437135740943
1468939945.211602210999 4.145890198032 1.463250148157 1.244247519030 -0.527181489297 0.568860579877 -0.458723712648 0.433647176237
1468939945.216601610184 4.142713531826 1.459427779796 1.242230964267 -0.526316806606 0.570405189384 -0.459629881020 0.431704657702
1468939945.221602201462 4.139280966454 1.455454277842 1.240521048901 -0.525371162328 0.573232182467 -0.458690495964 0.430108167431
1468939945.226601600647 4.135942513413 1.451748277387 1.238646614834 -0.524181857630 0.574885568377 -0.459417687940 0.428573624259
1468939945.231601953506 4.132637782881 1.447991326204 1.237340658715 -0.521715880412 0.577620425631 -0.459574281928 0.427736675316
1468939945.236603021622 4.129266100815 1.444028159932 1.236042092060 -0.521072740845 0.578936764372 -0.459223647064 0.427117154401
1468939945.241603612900 4.126148721102 1.440234246179 1.234947253100 -0.518831572249 0.580333915098 -0.460679626960 0.426380848455
1468939945.246603727341 4.122443220595 1.436760852306 1.233683287253 -0.516484380204 0.583520303613 -0.460488540607 0.425086160968
1468939945.251603603363 4.119205348229 1.433085155967 1.232655271204 -0.514860484265 0.584753657250 -0.461515393843 0.424246842441
1468939945.256603956223 4.115843015030 1.429360208324 1.232006843699 -0.514184716748 0.586041457920 -0.462174144254 0.422568984954
1468939945.261603593826 4.112578610302 1.425856144241 1.231193172059 -0.512016460810 0.587824645749 -0.463179248836 0.421623425769
1468939945.266605854034 4.108850813206 1.422386378268 1.230921406846 -0.512076766002 0.589660322005 -0.462063319486 0.420208970824
1468939945.271605491638 4.105911554385 1.418770952297 1.230239723064 -0.509558999208 0.590796467260 -0.465478009827 0.417898771195
1468939945.276604413986 4.102606944034 1.415143336996 1.230141239729 -0.509985041126 0.591968692977 -0.465552119147 0.415631505930
1468939945.281605720520 4.099326052776 1.411592899803 1.229577106805 -0.507825774148 0.594359225171 -0.467422754256 0.412754240885
1468939945.286605119705 4.096153364404 1.408374446750 1.229603328823 -0.507707372188 0.595702326952 -0.468774095337 0.409417646702
1468939945.291605472565 4.092970624495 1.404960687170 1.229767134403 -0.507210859824 0.597090086063 -0.470269224896 0.406284911014
1468939945.296606540680 4.089821356513 1.401630999732 1.229963233045 -0.506662445369 0.598689076797 -0.471402990437 0.403291180643
1468939945.301607131958 4.086459209951 1.398254249449 1.230501676869 -0.508040190849 0.599157240821 -0.472233471646 0.399876622862
1468939945.306606531143 4.083222525859 1.395012864426 1.230899378459 -0.507724182621 0.600190965439 -0.473900119257 0.396743791831
1468939945.311605930328 4.080209522173 1.391915068775 1.231658220299 -0.506821784324 0.601702329879 -0.474897282758 0.394409122590
1468939945.316605329514 4.077182712047 1.388892316532 1.232691109616 -0.506020679897 0.603177370539 -0.475787619680 0.392104924919
1468939945.321604728699 4.074248311442 1.385617629350 1.233559519590 -0.505438691114 0.603614776588 -0.478097388042 0.389363350301
1468939945.326605081558 4.071010043126 1.382482350541 1.234490148792 -0.504609875509 0.605132630387 -0.479297623302 0.386596897914
1468939945.331604480743 4.068071405336 1.379673302057 1.235935676171 -0.503318919507 0.606602068005 -0.480148808108 0.384917027983
1468939945.336604356766 4.064801272889 1.376612234120 1.237404031716 -0.504578012595 0.606658207833 -0.480598411591 0.382612094490
1468939945.341604232788 4.062308375108 1.373767425005 1.238976334575 -0.501401777755 0.608634815653 -0.482880784498 0.380770359143
1468939945.346604347229 4.059540091107 1.371250263703 1.241064087815 -0.500108980257 0.609777628343 -0.483697965633 0.379603121537
1468939945.351604223251 4.056759221176 1.368434474796 1.242751575344 -0.499218697274 0.610545500654 -0.485148114287 0.377685307004
1468939945.356604337692 4.053506888196 1.365905707148 1.245105037989 -0.500271041522 0.611351550779 -0.484337420759 0.376025835851
1468939945.361604690552 4.051384399417 1.363492758751 1.247222295813 -0.496761728964 0.613290666370 -0.486818673729 0.374312599426
1468939945.366605043411 4.048832492657 1.360778921045 1.249511668242 -0.495642409357 0.613763250210 -0.488506397497 0.372820029428
1468939945.371603965759 4.046497072230 1.358943693305 1.252118806048 -0.493971539900 0.615519255532 -0.489260095043 0.371150539857
