# timestamp tx ty tz qx qy qz qw
1468940238.068866968155 4.232456877655 -0.576664103868 1.438480673687 0.517792721151 -0.508738369918 0.500837545811 -0.471420960079
1468940238.073867321014 4.230338164192 -0.577451554675 1.438616693082 0.517314751327 -0.509097658107 0.501524336795 -0.470827316723
1468940238.078867435455 4.228276570091 -0.578101377119 1.438514361575 0.516945186474 -0.508947946311 0.502642615334 -0.470202151609
1468940238.083868503571 4.225802803631 -0.578434260368 1.438322827549 0.516976033270 -0.509646382250 0.501884758279 -0.470221262271
1468940238.088868856430 4.223553871986 -0.578993727855 1.438306785966 0.516610177338 -0.509777627258 0.502395741402 -0.469935330060
1468940238.093869209290 4.221413513726 -0.579811548980 1.438476386113 0.516313580742 -0.509523932161 0.503376956963 -0.469486195852
1468940238.098870277405 4.219122854613 -0.580201556528 1.438324203912 0.515948209384 -0.509794784142 0.503585374703 -0.469370316147
1468940238.103869438171 4.216936569089 -0.580949166418 1.438369330508 0.515755969065 -0.509543060410 0.504561894400 -0.468805870996
1468940238.108869552612 4.214821167721 -0.581347182374 1.438164328684 0.514939513189 -0.509785134979 0.505127875855 -0.468830718859
1468940238.113869428635 4.212487227070 -0.581897496561 1.438161362667 0.514863266008 -0.510131342400 0.505400359386 -0.468243854792
1468940238.118870735168 4.210319638582 -0.582403750308 1.438066134000 0.514516307408 -0.510309452136 0.505599440991 -0.468216229686
1468940238.123870611191 4.208099843084 -0.583071812715 1.438053795759 0.514763063873 -0.510372733796 0.505966012169 -0.467479470350
1468940238.128870964050 4.205895143983 -0.583537421549 1.437867044567 0.514669866102 -0.510588751735 0.506092807883 -0.467208866929
1468940238.133872270584 4.203709474394 -0.584200927465 1.437973538435 0.514563642335 -0.511002318083 0.506446810580 -0.466489567894
1468940238.138874053955 4.201492988357 -0.584427819591 1.437611049658 0.514151971985 -0.511481152320 0.506225933240 -0.466658424377
1468940238.143874645233 4.199398786392 -0.585109888759 1.437678184082 0.513824543820 -0.511981920411 0.506405532321 -0.466274906225
1468940238.148874759674 4.197163061520 -0.585557914683 1.437471232550 0.513273377794 -0.512389306691 0.506474898953 -0.466359104948
1468940238.153874635696 4.195059679547 -0.586305360978 1.437539614304 0.512940937372 -0.512887028246 0.506649836791 -0.465987589862
1468940238.158875226974 4.192855582546 -0.586566674379 1.437212909590 -0.512587431101 0.513216032999 -0.506207409849 0.466494895110
1468940238.163875818253 4.190717050127 -0.587261641520 1.437245918504 -0.512006767259 0.513888679834 -0.506355562634 0.466231207888
1468940238.168876409531 4.188427177550 -0.587504695731 1.436872676938 -0.511384253675 0.514634602364 -0.505855302314 0.466634529652
1468940238.173876762390 4.186569601654 -0.592872668675 1.436184558324 0.513940238353 -0.510238657571 0.512347219659 -0.461543356826
1468940238.178878068924 4.184303325686 -0.593670698913 1.435960530570 0.514013930940 -0.510437160929 0.512193673146 -0.461412206960
1468940238.183878660202 4.182083387329 -0.594021604877 1.435700396475 0.513271024233 -0.510963598297 0.512169677055 -0.461683093479
1468940238.188879728317 4.179963663193 -0.594542468942 1.435626422932 0.512595038971 -0.511491238240 0.512338397522 -0.461662653515
1468940238.193880081177 4.177461935978 -0.594949404139 1.435410295365 0.513271180711 -0.511553760169 0.511417890594 -0.461862735766
1468940238.198879480362 4.175017565711 -0.594561840926 1.434941009102 -0.512024396383 0.513747093517 -0.509435429695 0.463001603002
1468940238.203879117966 4.171014637430 -0.594717921875 1.435200571962 0.518981223264 -0.512642181613 0.504807771012 -0.461546961702
1468940238.208880662918 4.169906943886 -0.596133060635 1.434894208335 0.515216585647 -0.512682292705 0.508861921158 -0.461268123565
1468940238.213879823685 4.167391262989 -0.596605862612 1.434564360838 0.515945731325 -0.512848258591 0.508151818740 -0.461051401796
1468940238.218879699707 4.165634978943 -0.597134505663 1.434374947531 0.515124010959 -0.512301135030 0.509487600846 -0.461104310286
1468940238.223880290985 4.163455804886 -0.597393531153 1.434171964979 0.514543966230 -0.512269808531 0.510357084297 -0.460825125825
1468940238.228878736496 4.161448810101 -0.597923281306 1.433882998890 0.514605212901 -0.511917069047 0.511062467665 -0.460366748819
1468940238.233877897263 4.159336640264 -0.598183429946 1.433730959652 0.513827417205 -0.512019805812 0.512118798834 -0.459947214000
1468940238.238878488541 4.159149917479 -0.598223818787 1.433225367197 0.507065392077 -0.512576940278 0.517114971136 -0.461239281805
1468940238.243880033493 4.155333596410 -0.599155455432 1.433162307616 0.513647557363 -0.511415750961 0.514069315269 -0.458642404911
1468940238.248881101608 4.153355998225 -0.596025569601 1.434660433194 -0.506524865881 0.517759394666 -0.513800730722 0.459746211065
1468940238.253880977631 4.151308058453 -0.596772741171 1.434326044968 -0.506645879839 0.517960812759 -0.514532170862 0.458566455419
1468940238.258882999420 4.149045397562 -0.596842084030 1.433809032954 -0.506170213389 0.518992434610 -0.514445073339 0.458022744427
1468940238.263883829117 4.147045007079 -0.597598627264 1.433251573772 -0.507489001082 0.518171035012 -0.514798721453 0.457095141788
1468940238.268883705139 4.145095104686 -0.597697273660 1.433124170520 -0.505355340994 0.519866152985 -0.515226597815 0.457052201848
1468940238.273885488510 4.143075916796 -0.598405124723 1.432853821102 -0.505606588235 0.520361255874 -0.515341043737 0.456080859014
1468940238.278885126114 4.141081665221 -0.598574963836 1.432406507439 -0.505053565135 0.521319827857 -0.515174469557 0.455787010943
1468940238.283885717392 4.138981472415 -0.598944622209 1.432091185206 -0.504968757948 0.522182170335 -0.515023807307 0.455063525662
1468940238.288885831833 4.137197810591 -0.598137155625 1.430542784170 -0.503227389481 0.523942298279 -0.514845914175 0.455170679205
1468940238.293887376785 4.135027942820 -0.598130862683 1.430025575227 -0.502531800413 0.524948295232 -0.514948794612 0.454663409386
1468940238.298887491226 4.133222716978 -0.599204932271 1.430649429427 -0.503487722206 0.524402851501 -0.515195469626 0.453955274231
1468940238.303886413574 4.131320202166 -0.599971617244 1.430882727633 -0.503402499239 0.524174591867 -0.515925837074 0.453483683984
1468940238.308885574341 4.129479358181 -0.600638475357 1.431070798834 -0.503210518479 0.523872243606 -0.516402104828 0.453504038131
1468940238.313887357712 4.127665244188 -0.601039903865 1.430860604028 -0.503075537715 0.523671342804 -0.516872409799 0.453350019375
1468940238.318888187408 4.125747368641 -0.601291711784 1.430747298301 -0.502549086700 0.523922604335 -0.516995274602 0.453503479769
1468940238.323888301849 4.124088760368 -0.601693497990 1.430548656996 -0.502414867286 0.523576567095 -0.517606136776 0.453355011763
1468940238.328887701035 4.122774397484 -0.601309920394 1.430291446866 -0.502511210525 0.522083454541 -0.517311414460 0.455302372343
1468940238.333887100220 4.121250705706 -0.601754261961 1.430394173806 -0.502964177133 0.521325331367 -0.517361193017 0.455614235243
1468940238.338888645172 4.119044309462 -0.601261875835 1.429217812960 -0.501760710320 0.523081837794 -0.517592161693 0.454664639820
1468940238.343891382217 4.117581682482 -0.601733150769 1.429629528498 -0.502432945636 0.521671023691 -0.518004392227 0.455073541105
1468940238.348891019821 4.115695795445 -0.601297025802 1.428651680206 -0.501849905938 0.522625688839 -0.517382700850 0.455328674845
1468940238.353892087936 4.113330062419 -0.607041671863 1.428819979297 0.509019676968 -0.516664745764 0.521540601007 -0.449390598973
1468940238.358892679214 4.112534673234 -0.606485349613 1.428678983452 0.504136335877 -0.517865368880 0.524082504491 -0.450554705946
1468940238.363892555237 4.109494271069 -0.604229165822 1.430091658238 -0.503404779540 0.522891571885 -0.520848837909 0.449315612946
1468940238.368891716003 4.107648649539 -0.605231183325 1.429611438613 -0.505689002996 0.521555601743 -0.520389562196 0.448835259418
1468940238.373892784119 4.105941520121 -0.606395085209 1.429891224549 0.507489801210 -0.518895829890 0.523131474308 -0.446693048949
1468940238.378894567490 4.104376863742 -0.605931532280 1.429529819476 -0.506074244663 0.521265719629 -0.520303703368 0.448837347700
1468940238.383894443512 4.103420289825 -0.604303274277 1.429436284824 0.505852255774 -0.518711070435 0.521815144366 -0.450290212914
1468940238.388893604279 4.101324283751 -0.604888219216 1.429862624360 0.506250964767 -0.518789815312 0.521992385635 -0.449545367611
1468940238.393894910812 4.099781512443 -0.605197565624 1.429521113183 0.504617630829 -0.518531967904 0.522021191292 -0.451640920158
1468940238.398895263672 4.098065225160 -0.605117584773 1.429497189228 0.505353543938 -0.518813086199 0.522135009172 -0.450361864965
1468940238.403894901276 4.096304750965 -0.606017485740 1.430021404935 0.506249108951 -0.518267357294 0.523143827885 -0.448811008550
1468940238.408894777298 4.094727523020 -0.605870983462 1.429953034381 0.505955131212 -0.518241469069 0.522838099959 -0.449528092747
1468940238.413895845413 4.093387825995 -0.605451064923 1.429690236493 0.505041704511 -0.518606333881 0.522467352460 -0.450564327013
1468940238.418894767761 4.091522457875 -0.606471361914 1.429870528526 0.505544201272 -0.519251111840 0.522494114896 -0.449225158814
1468940238.423896074295 4.090040953508 -0.606711638333 1.429825821688 0.505865499936 -0.520547423076 0.520734641517 -0.449406174220
1468940238.428895950317 4.088368652021 -0.607314789577 1.429903554137 0.504365996054 -0.520360537752 0.521617097909 -0.450283750477
1468940238.433896064758 4.087066459306 -0.607006254382 1.429139012785 0.502778613525 -0.520528975940 0.521392305094 -0.452120907697
1468940238.438898086548 4.085521005002 -0.607047278525 1.429330140413 -0.505124976263 0.522016263827 -0.520663922185 0.448616605566
1468940238.443897247314 4.084195162182 -0.607344008188 1.429178528520 -0.504310248399 0.522268837342 -0.521658685904 0.448083307346
1468940238.448897361755 4.082267624065 -0.607923714873 1.429388984752 -0.505344914711 0.522740452899 -0.520916372199 0.447230443120
1468940238.453897953033 4.080888671416 -0.608225243150 1.429381411160 -0.505410537694 0.522730737552 -0.521129984213 0.446918677121
1468940238.458898544312 4.079526765422 -0.607713579597 1.429062273966 -0.504588959993 0.523067799561 -0.520990798455 0.447614394809
1468940238.463898181915 4.077842251618 -0.608990300353 1.429371934793 0.504902633936 -0.522610432577 0.522634103519 -0.445875834562
1468940238.468897104263 4.076323372264 -0.609296771599 1.429295438559 0.504725732026 -0.522552553623 0.523085800866 -0.445614193070
1468940238.473896980286 4.074869768584 -0.609091467036 1.428495533142 0.503484760265 -0.522689533325 0.523466322770 -0.446409853004
1468940238.478898048401 4.073289765640 -0.609567792987 1.428716936413 0.502795179226 -0.523116530617 0.524200369858 -0.445825162348
1468940238.483898878098 4.072038392686 -0.609529841578 1.428801159145 0.503557396780 -0.521737582647 0.525067558249 -0.445560211728
1468940238.488898277283 4.070481341118 -0.610618373750 1.428857388352 0.503459662790 -0.521420954660 0.526237458367 -0.444660199923
1468940238.493898630142 4.068988056360 -0.610828622715 1.428772818863 0.503289173896 -0.521928789612 0.526596075380 -0.443832084698
1468940238.498898029327 4.067779702963 -0.609907114197 1.428081014487 0.501588232154 -0.524108847882 0.525405239395 -0.444599252533
1468940238.503897428513 4.066500617066 -0.611246390718 1.428319537564 0.502495593868 -0.522912834537 0.526806624914 -0.443322823196
1468940238.508898019791 4.064843748559 -0.611833560134 1.428373852626 0.502930795207 -0.523475438257 0.527148239795 -0.441756509919
1468940238.513898134232 4.063810886567 -0.611201552757 1.427364867065 0.501367650290 -0.525222500166 0.526222564573 -0.442562557269
1468940238.518901109695 4.062217487739 -0.611518046323 1.427415240903 0.500366302631 -0.525956048993 0.526149449194 -0.442911452587
1468940238.523902177811 4.060549671550 -0.613482961533 1.428422423494 0.501567136895 -0.525376920023 0.529006692348 -0.438818206716
1468940238.528903245926 4.060574312499 -0.612554193470 1.427232935970 0.497056674824 -0.527167771516 0.529723918539 -0.440932390300
1468940238.533902883530 4.057947991148 -0.613870373455 1.427911483067 0.501310055659 -0.526722327964 0.528202366280 -0.438467875192
1468940238.538901329041 4.055822825747 -0.614949386804 1.427995108370 -0.500769841101 0.529052707761 -0.527900406480 0.436639392969
1468940238.543900012970 4.054510412361 -0.615425618705 1.427944514641 -0.500462117223 0.529596252962 -0.528094820743 0.436097854132
1468940238.548900365829 4.053203068035 -0.615753304935 1.427926179568 -0.500428870544 0.529781947519 -0.528459351269 0.435468423270
1468940238.553901910782 4.051892359842 -0.616156486232 1.427760320604 -0.499958945803 0.530154270906 -0.528654956612 0.435317629326
1468940238.558902263641 4.051441044698 -0.615649106907 1.427508224550 -0.499377615735 0.528594253496 -0.528511564836 0.438047529281
1468940238.563903093338 4.050640722278 -0.616011976957 1.427058860461 0.498991894126 -0.528442528067 0.528943340639 -0.438148977541
1468940238.568903684616 4.050083994616 -0.615752123427 1.426579796477 0.495404843550 -0.529900946126 0.530956113571 -0.438023553868
1468940238.573904275894 4.048162834330 -0.615813048595 1.426465893718 -0.497220503130 0.530700894121 -0.527840027219 0.438763305111
1468940238.578904390335 4.046911244067 -0.617277866924 1.426747695343 -0.498340084799 0.530054516584 -0.528859574690 0.437043384106
1468940238.583903789520 4.045922390139 -0.617691895963 1.426684135884 -0.497690874473 0.530316256934 -0.529498540021 0.436691833235
1468940238.588906049728 4.044531578900 -0.618139265038 1.426604799737 -0.497087429831 0.531286943258 -0.530256019176 0.435277871199
1468940238.593907594681 4.044028518204 -0.618126524683 1.426161392824 -0.494609855367 0.532251550117 -0.531471800983 0.435438977507
1468940238.598906993866 4.042792006897 -0.618685380901 1.426282512629 -0.495057134687 0.532459667579 -0.531140570583 0.435080257055
1468940238.603906631470 4.041074179835 -0.618229851485 1.425805626024 -0.496645668557 0.533814444223 -0.527738051403 0.435749662242
1468940238.608907461166 4.040027344702 -0.618527442016 1.425606630887 -0.496635672307 0.534412829799 -0.528153085835 0.434523019253
1468940238.613907337189 4.038992574982 -0.618852525665 1.425559897364 -0.496627194090 0.534271962835 -0.528894803922 0.433803165275
1468940238.618907451630 4.037881118218 -0.619109165432 1.425503816959 -0.496549274802 0.534381574015 -0.529158725207 0.433435340719
1468940238.623908519745 4.036824601457 -0.619539142028 1.425531625078 -0.496000752577 0.534522759526 -0.529839290000 0.433057732599
1468940238.628909826279 4.035773037500 -0.619902105261 1.425423893464 -0.496036814604 0.534079992689 -0.530691450425 0.432518929543
1468940238.633909940720 4.034789909152 -0.620106516951 1.425355685816 -0.496214247724 0.534161124185 -0.531459697069 0.431270105800
1468940238.638910531998 4.033817534014 -0.620466423136 1.425393644730 -0.496207151845 0.533813152706 -0.532677142857 0.430205813459
1468940238.643911838531 4.033002962815 -0.620813962263 1.425613070127 0.495660403763 -0.533552036115 0.533785441433 -0.429786099603
1468940238.648911714554 4.032037076829 -0.621162915913 1.425481281056 0.496098039966 -0.533636021010 0.534073188661 -0.428818330970
1468940238.653912782669 4.031169808314 -0.621526114713 1.425402111587 0.496126482003 -0.533497639326 0.535014208942 -0.427783331745
1468940238.658914804459 4.030340451203 -0.621976338531 1.425332697334 0.495909744297 -0.533691632643 0.536216087301 -0.426285203211
1468940238.663915157318 4.029573216230 -0.622258593869 1.425231772533 0.497330712298 -0.533674446121 0.535988508812 -0.424935367538
1468940238.668916225433 4.028738429555 -0.622699445349 1.425035735814 0.496469546244 -0.534016407471 0.536756771414 -0.424542853603
1468940238.673916339874 4.028490170456 -0.622211140292 1.424489816734 0.495487596984 -0.533670457633 0.537940342620 -0.424626979439
1468940238.678917169571 4.028124734884 -0.623069168193 1.424935998662 0.493572213270 -0.533621589510 0.539648792760 -0.424751280126
1468940238.683917522430 4.027369039926 -0.622930513605 1.424587415462 0.494777580303 -0.533270665800 0.539423253115 -0.424075579379
1468940238.688918113708 4.026580559878 -0.623202091152 1.424345738847 0.495330122074 -0.533505047635 0.538963299515 -0.423720422083
1468940238.693918466568 4.026169215254 -0.623958468087 1.424652837961 0.493621087610 -0.534262864417 0.539729252246 -0.423785025504
1468940238.698919534683 4.025695754309 -0.624344601283 1.424441884174 0.493670167809 -0.534544532343 0.539530042981 -0.423626298852
1468940238.703921079636 4.024945423794 -0.624188103940 1.423884530487 0.494797285078 -0.534835195218 0.538516994206 -0.423233277976
1468940238.708920001984 4.024300722769 -0.624308409893 1.423608793683 0.495482223396 -0.535431687483 0.537703185811 -0.422712145917
1468940238.713919639587 4.023941735106 -0.624792047764 1.423581212657 0.494992779103 -0.536085619633 0.537706290493 -0.422452721878
1468940238.718919992447 4.023433267559 -0.625108617847 1.423348755861 0.494971652703 -0.536682381945 0.537705814914 -0.421719741697
1468940238.723919868469 4.023357645934 -0.625796497663 1.423735676975 0.492623884690 -0.537688792034 0.538575225360 -0.422077241487
1468940238.728919982910 4.022985119814 -0.626048167650 1.423472446779 0.492750501762 -0.537710331858 0.538878744877 -0.421514223183
1468940238.733921289444 4.022569457914 -0.626468830713 1.423340719425 0.492945914958 -0.538285957758 0.538529896789 -0.420996559214
1468940238.738920927048 4.022218363956 -0.626824131836 1.423369112593 0.492285521646 -0.538355040167 0.539044519659 -0.421022353006
1468940238.743920564651 4.021678766286 -0.627939727664 1.423611039880 0.493502733839 -0.537891603449 0.540256355109 -0.418629604062
1468940238.748921394348 4.021577588768 -0.627998204015 1.422975140975 0.492950607458 -0.537478794790 0.540539570985 -0.419443936609
1468940238.753921985626 4.021440939456 -0.627498028597 1.422565388181 0.492977823056 -0.537835277984 0.539588072985 -0.420179475014
1468940238.758921861649 4.021099473472 -0.627622929604 1.422137849808 0.493233832742 -0.538265977044 0.538865698941 -0.420254545128
1468940238.763922452927 4.021043654313 -0.628086047110 1.422187228081 0.493045661621 -0.537961992992 0.539572108114 -0.419958104814
1468940238.768923044205 4.020886959653 -0.628276760977 1.422086605325 0.492998217404 -0.537998636438 0.539877624064 -0.419574040977
1468940238.773921728134 4.020855508773 -0.628613291514 1.421949394073 0.492794106451 -0.538124371080 0.540114048324 -0.419348237984
1468940238.778921604156 4.020927528570 -0.629701530633 1.422181700791 0.491488138412 -0.537548106686 0.542027828485 -0.419150660201
1468940238.783921480179 4.020725655600 -0.629137266438 1.421665582113 0.492610508851 -0.538712819554 0.540191007746 -0.418708800681
1468940238.788920402527 4.020714036455 -0.629320197276 1.421515578373 0.492733014985 -0.539042217591 0.540021265067 -0.418359530636
1468940238.793919563293 4.020757987516 -0.629571495864 1.421341117277 0.492583141735 -0.539341344198 0.540191859477 -0.417930039447
1468940238.798918962479 4.020789317643 -0.629723993190 1.421239976474 0.492568449946 -0.539610391623 0.540237252677 -0.417541205381
1468940238.803917646408 4.020782692635 -0.629659586872 1.420905196223 -0.493091632462 0.539985762485 -0.539664711099 0.417178640278
1468940238.808919191360 4.020901187156 -0.629884311279 1.420568347155 -0.493015582979 0.540387374306 -0.539452264240 0.417023231052
1468940238.813919305801 4.021232615872 -0.630411194917 1.420718216420 -0.492524023049 0.540255607251 -0.540094318943 0.416943751840
1468940238.818918466568 4.021431428626 -0.630640360691 1.420668559481 -0.492651544975 0.540426719867 -0.540118281505 0.416540103317
1468940238.823921442032 4.021930220752 -0.630990333955 1.420804400916 0.491693680182 -0.540767930825 0.541019160226 -0.416059656934
1468940238.828921794891 4.021917808653 -0.631125332742 1.420459271945 -0.492539134118 0.540990062638 -0.540298288892 0.415707484307
1468940238.833922386169 4.022076542005 -0.631168435024 1.420120082666 -0.492711679567 0.541346453880 -0.540049557655 0.415362122691
1468940238.838921785355 4.022378427205 -0.631204446359 1.420000406479 -0.492995224141 0.541312463533 -0.539989262171 0.415148313905
1468940238.843922853470 4.022821240413 -0.631670009650 1.420038216852 -0.492581480622 0.541428993715 -0.540492934161 0.414831915160
1468940238.848923206329 4.023234975686 -0.631843272446 1.419913120723 -0.492279076369 0.541555385374 -0.540612602946 0.414869966469
1468940238.853922367096 4.023493306769 -0.631767412470 1.419662945699 -0.492518184336 0.541604401363 -0.540217811092 0.415036416597
1468940238.858922243118 4.024047740623 -0.632156595687 1.419747022854 -0.491583982943 0.541872639905 -0.540785697231 0.415054285012
1468940238.863923549652 4.024480130697 -0.632325572447 1.419628739435 -0.491130763089 0.542062552468 -0.540965062372 0.415109098975
1468940238.868923902512 4.024970163151 -0.632449841190 1.419498242105 -0.490880363113 0.542145558428 -0.540943876306 0.415324433754
1468940238.873922348022 4.025346761146 -0.632537259673 1.419328434313 -0.490892184889 0.542439531175 -0.540802182661 0.415111090025
1468940238.878921508789 4.025933157585 -0.632700342540 1.419215811278 -0.490778402043 0.542250385559 -0.540809114082 0.415483551510
1468940238.883919715881 4.026641753518 -0.633069479635 1.419292568691 -0.490021367600 0.542304609285 -0.541286542290 0.415684554896
1468940238.888917922974 4.027276866084 -0.633285512452 1.419276702242 -0.489732935410 0.542593649278 -0.541250067021 0.415694778277
1468940238.893919706345 4.027856906878 -0.633313182487 1.419089987203 -0.489561619797 0.542889350211 -0.541067945049 0.415747582904
1468940238.898918628693 4.028508929708 -0.633574013615 1.419068213709 -0.489258096595 0.543148141773 -0.540940986241 0.415932038210
1468940238.903918504715 4.029185036096 -0.633739184075 1.418696710365 -0.489179817992 0.543347501059 -0.540802483464 0.415943833518
1468940238.908919572830 4.029918958135 -0.633973403364 1.418573418792 -0.489167242574 0.543468141927 -0.540972604657 0.415579629570
1468940238.913918495178 4.030701778955 -0.633995554310 1.418471524739 -0.489076629812 0.543681955081 -0.540759350440 0.415684143075
1468940238.918917655945 4.031569311593 -0.634060786331 1.418126881205 -0.489017576375 0.543634364179 -0.540669088553 0.415933197477
1468940238.923917770386 4.032288632180 -0.634073317901 1.417993491218 -0.489518108663 0.543509710987 -0.540681669219 0.415490731455
1468940238.928918361664 4.033182661902 -0.634298104459 1.417857324002 -0.489400253450 0.543591709343 -0.540976912533 0.415137839232
1468940238.933918237686 4.034154410038 -0.634258878413 1.417740036100 -0.489592965413 0.543312126144 -0.540957935619 0.415301304711
1468940238.938918352127 4.034899603865 -0.634271636582 1.417541494458 -0.489783482202 0.543388342599 -0.540725802027 0.415279251483
1468940238.943918704987 4.035862909156 -0.634602825609 1.417580450390 -0.489110834647 0.543658146321 -0.541082118714 0.415254803920
1468940238.948918104172 4.036769216271 -0.635673027076 1.417780355694 0.489051552711 -0.542690398700 0.542776364031 -0.414378484720
1468940238.953917741776 4.037773554458 -0.634803894545 1.417347806306 -0.488948733072 0.543682156063 -0.540977387638 0.415550617458
1468940238.958919286728 4.038860962975 -0.634882800275 1.417182018621 -0.488102730156 0.543588592287 -0.541592203505 0.415866627961
1468940238.963918924332 4.039721695316 -0.634926990652 1.417159248220 -0.488524719104 0.543447166329 -0.541670702894 0.415453518290
1468940238.968919038773 4.040719511614 -0.635111762289 1.417140298714 -0.488497568787 0.543407664540 -0.541845038391 0.415309751607
1468940238.973919868469 4.041870180654 -0.634659070150 1.417073061159 -0.488359210341 0.543149168069 -0.541917640707 0.415715688412
1468940238.978919029236 4.042841195779 -0.634604057644 1.416940600153 -0.488424965872 0.543143744114 -0.541836731993 0.415750985334
1468940238.983918666840 4.043996982125 -0.634742997191 1.416871723813 -0.488357200401 0.542617212247 -0.542502460416 0.415649956372
1468940238.988917827606 4.045208834229 -0.634508335484 1.416800928497 0.488401155962 -0.542232785333 0.542568178361 -0.416014049274
1468940238.993917226791 4.046201324460 -0.634443936891 1.416740908023 0.488229533112 -0.542166558630 0.542910013836 -0.415855819458
1468940238.998916387558 4.047455782515 -0.635046709787 1.417042352123 0.488032428954 -0.541784983209 0.543673270588 -0.415587241270
1468940239.003916263580 4.048583943010 -0.634571947208 1.416779255000 0.488310026819 -0.541647988658 0.543394665595 -0.415804054205
1468940239.008915424347 4.049715309357 -0.634266684179 1.416672402306 0.488317041740 -0.541677132175 0.543132024775 -0.416100895082
1468940239.013915300369 4.051147736399 -0.634573215750 1.416742560762 0.488172602894 -0.541060354675 0.543853129543 -0.416130959997
1468940239.018915891647 4.051794560813 -0.635078235114 1.417089393355 0.489335808556 -0.541347499442 0.542842829236 -0.415710252531
1468940239.023916244507 4.053602752857 -0.634244428435 1.416553018871 0.488711133852 -0.541018913594 0.543496319183 -0.416018886372
1468940239.028916835785 4.055017442227 -0.634037403021 1.416576296007 0.488859347885 -0.540611293381 0.543447567089 -0.416438121788
1468940239.033919572830 4.055629382728 -0.635766258883 1.417573044619 0.491154578661 -0.539644203862 0.543849677107 -0.414462111427
1468940239.038918972015 4.057746540589 -0.633959035815 1.416509639020 0.488820609288 -0.540653627538 0.543125310965 -0.416848849770
1468940239.043919563293 4.059070094103 -0.633714136934 1.416475161229 0.488716512997 -0.540890695206 0.543034317365 -0.416781904512
1468940239.048919916153 4.060002226098 -0.634205519028 1.417033093163 0.489763357198 -0.540693452012 0.542245792421 -0.416835633673
1468940239.053919076920 4.061921167371 -0.633439181175 1.416662485379 0.488859820419 -0.540563866821 0.543178976058 -0.416849351488
1468940239.058919191360 4.062506561338 -0.635624707580 1.417862223150 0.491170229686 -0.539310691170 0.545320996136 -0.412941636351
1468940239.063918352127 4.063869577834 -0.635056181924 1.417767918667 0.491544992166 -0.539351227162 0.544736932994 -0.413213562540
1468940239.068917751312 4.066351495912 -0.632563317857 1.416309749986 0.489607491442 -0.539822275678 0.543100887537 -0.417034580055
1468940239.073920249939 4.067419353183 -0.633389251947 1.417050194610 0.490713331673 -0.539887635642 0.541974878847 -0.417115089271
1468940239.078921318054 4.069028378607 -0.633139968334 1.417079111833 0.490906793587 -0.539786981953 0.541904825955 -0.417108731305
1468940239.083921194077 4.070662608886 -0.632957588005 1.417075040024 0.490707506635 -0.539275006671 0.542032398548 -0.417839070740
1468940239.088921070099 4.072351186102 -0.632690723732 1.417012356184 0.490924305280 -0.539566672091 0.541615316208 -0.417748706884
1468940239.093920707703 4.073961732623 -0.632459062822 1.417084320039 0.490641538885 -0.538952320016 0.541435536505 -0.419104804170
1468940239.098921060562 4.075375530848 -0.633272702958 1.417115204420 0.491690240699 -0.538509586344 0.541430229979 -0.418451238117
1468940239.103919744492 4.077126677042 -0.633083181334 1.417093256558 0.491522612879 -0.538340177218 0.541353299595 -0.418965368066
1468940239.108920574188 4.079063228346 -0.632767849214 1.417064154751 0.491131611529 -0.537830279803 0.541333969137 -0.420102206780
1468940239.113920688629 4.080679164783 -0.632931754309 1.417684765592 0.492352565707 -0.536810205698 0.541774865964 -0.419408808575
1468940239.118921518326 4.082452208161 -0.632747092060 1.417654046883 0.492038252099 -0.537010100143 0.541799898127 -0.419489429194
1468940239.123922348022 4.084457005459 -0.632014893950 1.417443255030 0.491584438645 -0.537020850789 0.541235052681 -0.420735027362
1468940239.128921031952 4.085933158910 -0.632147718066 1.417572179699 0.492143922347 -0.536943225023 0.541278563019 -0.420123612778
1468940239.133921861649 4.088153195051 -0.631376069408 1.417426988500 0.490774465733 -0.537298340180 0.541685507889 -0.420746631558
1468940239.138921976089 4.089962615820 -0.631231831581 1.417359438506 0.491728317156 -0.536614965899 0.541433266792 -0.420829725769
1468940239.143921136856 4.092085033590 -0.630720749976 1.417391557644 0.490561901678 -0.536900996068 0.542110207046 -0.420954705948
1468940239.148921251297 4.093504861340 -0.630540322927 1.417366148043 0.493011853722 -0.536112044566 0.540578535122 -0.421067732230
1468940239.153921842575 4.095669762559 -0.630044204627 1.417357988009 0.491949733329 -0.536033808151 0.541207178651 -0.421601715098
1468940239.158921241760 4.097867663285 -0.629886790990 1.417395690267 0.491403081168 -0.535657378781 0.541798112696 -0.421958516273
1468940239.163921117783 4.099683802702 -0.629791389233 1.417483062834 0.490853361443 -0.535759011249 0.541209493175 -0.423222806478
1468940239.168923377991 4.101708686234 -0.629078551709 1.417891943434 0.491208879008 -0.535370920975 0.540897480474 -0.423700046938
1468940239.173924207687 4.103530778239 -0.628917997348 1.417637439547 0.490509213429 -0.535897639550 0.540284465877 -0.424625867557
1468940239.178923368454 4.105471565283 -0.627919366427 1.417158947289 0.491254520002 -0.536019771528 0.539167265990 -0.425029952349
1468940239.183923482895 4.107408170702 -0.627953715269 1.418014000506 0.491487537452 -0.535195314098 0.539121064423 -0.425857316706
1468940239.188923358917 4.109799663515 -0.627329594328 1.417735331318 0.491158666316 -0.534353660984 0.539247423862 -0.427131765799
