# timestamp tx ty tz qx qy qz qw
1468940250.679383993149 -0.025346867759 -0.151875606293 0.083958384138 -0.687663994248 -0.012262424359 0.004172230066 0.725913532358
1468940250.712083101273 -0.026357381343 -0.197766778702 0.088433382555 -0.685880659363 -0.015358336490 0.014268078353 0.727412032175
1468940250.747761964798 -0.026128438505 -0.255333777427 0.091443083219 -0.685866508401 -0.015079145407 0.023027552649 0.727206630778
1468940250.780024051666 -0.024595028763 -0.309380534645 0.092615209765 -0.685859581313 -0.012963626411 0.033284901988 0.726856722065
1468940250.813031911850 -0.022333572278 -0.362136749462 0.091211187691 -0.691253250145 -0.015240536544 0.040904263078 0.721292944283
1468940250.846863985062 -0.019326325777 -0.415038612797 0.088175192343 -0.701905557724 -0.012560391935 0.036484522104 0.711224088623
1468940250.879148960114 -0.015036011191 -0.461386947166 0.085175162427 -0.708807318158 -0.010287961947 0.031891470542 0.704605760459
1468940250.911921977997 -0.009676213810 -0.502383801146 0.082348447034 -0.715116129256 -0.000140342544 0.036957978189 0.698027943445
1468940250.946725130081 -0.005151778114 -0.538196439918 0.079793401920 -0.723664406873 0.010712106640 0.032719982626 0.689292738779
1468940250.978063106537 -0.002642097429 -0.562653880062 0.078203896242 -0.726411451513 0.012644631162 0.021836501176 0.686796682891
1468940251.013696908951 0.000724623989 -0.580171789680 0.076929774108 -0.733103611434 0.014425552313 0.012327573147 0.679852211354
1468940251.044989109039 0.003602226667 -0.587331521174 0.076502429884 -0.739756696004 0.015802321567 0.009424411340 0.672622849613
1468940251.082879066467 0.005809470376 -0.587781548862 0.077770809399 -0.740896441549 0.015062365637 0.006077788051 0.671422853747
1468940251.112900972366 0.007516604932 -0.582627615954 0.079357521825 -0.735513806084 0.013223046953 0.002522521421 0.677375987893
1468940251.145061969757 0.009768674643 -0.570617132477 0.080475286539 -0.728450891736 0.009521638223 0.002481194007 0.685027357417
1468940251.179100990295 0.011259493438 -0.549952217036 0.080480096735 -0.725284280626 0.007155654149 0.012219536016 0.688303851384
1468940251.213448047638 0.012562824472 -0.524500117971 0.077716877860 -0.721683542822 0.009058469704 0.020822358787 0.691850589016
1468940251.247877120972 0.013536720725 -0.489516551947 0.073269111291 -0.716215812556 0.005849162940 0.022645352995 0.697486835092
1468940251.277898073196 0.014990870714 -0.455301123531 0.068478438140 -0.714522948490 0.004424866960 0.021982540472 0.699252561345
1468940251.315799951553 0.016978803647 -0.405719148023 0.063849852197 -0.710887637788 0.005186804701 0.015772341721 0.703109590842
1468940251.345112085342 0.018180428747 -0.365117451078 0.060740451936 -0.707764197364 0.008485292768 0.017433518075 0.706182634440
1468940251.379249095917 0.018648601756 -0.318683966875 0.057790183317 -0.705342101536 0.012584675821 0.012785756323 0.708640014514
1468940251.413836956024 0.018841650190 -0.273186668012 0.054250758880 -0.699809946835 0.011619635201 0.001618018990 0.714232738261
1468940251.444708108902 0.018652543095 -0.235224633593 0.049188228457 -0.703574218547 0.014668819292 0.005206132470 0.710451293842
1468940251.482003927231 0.017334131814 -0.197922944101 0.045235290044 -0.708048162336 0.017813364864 0.001569712945 0.705937688359
1468940251.513257980347 0.014604303354 -0.173866106701 0.044058114654 -0.701920508065 0.015224045967 -0.001577711798 0.712090822583
1468940251.545295953751 0.012705997889 -0.154204255533 0.041916588118 -0.706335793664 0.015905506167 -0.002551333870 0.707693614609
1468940251.579442024231 0.009231843818 -0.137523560907 0.040599965186 -0.711458718728 0.015967952521 -0.003588078987 0.702537288496
1468940251.614468097687 0.005671395897 -0.125789358284 0.039611770512 -0.710622514879 0.016761088199 -0.007880297536 0.703329658255
1468940251.644484043121 0.001657231508 -0.119432536670 0.037391917518 -0.709933193425 0.013117661085 -0.016668287116 0.703949540838
1468940251.678980112076 -0.004129056348 -0.110190515885 0.036870467266 -0.713294893358 0.012160829949 -0.021684250349 0.700422945520
1468940251.713642120361 -0.013088322492 -0.102231134834 0.035292386543 -0.719461653147 0.008447414545 -0.025894184651 0.693997883311
1468940251.745698928833 -0.023785105506 -0.097300746016 0.033239567823 -0.724880678541 0.003038767903 -0.028217885201 0.688289560231
1468940251.779114961624 -0.036794052799 -0.092678258489 0.032844528298 -0.728325508430 -0.000438694665 -0.025523662623 0.684755652743
1468940251.812592029572 -0.051240149420 -0.088395739103 0.033780576990 -0.730791399339 -0.001412143220 -0.017104384074 0.682385064718
1468940251.844303131104 -0.067003898943 -0.085356212278 0.036158949248 -0.732439589197 -0.001069107927 -0.009565161475 0.680763992050
1468940251.879007101059 -0.087082237949 -0.082423946243 0.040583464155 -0.732262297194 -0.006986911079 -0.002104283842 0.680983614466
1468940251.911499023438 -0.110272558500 -0.081283325908 0.045746043656 -0.730746313805 -0.017253616140 0.003172090190 0.682423677369
1468940251.946433067322 -0.135151614436 -0.079232831351 0.054643565698 -0.727326822621 -0.023643935523 0.011652296931 0.685784865235
1468940251.979305028915 -0.160440460414 -0.077469361016 0.064934169127 -0.727445117659 -0.030632442683 0.025358363340 0.685012560219
1468940252.013070106506 -0.186068536153 -0.074877261203 0.079054682558 -0.731025382167 -0.040072251939 0.033725536230 0.680337191001
1468940252.045000076294 -0.208541577584 -0.073378527189 0.096412627821 -0.731285466535 -0.050228688947 0.040916332233 0.678987848932
1468940252.078819036484 -0.229499771740 -0.072704690317 0.119198606991 -0.734809433954 -0.058728737946 0.053375650185 0.673614927892
1468940252.112061977386 -0.248084083191 -0.074166419284 0.145718454761 -0.737032952195 -0.064098402389 0.063298643278 0.669826174428
1468940252.145983934402 -0.265533109853 -0.078018955293 0.178462424834 -0.725239474520 -0.068501673224 0.074477520720 0.681020061577
1468940252.178049087524 -0.279721418710 -0.082880782575 0.210897629541 -0.710548753248 -0.074376000852 0.081394145727 0.694955878309
1468940252.213721036911 -0.290577884298 -0.088482417531 0.245297062907 -0.701495769861 -0.085368389373 0.081897409646 0.702786409414
1468940252.245481014252 -0.294929663190 -0.093911897094 0.274664306839 -0.692049828877 -0.092524367567 0.083973992811 0.710953334818
1468940252.280107021332 -0.293192504111 -0.100207760840 0.304509290721 -0.679548852579 -0.092804027156 0.089106608089 0.722260882159
1468940252.313278913498 -0.285554829707 -0.105112520606 0.329226887128 -0.671660698676 -0.091228299998 0.083973325829 0.730409326120
1468940252.348275899887 -0.272086666095 -0.109442000899 0.351046341031 -0.664829973837 -0.089003703842 0.070812230576 0.738285225770
1468940252.378287076950 -0.255686013770 -0.112679429017 0.366726731703 -0.658582154379 -0.081536892435 0.066025046335 0.745159026223
1468940252.412970066071 -0.231311399449 -0.115450888409 0.380452173717 -0.655513403539 -0.070665420491 0.057643575075 0.749657117875
1468940252.446918010712 -0.203086046811 -0.117382651797 0.390108269104 -0.653548445228 -0.058414466730 0.037702514862 0.753684748545
1468940252.477502107620 -0.174704305988 -0.118961540468 0.396169572682 -0.651213597673 -0.046486979088 0.018593825545 0.757241098087
1468940252.513950109482 -0.138601366623 -0.120174992327 0.400125035866 -0.651052138179 -0.033067444894 0.005990591769 0.758288711686
1468940252.546426057816 -0.103842225997 -0.120476064492 0.401516858500 -0.655427476081 -0.018374423195 -0.008079355110 0.754991343123
1468940252.579368114471 -0.066863567546 -0.121765056870 0.401292203018 -0.654483278311 -0.009428052334 -0.033146835729 0.755290697362
1468940252.612303972244 -0.028906882500 -0.123834534408 0.399288797084 -0.654081882622 0.000705789376 -0.054258974413 0.754474887841
1468940252.646970987320 0.010697826690 -0.127024616360 0.395756406647 -0.651837196416 0.008225911260 -0.073155025653 0.754777414855
1468940252.678719043732 0.046875124378 -0.130509008385 0.390484885178 -0.649991436928 0.014035474261 -0.089077407163 0.754572298004
1468940252.711570978165 0.083613704662 -0.135350545905 0.382695284526 -0.650086218809 0.020042769177 -0.106825903212 0.752046821628
1468940252.745012044907 0.116991084684 -0.141327778192 0.372912010289 -0.644669981829 0.017694417133 -0.123336148760 0.754238501099
1468940252.779052019119 0.150612329385 -0.147959042754 0.359879284924 -0.642932498907 0.027964297789 -0.131860527032 0.753968567852
1468940252.811600923538 0.182078123093 -0.154594157737 0.344243110454 -0.646842676494 0.045277758275 -0.139832074167 0.748325776320
1468940252.845571041107 0.210128784960 -0.161442953855 0.325609189111 -0.643832203906 0.050261417405 -0.142403738301 0.750116696556
1468940252.879286050797 0.237283750615 -0.169072819830 0.303836976376 -0.643379994101 0.064054426328 -0.142676387622 0.749401535943
1468940252.912169933319 0.261787147486 -0.175081107960 0.280079802105 -0.646330636165 0.071895436692 -0.147224149127 0.745260226264
1468940252.944605112076 0.282119164921 -0.180833290076 0.255026500169 -0.647679858179 0.074614692236 -0.146391611549 0.743984505941
1468940252.980801105499 0.302049565251 -0.187164256083 0.226145493951 -0.647529471680 0.084535889876 -0.148345062398 0.742666149148
1468940253.012054920197 0.316496452617 -0.191031216426 0.199930654501 -0.648056029317 0.090525198252 -0.146804215573 0.741806641678
1468940253.044481992722 0.328866777942 -0.194149921599 0.171761376320 -0.651230889141 0.094954739842 -0.146210549286 0.738582697934
1468940253.078546047211 0.339797776381 -0.197465413570 0.141256935069 -0.653752753675 0.096234084005 -0.149809328861 0.735461421915
1468940253.113236904144 0.347785008921 -0.198794787226 0.109651562043 -0.657891203563 0.098688865764 -0.147693865684 0.731864874200
1468940253.146140098572 0.353335291122 -0.200440111113 0.079435517613 -0.663087814774 0.100215556931 -0.149522174669 0.726577257647
1468940253.180685043335 0.356521887193 -0.202990105608 0.048980402984 -0.663025942209 0.105112223003 -0.153295926486 0.725154038433
1468940253.213562965393 0.356592367528 -0.204489207555 0.020654349734 -0.667118169912 0.102541897137 -0.150695736294 0.722308314896
1468940253.246222019196 0.353643596343 -0.205346184443 -0.005750774244 -0.672452812505 0.103768620429 -0.149161183281 0.717488835991
1468940253.279382944107 0.347974526927 -0.205845596023 -0.030396575374 -0.676448926544 0.107305260435 -0.144814053466 0.714094756163
1468940253.311443090439 0.339063550963 -0.205034859347 -0.052839997868 -0.684165025047 0.104270216533 -0.139245442520 0.708277238928
1468940253.343882083893 0.326579617797 -0.203399454355 -0.072804849712 -0.692350055807 0.102174433127 -0.135706356703 0.701281377329
1468940253.378974914551 0.309041034916 -0.201789748456 -0.090913760599 -0.696487605159 0.096590359102 -0.128666135610 0.699299895563
1468940253.411992073059 0.289337050429 -0.199354458322 -0.105493658894 -0.703442498255 0.092109694755 -0.118178768674 0.694779270283
1468940253.444994926453 0.266530072202 -0.196654761697 -0.117174233400 -0.709749482562 0.086935738508 -0.109030772940 0.690514402403
1468940253.478621006012 0.240625136513 -0.193934316838 -0.126147859216 -0.713099936523 0.076587029452 -0.101821198181 0.689387663838
1468940253.512176990509 0.213258359210 -0.190972446895 -0.133176325099 -0.717608074260 0.067807856974 -0.093682407293 0.686778241394
1468940253.546010971069 0.184491661420 -0.188078763138 -0.138640992352 -0.722105955529 0.062970071716 -0.082613756089 0.683939124749
1468940253.578438997269 0.156634537344 -0.185816325102 -0.142717518511 -0.724094287848 0.061775850930 -0.068997663904 0.683454847758
1468940253.612630128860 0.126091695531 -0.183315386080 -0.146055626677 -0.727916479872 0.061317111171 -0.054414807042 0.680747265131
1468940253.644393920898 0.096179828443 -0.181166425694 -0.148313667018 -0.731456830864 0.055603958012 -0.044197995500 0.678178178379
1468940253.679093122482 0.062379570483 -0.179803670550 -0.148974214211 -0.730771769775 0.047593945621 -0.034190147373 0.680101809043
1468940253.712321043015 0.028659042095 -0.179227331979 -0.148985164404 -0.732153525138 0.039005708854 -0.024147568414 0.679593014417
1468940253.744990110397 -0.005456051577 -0.179172075959 -0.148814824327 -0.735675119534 0.028245119596 -0.017515064065 0.676518702069
1468940253.778065919876 -0.040494696716 -0.180160559561 -0.147551069948 -0.735933377241 0.017667283738 -0.010178218547 0.676746876768
1468940253.812463998795 -0.077006961536 -0.181982050396 -0.145492480098 -0.735307963392 0.008213102084 -0.001402712635 0.677681913823
1468940253.845605134964 -0.111200634477 -0.183846823116 -0.143041732317 -0.735485855092 -0.000214795852 0.005771942052 0.677515457762
1468940253.880131006241 -0.145757166117 -0.186358314732 -0.139783792162 -0.734628369312 -0.010037773281 0.012590359248 0.678278618979
1468940253.911601066589 -0.175321601468 -0.189079536492 -0.135768766433 -0.732440481524 -0.013326872763 0.024175080737 0.680271196626
1468940253.947031974792 -0.206162855482 -0.192078893766 -0.130148223637 -0.731535780959 -0.015548974235 0.038414226869 0.680542414366
1468940253.978522062302 -0.230911541109 -0.194312144392 -0.123701018690 -0.733279052145 -0.017708181722 0.045966973278 0.678141054172
1468940254.013965129852 -0.255616714786 -0.195534414139 -0.112491742052 -0.736102077991 -0.022333206378 0.050928734086 0.674582257930
1468940254.044603109360 -0.274144945160 -0.195270362056 -0.097971689272 -0.736964137608 -0.024210457877 0.057532675807 0.673043612869
1468940254.080214977264 -0.292932066929 -0.193295191439 -0.074293092539 -0.737103035434 -0.027045194250 0.065004424774 0.672102743174
1468940254.113049983978 -0.307225164718 -0.189428278597 -0.047363280305 -0.737562670725 -0.034955906631 0.066959433494 0.671040852416
1468940254.147191047668 -0.319732264938 -0.185029622396 -0.013872400029 -0.737838912464 -0.041756304517 0.067067457635 0.670337307937
1468940254.179960012436 -0.328763119403 -0.182005512241 0.024308662112 -0.729306320323 -0.044985375769 0.070571534227 0.679049531080
1468940254.212736129761 -0.336047962671 -0.179395901172 0.064380394514 -0.724587255594 -0.053871460941 0.067256889273 0.683774586813
1468940254.246062994003 -0.341218252272 -0.177712985732 0.106454969535 -0.718366825931 -0.062526273497 0.062907113993 0.689987147369
1468940254.278600931168 -0.344200031305 -0.177331870543 0.149386534596 -0.705817211263 -0.063283970480 0.063705878291 0.702679702593
1468940254.314177036285 -0.345996391446 -0.177955573906 0.195772865467 -0.689304313488 -0.060173820481 0.065862668402 0.718958123709
1468940254.345081090927 -0.346551445865 -0.178461417937 0.232827036411 -0.681653931014 -0.061307668585 0.060740463795 0.726567191775
1468940254.380679130554 -0.346253697045 -0.179883778864 0.273002501927 -0.671508215633 -0.059558184346 0.055228076378 0.736532007854
1468940254.413373947144 -0.345015746545 -0.182586500888 0.307231993356 -0.658355377473 -0.053405240262 0.055693801092 0.748741796472
1468940254.447487115860 -0.344232786992 -0.185094296542 0.337188982625 -0.649697039875 -0.050313518593 0.055671909803 0.756480630739
1468940254.482510089874 -0.343129758781 -0.187584983230 0.359817861937 -0.645591556814 -0.050839744556 0.054446568751 0.760041073426
1468940254.512526988983 -0.341927656435 -0.189129669625 0.373224955104 -0.640485949962 -0.048681640129 0.056106457093 0.764368962798
1468940254.547564983368 -0.342570412922 -0.189889779492 0.380763620238 -0.634604112440 -0.045197875097 0.055635627821 0.769505977545
1468940254.582688093185 -0.344534424892 -0.189129533857 0.378289881294 -0.632425436440 -0.044458488985 0.051138564384 0.771651707271
1468940254.612733125687 -0.346444555374 -0.187284199332 0.368684226420 -0.633574724905 -0.043275572945 0.049864223913 0.770859164777
1468940254.647747993469 -0.346976790558 -0.184592765925 0.348322901000 -0.639328952194 -0.039105226839 0.051708819146 0.766195451659
1468940254.677762031555 -0.349204825941 -0.182319313175 0.325978316008 -0.641039870499 -0.036257084883 0.053674741011 0.764769462259
1468940254.714419126511 -0.351459313738 -0.178281057436 0.289540650852 -0.648966873303 -0.032120468229 0.054850850525 0.758156749671
1468940254.746743917465 -0.353187569553 -0.175079219456 0.252091081636 -0.658090083991 -0.028379702042 0.056671636632 0.750266858835
1468940254.779966115952 -0.355362440212 -0.173337891257 0.210485304695 -0.666158930830 -0.025124538680 0.058917184157 0.743054373409
1468940254.811753988266 -0.357611887020 -0.172789079910 0.168376628503 -0.675831912134 -0.024919647843 0.058533241786 0.734305179948
1468940254.846219062805 -0.360231451135 -0.173456364039 0.121819688627 -0.686233389500 -0.025458392769 0.058920325966 0.724543994910
1468940254.879930973053 -0.362070837083 -0.175610516312 0.076522755453 -0.695865207288 -0.026467523303 0.061196910427 0.715070641021
1468940254.912872076035 -0.363116680176 -0.179183403358 0.033968930627 -0.706174928204 -0.029826154201 0.064320350862 0.704478717753
1468940254.946540117264 -0.362134877636 -0.184467209170 -0.006131607257 -0.715958772623 -0.034913664920 0.064999651690 0.694232754331
1468940254.980135917664 -0.357029207866 -0.189958529963 -0.041002789610 -0.720260433787 -0.043691491595 0.067571891418 0.689021045088
1468940255.012619018555 -0.347577924288 -0.196333174772 -0.070727205649 -0.725323510412 -0.048689896571 0.065417388161 0.683561017424
1468940255.044788122177 -0.333108271988 -0.203087616387 -0.095420950804 -0.730367564226 -0.053042556802 0.061366983061 0.678221056651
1468940255.079095125198 -0.311383395590 -0.208944041638 -0.116766228070 -0.733422481531 -0.050394090545 0.057625297871 0.675448905742
1468940255.111375093460 -0.286552224511 -0.214585676729 -0.132519224291 -0.737788004579 -0.042740288856 0.058279521850 0.671152460579
1468940255.145355939865 -0.257088734519 -0.220301810889 -0.144179789359 -0.739622309688 -0.037685090483 0.053793683596 0.669809609196
1468940255.179130077362 -0.223549312070 -0.226016027316 -0.152159631486 -0.738412459994 -0.034525831274 0.035773651871 0.672514127533
1468940255.212852001190 -0.187009944238 -0.231190435519 -0.156816230455 -0.734323721590 -0.031125587202 0.024645256484 0.677637425962
1468940255.244991064072 -0.149033145457 -0.235676560746 -0.159319491661 -0.734064093741 -0.017542930260 0.014764990492 0.678692969563
1468940255.278650045395 -0.107406098437 -0.240631749224 -0.160745988534 -0.734489073236 -0.003444392636 -0.000560495339 0.678611540796
1468940255.311985969543 -0.066017505052 -0.245107168217 -0.160438039039 -0.733360422683 0.008428326327 -0.012877773684 0.679665812516
1468940255.344866037369 -0.026128385309 -0.249979425985 -0.158618094403 -0.732313106188 0.016364355941 -0.026298945594 0.680263248912
1468940255.378169059753 0.014199517383 -0.255214195332 -0.156279325025 -0.731529449216 0.025149869121 -0.042125539168 0.680042342772
1468940255.411257028580 0.053210338261 -0.260420705910 -0.152915567535 -0.730407591766 0.033992879141 -0.050980491603 0.680257468562
1468940255.445622920990 0.093606814971 -0.266055118645 -0.148591484737 -0.727702801441 0.049579231962 -0.057794713085 0.681652626836
1468940255.479279041290 0.130856607096 -0.271607851029 -0.143693484214 -0.724930304789 0.059271997413 -0.068192328413 0.682870917427
1468940255.512289047241 0.164269654101 -0.276787934854 -0.138953439169 -0.723992205726 0.068070528970 -0.075595828656 0.682266047685
1468940255.545083045959 0.193702878032 -0.280588533662 -0.134222807602 -0.727599902405 0.082536807545 -0.078266429243 0.676506040973
1468940255.581332921982 0.218230495722 -0.282629301107 -0.125966598547 -0.730157371989 0.096536051093 -0.076954853504 0.672033446706
1468940255.611978054047 0.232240154278 -0.281396096333 -0.114549132380 -0.732487953005 0.098184161295 -0.074686390800 0.669509680440
1468940255.644534111023 0.244480091969 -0.277317100087 -0.097436722795 -0.733324598408 0.092740012982 -0.075766787701 0.669248621398
1468940255.678499937057 0.255347069523 -0.270468269819 -0.073272999711 -0.733612701449 0.088384411820 -0.075816394821 0.669516597477
1468940255.711071014404 0.263493330263 -0.261788866348 -0.043725261172 -0.733714114140 0.085636497364 -0.072565493742 0.670122554574
1468940255.745707035065 0.267977498958 -0.253307573537 -0.003291894996 -0.723881891326 0.084938599350 -0.064128460499 0.681665594192
1468940255.778491973877 0.269660492861 -0.246418393349 0.039970027314 -0.710597485404 0.079664118178 -0.055268671069 0.696886085391
1468940255.810892105103 0.269508071914 -0.239503911758 0.083675711956 -0.704511780679 0.066983615858 -0.048920945387 0.704828409752
1468940255.845668077469 0.267588181147 -0.233316199301 0.131670767685 -0.696862546333 0.053834460429 -0.045448544857 0.713735856013
1468940255.878516912460 0.265665258490 -0.229579628297 0.178512606883 -0.681736791505 0.044992103522 -0.032946580558 0.729469108708
1468940255.912871122360 0.263944366357 -0.225711435501 0.225121555899 -0.670790802209 0.036557143060 -0.011116109435 0.740661668425
1468940255.945763111115 0.262941669692 -0.221502362223 0.265614682885 -0.667493825043 0.029371652931 0.002212737449 0.744032528406
1468940255.979319095612 0.261283267878 -0.215700457890 0.302529507813 -0.661733121695 0.019013713100 -0.004785236359 0.749483059101
1468940256.012694120407 0.259740263738 -0.210899828645 0.333879166124 -0.651647865598 0.005833556738 -0.018525897339 0.758272919209
1468940256.045541048050 0.258705737337 -0.206795356688 0.357849342654 -0.639626425822 -0.006920759042 -0.026050031902 0.768213208896
1468940256.081121921539 0.258396735060 -0.203249307977 0.372672309112 -0.633325893616 -0.010019203443 -0.027862537191 0.773318567641
1468940256.116184949875 0.258300794417 -0.200467041652 0.374795156037 -0.630706389284 -0.011138288187 -0.027584077357 0.775451163987
1468940256.146306037903 0.258101737160 -0.198587593047 0.366701148172 -0.628628075165 -0.006839894021 -0.024372157711 0.777293996434
1468940256.180123090744 0.257586510759 -0.195287137519 0.347464769113 -0.629249933657 0.003763494346 -0.017832223157 0.776989297816
1468940256.211563110352 0.255448780569 -0.192929202589 0.318967552564 -0.635602504735 0.010004397754 -0.017953602860 0.771742856232
1468940256.246196031570 0.252156611435 -0.192636999597 0.278594366753 -0.641159398003 0.016705175228 -0.028749469181 0.766687049254
1468940256.280004978180 0.247970759689 -0.195414559745 0.235041245254 -0.641810412108 0.022899044957 -0.036443197349 0.765654570950
1468940256.312786102295 0.242165579745 -0.198276904554 0.187539161516 -0.651342204426 0.033968775578 -0.038029964066 0.757068805891
1468940256.345999002457 0.232571637146 -0.201500227266 0.138040797700 -0.664427728595 0.043587289690 -0.043953734175 0.744784539919
1468940256.378276109695 0.218994730080 -0.205273653951 0.091962301319 -0.675990163594 0.045033041945 -0.047030355540 0.734028248445
1468940256.411799907684 0.200978767711 -0.208718709794 0.049272899485 -0.687566912645 0.045627749082 -0.044119585564 0.723341766608
1468940256.445688009262 0.179363223259 -0.211287960383 0.012207726345 -0.699774318144 0.049740707179 -0.033183254086 0.711857174835
1468940256.479398965836 0.153417492771 -0.214001421251 -0.017274977062 -0.710114674259 0.048812311339 -0.015845658797 0.702213231690
1468940256.512205123901 0.124979461355 -0.218063631824 -0.038096830295 -0.716444435975 0.038654608487 0.001350745979 0.696571149911
1468940256.544868946075 0.096564024507 -0.224988402803 -0.051160697219 -0.719275047795 0.029861846121 0.013331551185 0.693955290713
1468940256.579463958740 0.067690595995 -0.236031641831 -0.058413802120 -0.718961861183 0.015843579579 0.030131344397 0.694215330596
1468940256.612174987793 0.044444804408 -0.250476457790 -0.060270433918 -0.714131254921 0.007297338731 0.044533334477 0.698555711245
1468940256.644954919815 0.025762160003 -0.268655332518 -0.059246174905 -0.709667899752 -0.001845635815 0.051470178316 0.702651326359
1468940256.680813074112 0.010636752633 -0.292524162734 -0.055545716743 -0.710264713032 -0.010796606454 0.053402181961 0.701823109959
1468940256.712287902832 0.001440905399 -0.317899837648 -0.049596256057 -0.705838798906 -0.015303527593 0.054539816001 0.706103958686
1468940256.746995925903 -0.003675699898 -0.349528146320 -0.041045569380 -0.701716828273 -0.009489535782 0.054223973006 0.710326123960
1468940256.780717134476 -0.005715874727 -0.382859236862 -0.031539487313 -0.701082563811 -0.000086865900 0.053267557798 0.711087757215
1468940256.812349081039 -0.006937594542 -0.415561039378 -0.022475330333 -0.703494209975 0.009286137479 0.053062959680 0.708656465780
1468940256.845510005951 -0.006956087712 -0.449691457214 -0.012670255293 -0.710863016614 0.020961550803 0.046899634262 0.701451929432
1468940256.877902984619 -0.007759593088 -0.482691425798 -0.002327255099 -0.714042247005 0.026855287822 0.033802532295 0.698770242510
1468940256.912157058716 -0.009412003857 -0.515914473873 0.008524534287 -0.717471078359 0.033206336143 0.017570547402 0.695574486897
1468940256.945859909058 -0.012317538681 -0.545561681325 0.018434474345 -0.721668004135 0.042553060769 0.000172323512 0.690930169505
1468940256.978605985641 -0.017848146621 -0.570249375850 0.026956230356 -0.723657091246 0.051212740800 -0.016014939448 0.688070629502
1468940257.014185905457 -0.027238792563 -0.591229162552 0.034205428178 -0.726133870446 0.056954122823 -0.031302223291 0.684474981940
1468940257.044919013977 -0.037289080254 -0.603554581094 0.038430075284 -0.728491489283 0.061981316890 -0.044643068207 0.680782977798
1468940257.079970121384 -0.051291230189 -0.611193858743 0.041242845135 -0.728369720475 0.063982607406 -0.050065216723 0.680350828852
1468940257.115008115768 -0.066134886078 -0.611451271861 0.042448454268 -0.725543185988 0.065583590810 -0.055572732399 0.682786605973
1468940257.145029067993 -0.080008293095 -0.607293114626 0.041817634388 -0.723023749576 0.062888590301 -0.060792700284 0.685263402168
1468940257.179193019867 -0.095150530436 -0.594850678261 0.040810412329 -0.723231172206 0.059832050387 -0.061689406974 0.685238071303
1468940257.213135004044 -0.111143016961 -0.576413141602 0.040573485601 -0.721618024163 0.055638587010 -0.057699976844 0.687635432122
1468940257.245187044144 -0.124959630592 -0.554786917716 0.041646761503 -0.716756448728 0.053207001059 -0.046499561348 0.693734098225
1468940257.277853012085 -0.139038348153 -0.526738307148 0.042989719670 -0.713933728865 0.048363304137 -0.035393410481 0.697643840435
1468940257.311891078949 -0.153944210471 -0.495063518581 0.044455944988 -0.716112666798 0.042645551452 -0.020212360269 0.696387439494
1468940257.345312118530 -0.167568299674 -0.459253129731 0.046596661382 -0.715985665778 0.039011287452 -0.017132086922 0.696813560036
1468940257.378257989883 -0.180407790767 -0.422300475180 0.049118941519 -0.706462235871 0.030831971855 -0.016208897017 0.706893040323
1468940257.412558078766 -0.192863417858 -0.381768802799 0.051982495812 -0.708160385936 0.027719814917 -0.006880211715 0.705473700671
1468940257.446985006332 -0.208042327404 -0.341474508254 0.054050837230 -0.708242679900 0.025136510705 0.000256353770 0.705521365006
1468940257.481316089630 -0.222235860493 -0.301550701742 0.057623129307 -0.706531213120 0.024560231716 0.003794409263 0.707245390486
1468940257.512917041779 -0.236453848482 -0.266762397068 0.061016596724 -0.705170951451 0.020618783438 0.001686858850 0.708735458057
1468940257.547209024429 -0.252493011710 -0.232142039366 0.065793026191 -0.702959806839 0.014978510360 -0.002755926411 0.711066494125
1468940257.580025911331 -0.267400628467 -0.201502092692 0.070933296459 -0.698195460728 0.004838497206 -0.009729719210 0.715824713269
1468940257.611665964127 -0.281948442188 -0.174275260857 0.074871767488 -0.699033404494 0.001060871298 -0.003963457673 0.715077244049
1468940257.646271944046 -0.297223275469 -0.150012627990 0.078679188707 -0.703614558575 -0.003877186050 -0.005359794032 0.710551048833
1468940257.678927898407 -0.310490097307 -0.133590632688 0.082870203703 -0.702855138539 -0.009029859090 -0.005436556132 0.711254918951
1468940257.713354110718 -0.324781314779 -0.123390025850 0.087042365533 -0.707419153249 -0.011098883315 0.003245759534 0.706699668494
1468940257.744370937347 -0.337173458825 -0.122166294203 0.090740614287 -0.708463566640 -0.015305765954 0.007426730970 0.705542310524
1468940257.778638124466 -0.350495507536 -0.128848989353 0.096154603462 -0.702015746472 -0.021646581355 0.010497761902 0.711754953770
1468940257.813332080841 -0.362604492445 -0.142464603465 0.100981474443 -0.698889633398 -0.028638609700 0.013674831149 0.714525093580
1468940257.848048925400 -0.373397344787 -0.162903602914 0.104833310050 -0.693516805236 -0.036860494052 0.016847458919 0.719299595413
1468940257.878555059433 -0.379819287870 -0.185820182806 0.107520663428 -0.686530043725 -0.036748282354 0.023312714470 0.725797892082
1468940257.913569927216 -0.383664769005 -0.217808896376 0.108517823350 -0.684127819899 -0.038529769547 0.035995005980 0.727453739041
1468940257.948586940765 -0.384216739631 -0.251676543454 0.106324615066 -0.690502121314 -0.035404993306 0.048621700237 0.720825386051
1468940257.978609085083 -0.383990198936 -0.282158498973 0.103880599259 -0.695427443325 -0.032063662205 0.061780474169 0.715217285619
1468940258.013637065887 -0.381826115547 -0.319516590935 0.100841266767 -0.698924253934 -0.028272752552 0.078526138628 0.710309217368
1468940258.047856092453 -0.377706747050 -0.357033895587 0.096436896213 -0.704040660759 -0.023593144213 0.095681504288 0.703288817828
