# timestamp tx ty tz qx qy qz qw
1468941064.565998554230 -0.388251828576 0.659397590844 -0.062024956343 0.940988353272 0.001907513934 0.053190150561 -0.334227599518
1468941064.599353551865 -0.372324501688 0.643801704965 -0.082142922851 0.940634527357 0.014550910384 0.046334089073 -0.335928726281
1468941064.629371643066 -0.354867263576 0.626069726237 -0.100400199629 0.938474366558 0.020801456928 0.045517616350 -0.341703540082
1468941064.663386583328 -0.332041673800 0.603942937280 -0.120817217155 0.936421633667 0.032308216187 0.036889744458 -0.347433230882
1468941064.696380615234 -0.308105229809 0.580267473038 -0.141545169256 0.938214613743 0.051412601557 0.019392258005 -0.341663611304
1468941064.729394674301 -0.280128297193 0.555007903929 -0.161370481322 0.937768736117 0.072066007608 0.013028394493 -0.339450363156
1468941064.764766693115 -0.244939759272 0.526700701324 -0.180192599118 0.932407462226 0.088329900985 0.014694191556 -0.350140305753
1468941064.797861576080 -0.207272128816 0.499371233843 -0.197310517260 0.930356948689 0.097871405802 0.013582590536 -0.353090143146
1468941064.831614732742 -0.165492430126 0.470011134220 -0.214203448436 0.929078815910 0.112029740699 0.009081837286 -0.352390992021
1468941064.863936662674 -0.121317322918 0.442281596323 -0.227866943170 0.925088463166 0.125806222875 0.008099229705 -0.358215761912
1468941064.896043539047 -0.074621386071 0.415196148642 -0.240356788929 0.919061003555 0.126849026938 0.021509221745 -0.372523220068
1468941064.930483579636 -0.025259267051 0.390206638582 -0.252884557197 0.922284567893 0.134908547726 0.030049697725 -0.360954117920
1468941064.964384555817 0.021761442022 0.371637787482 -0.258453992693 0.924504464445 0.138223910197 0.048549459483 -0.351892875540
1468941064.996615648270 0.061201324959 0.359030589348 -0.254298425073 0.922549142339 0.138918959086 0.074753184978 -0.352159855905
1468941065.029928684235 0.092399235157 0.354265766659 -0.238404954171 0.924388115263 0.142636358787 0.096620485545 -0.340332136721
1468941065.062937736511 0.114021087741 0.355482159338 -0.209503941460 0.925071551031 0.152594617047 0.106214230727 -0.331173739164
1468941065.095818519592 0.127591613627 0.363789134941 -0.164745423766 0.919961517556 0.154415979783 0.105195851578 -0.344616227439
1468941065.130098581314 0.136818082128 0.374481918027 -0.105877622965 0.911470946145 0.147671731964 0.093215015885 -0.372457695217
1468941065.163711547852 0.142419565733 0.385970942232 -0.041666644707 0.903649980725 0.145377205538 0.080643595965 -0.394688219833
1468941065.196155548096 0.148278348258 0.397597175600 0.022014796214 0.897696930084 0.139339134991 0.069784208253 -0.412134676358
1468941065.231001615524 0.156016216241 0.408361892009 0.088447396480 0.894599066016 0.129736562584 0.050777239603 -0.424596994043
1468941065.263116598129 0.163381705717 0.418394600049 0.144015184232 0.889706673276 0.117917569390 0.039979441537 -0.439225598766
1468941065.297584533691 0.174069318902 0.425673664454 0.195520017114 0.876805122460 0.100628553581 0.032538902997 -0.469071307184
1468941065.329298734665 0.187392794416 0.429444224563 0.229876441246 0.866914559328 0.079477339545 0.026769621688 -0.491351082911
1468941065.362632751465 0.203875794074 0.432851998999 0.249119399082 0.866454693665 0.064956732079 0.013282711098 -0.494833766400
1468941065.397667646408 0.224105128606 0.432745639261 0.250918750304 0.866705587681 0.058399184585 0.001445280873 -0.495387596419
1468941065.429525613785 0.244553084090 0.428205025535 0.236199187541 0.865828690107 0.051639469667 0.009873393130 -0.497570658970
1468941065.464929580688 0.275094167548 0.417812327539 0.204594250438 0.866561455148 0.040002404053 0.016337766272 -0.497196268605
1468941065.496490716934 0.303667621126 0.401195079159 0.164976924614 0.871173212433 0.030772934480 0.016896488814 -0.489719071620
1468941065.529588699341 0.337739231859 0.377985261572 0.116777823826 0.872808926400 0.022784950266 0.047424709814 -0.485217807728
1468941065.563658714294 0.369781181877 0.349612332706 0.067546923835 0.879870778383 0.022633479032 0.068577104388 -0.469693857453
1468941065.596434593201 0.395752456880 0.324559312759 0.030356839567 0.888709800513 0.035249755752 0.082492853000 -0.449607911847
1468941065.631280660629 0.417778349934 0.308041448307 0.011244689702 0.890030526426 0.028008618950 0.102466551784 -0.443352889986
1468941065.664179563522 0.432112925892 0.305527258328 0.015297168779 0.895010591185 0.019223530748 0.100794366458 -0.434081781721
1468941065.697134733200 0.441968007227 0.313168036851 0.038625965281 0.901513254461 0.006128753217 0.097792182309 -0.421512727558
1468941065.729439735413 0.450722784070 0.323028443703 0.077334491017 0.902545760620 -0.014699259432 0.079533795710 -0.422929612463
1468941065.763074636459 0.457316646535 0.331741332261 0.127379791033 0.892335144852 -0.030959962073 0.053843764690 -0.447079768066
1468941065.796730518341 0.462428900833 0.336489127971 0.177101433688 0.874527133270 -0.034555799456 0.043462503902 -0.481787505705
1468941065.829930543900 0.468319044915 0.338784626190 0.217621451868 -0.863848700425 0.031918144290 -0.038736267238 0.501244607392
1468941065.863115549088 0.479073954002 0.336055711305 0.247025381848 -0.856340927795 0.037383220726 -0.029425468068 0.514214791716
1468941065.896549701691 0.491681797071 0.328126892868 0.263539549947 -0.843158614008 0.050246864383 -0.028830515133 0.534534943331
1468941065.928829669952 0.503209475593 0.317065102635 0.263299890681 -0.836388773842 0.056404464271 -0.029703833751 0.544417154085
1468941065.962696552277 0.518416746929 0.305531494132 0.245158266062 -0.837659334404 0.055037263069 -0.035953728836 0.542222342350
1468941065.996726751328 0.536939589293 0.288484413288 0.211251994875 -0.840354968321 0.054450011201 -0.046835989433 0.537257027494
1468941066.031090736389 0.559786489692 0.262900947397 0.167017479313 -0.841006084771 0.062048354750 -0.056345889674 0.534494067102
1468941066.065156698227 0.583156328804 0.230542378525 0.120233063987 -0.831204478673 0.069857573069 -0.071486622002 0.546908307665
1468941066.096511602402 0.599748373127 0.197049836458 0.079771034438 -0.817495783507 0.058273571661 -0.092946626368 0.565389918058
1468941066.130469560623 0.615480303459 0.166007246703 0.046606943432 -0.805676540326 0.036842116133 -0.120293312609 0.578841506622
1468941066.163587570190 0.630311143531 0.144034383922 0.027618717945 -0.800604484439 0.028604465006 -0.128015116337 0.584659194803
1468941066.198623657227 0.643582978991 0.127364851750 0.021374279981 -0.800936906551 0.029675277647 -0.128251437643 0.584098466326
1468941066.229608535767 0.652319291800 0.116776490701 0.026210470536 -0.796079993570 0.022354289884 -0.127595046633 0.591165318363
1468941066.265009641647 0.660082014730 0.107453182990 0.038777543615 -0.785544678026 0.012766018268 -0.130194535704 0.604818956776
1468941066.296443700790 0.666367419095 0.099776285940 0.051995025715 -0.778033554683 0.001635214379 -0.123798031678 0.615901908760
1468941066.332870721817 0.672173963305 0.092586494563 0.068294888615 -0.771300001512 -0.017964279210 -0.114730225254 0.625787957501
1468941066.366576671600 0.677969414629 0.087862813150 0.082563356655 -0.764458577404 -0.027063978237 -0.123970717189 0.632061615505
1468941066.397188663483 0.684220624096 0.083984397589 0.095742473689 -0.759320972676 -0.033205872033 -0.125022959204 0.637729009994
1468941066.429426670074 0.690556515806 0.079760603526 0.110381715993 -0.750919653314 -0.041957192509 -0.124695945313 0.647155460061
1468941066.463101625443 0.696907844268 0.074466914556 0.125367735079 -0.738499741390 -0.059521398161 -0.126651830181 0.659571564760
1468941066.497320652008 0.704988068557 0.071750361011 0.140196460901 -0.732399819988 -0.079497228503 -0.121771161951 0.665163497539
1468941066.532352685928 0.716109129869 0.074263276033 0.156546258467 -0.730311052837 -0.085429141797 -0.118087969606 0.667385090687
1468941066.562364578247 0.726892637250 0.078570437140 0.172253108810 -0.729677931303 -0.078331934706 -0.106344380790 0.670913628755
1468941066.598561525345 0.741764580812 0.089756785023 0.193057050984 -0.729108893840 -0.056983216142 -0.095220949535 0.675341472716
1468941066.633587598801 0.758389996303 0.105207262841 0.215299393647 -0.733027248687 -0.041043375707 -0.080481742563 0.674172962308
1468941066.665532588959 0.773718127660 0.123348792055 0.237387044970 -0.740298753815 -0.024661200231 -0.066179345704 0.668558056196
1468941066.699634552002 0.790107222089 0.143739823529 0.262579888047 -0.746288048694 -0.005603703532 -0.045829131423 0.664019907531
1468941066.731965541840 0.805129884430 0.162237476679 0.285516696522 -0.744895312693 0.012823258658 -0.025765349575 0.666560337799
1468941066.766345739365 0.819656426421 0.181599970402 0.304875447745 -0.737912382464 0.026308090202 -0.017041644241 0.674168215328
1468941066.798675537109 0.832520744518 0.201686895393 0.312496357156 -0.733514442764 0.027550882708 -0.000762131633 0.679114813765
1468941066.833116531372 0.843218832316 0.215368256029 0.305840642596 -0.733120493926 0.025862261193 0.018895691365 0.679344123166
1468941066.865269660950 0.852228041020 0.229681638809 0.280552501946 -0.737386997923 0.026063573540 0.019425278290 0.674687901175
1468941066.896358728409 0.857993736023 0.241255462043 0.237942000575 -0.747196318023 0.017277327866 0.011834273778 0.664273367100
1468941066.930222749710 0.863272593329 0.264303602586 0.173843982691 -0.771379538319 -0.003675822135 -0.005615550544 0.636339973431
1468941066.963341712952 0.870229963186 0.251473350324 0.100201346342 -0.793087712420 -0.016808329892 -0.028834532616 0.608192346371
1468941066.997187614441 0.874148652780 0.246478318421 0.021429463033 -0.830976421447 -0.019944788631 -0.040463707459 0.554475500616
1468941067.030483722687 0.873654490402 0.238482341369 -0.043127658348 0.871835699477 0.033196508278 0.047511728912 -0.486357009378
1468941067.063138723373 0.866694782692 0.233639907640 -0.078616637658 0.893135998187 0.042062253954 0.048616623993 -0.445168821242
1468941067.095902681351 0.850609805227 0.236643655813 -0.079377467967 0.898063546903 0.053110467819 0.040035469680 -0.434808354451
1468941067.130490541458 0.819317326491 0.258149326701 -0.043794354174 0.885000024765 0.065053128787 0.020837516982 -0.460552759722
1468941067.163040637970 0.787105427456 0.281954667023 0.010160581528 0.863655437271 0.074684433876 0.002943543225 -0.498510638364
1468941067.196646690369 0.752086264605 0.301681481583 0.075093917313 -0.841145800760 -0.083604766176 0.016983477463 0.534037027208
1468941067.230144739151 0.718924870888 0.318543636784 0.142407571959 -0.817292773503 -0.086224764313 0.029225102629 0.568984802763
1468941067.263712644577 0.688226179093 0.328370584137 0.205250027707 -0.788537679558 -0.083563446596 0.041607917840 0.607860394731
1468941067.297725677490 0.662128248730 0.329747856767 0.255105875681 -0.760543597787 -0.074077707873 0.055291349746 0.642673163984
1468941067.330528736115 0.639850891581 0.328273643387 0.283901331197 -0.742506860914 -0.057505852437 0.061816876194 0.664496284602
1468941067.364872694016 0.618270634399 0.325750937337 0.289237819141 -0.735062238627 -0.044444040896 0.062278297529 0.673668795648
1468941067.397385597229 0.596896125456 0.319643940779 0.269604395568 -0.738728175385 -0.041310967355 0.058153871307 0.670218034762
1468941067.429724693298 0.575987405620 0.312786967263 0.227188369565 -0.753433124231 -0.045282076975 0.041842225570 0.654627595641
1468941067.463355541229 0.554794069101 0.303305676673 0.161857620172 -0.776440825251 -0.056241340302 0.023786586967 0.627224644610
1468941067.497474670410 0.540094590253 0.283179871527 0.078737823702 -0.799929166304 -0.063248589874 -0.009945077342 0.596669121215
1468941067.530932664871 0.525436198548 0.256254459218 -0.011371270336 -0.832655449594 -0.071982124454 -0.046791895891 0.547095964616
1468941067.562491655350 0.511513823238 0.227185326082 -0.089181827425 0.866514785669 0.099127335888 0.079098890414 -0.482772475429
1468941067.597115516663 0.494221021560 0.199281090101 -0.146475889829 0.891472548759 0.109259916780 0.100106654482 -0.428156073323
1468941067.629944562912 0.468792578184 0.186088406264 -0.167578443970 0.905568670879 0.105255804227 0.108394632476 -0.396380122671
1468941067.663395643234 0.428138489892 0.193609445898 -0.155761007955 0.906909225733 0.103551902406 0.107521170831 -0.393994743128
1468941067.695921659470 0.379669601325 0.217479692767 -0.115843039606 0.898477272806 0.098366235437 0.094867250353 -0.417208435661
1468941067.730393648148 0.323731448750 0.242025757191 -0.052429549380 0.884775163142 0.092775444252 0.070501003331 -0.451215288040
1468941067.763461589813 0.270131685791 0.267599969290 0.019996128952 0.869802105035 0.088407335835 0.045173199506 -0.483309241680
1468941067.796241521835 0.218429539536 0.286852293596 0.094739087099 -0.853978815041 -0.086205909874 -0.024805663391 0.512516734974
1468941067.830770730972 0.167846502261 0.300633086013 0.168788246535 -0.839326707833 -0.086377460460 -0.003485299477 0.536709851344
1468941067.863499641418 0.124395259481 0.308893960321 0.226780813043 -0.829013251868 -0.085732437098 0.022489041894 0.552160502436
1468941067.896202564240 0.083894938078 0.310348546002 0.267597970218 -0.818756390592 -0.089013369764 0.047405411428 0.565214401652
1468941067.931739568710 0.044372464961 0.306936609303 0.286809186940 -0.804160039199 -0.097276262031 0.055480447257 0.583768687215
1468941067.966427564621 0.012799450038 0.308219087650 0.276096213864 -0.799678406311 -0.102725945689 0.060169898042 0.588507782388
1468941067.997295618057 -0.010781141502 0.307911450588 0.240906505345 -0.810508643895 -0.111412679035 0.060946847451 0.571794049381
1468941068.029101610184 -0.029990354459 0.304521933387 0.182089837218 -0.828363983437 -0.131201628598 0.050885323206 0.542226822908
1468941068.062929630280 -0.042409385828 0.295629992378 0.101402646490 -0.843843856419 -0.158985358857 0.022754900452 0.511989664114
1468941068.095937728882 -0.041100334802 0.278583620948 0.013878471165 0.856288993422 0.185293910846 0.013152085711 -0.481936042426
1468941068.129866600037 -0.036016221874 0.255612618599 -0.074113786577 0.868828749858 0.208503828588 0.046989878967 -0.446603524571
1468941068.163682699203 -0.032860065359 0.235515656849 -0.151428280615 0.881268640681 0.242583624051 0.080744563840 -0.397490985689
1468941068.196667671204 -0.035853584829 0.221291921616 -0.205066645914 0.892702054500 0.262847705056 0.110040314566 -0.349120688313
1468941068.229828596115 -0.053520610225 0.217749682713 -0.230842475090 0.896649169375 0.275218044885 0.120055289918 -0.325364445185
1468941068.263550519943 -0.091355775207 0.227559273575 -0.228685657461 0.895949969964 0.282134518980 0.116033600545 -0.322815687454
1468941068.296551704407 -0.150060760634 0.255454819528 -0.198462379092 0.884097750522 0.295889035060 0.098363476009 -0.348059582601
1468941068.329277753830 -0.219330007780 0.289584228350 -0.146259514790 0.866774929715 0.302620752634 0.070869746355 -0.389999205569
1468941068.363293647766 -0.295660914613 0.327842902163 -0.077620539196 0.848351248685 0.303978520990 0.042226828930 -0.431409448841
1468941068.395742654800 -0.367794263871 0.364198264029 -0.008226577968 0.831941650069 0.307380580303 0.026095352039 -0.461204187247
1468941068.430491685867 -0.439465106506 0.398354026728 0.063929413414 0.816252590245 0.313919120753 0.010281794246 -0.484851296018
1468941068.463398694992 -0.497317153365 0.427610117115 0.125012219982 -0.802134334585 -0.316291840514 0.010381466265 0.506391356623
1468941068.496603727341 -0.549674949522 0.449965299628 0.171354468553 -0.781983739780 -0.317004989236 0.021980893717 0.536214609863
1468941068.531198740005 -0.594555583623 0.467936413119 0.196892900763 -0.763865999172 -0.315762957190 0.018469300200 0.562548997978
1468941068.565120697021 -0.627615823710 0.485081837313 0.194242846263 -0.767492021138 -0.319705022094 0.022601147692 0.555188152305
1468941068.598024606705 -0.648600377022 0.498061986866 0.165727881879 -0.774002097659 -0.333092191847 0.006542690759 0.538449196997
1468941068.630413532257 -0.657450590514 0.504320577951 0.117366915813 -0.768735397383 -0.354054591194 -0.020357379933 0.532237552553
1468941068.663745641708 -0.649239647254 0.510646359741 0.049774785875 -0.766064452527 -0.377457444359 -0.045968913767 0.518225811052
1468941068.696648597717 -0.623901913323 0.515925584422 -0.029351847495 0.776196254077 0.390735804687 0.068122336236 -0.490106369472
1468941068.729981660843 -0.582937674046 0.520987854562 -0.115614848649 0.792715337849 0.397283801042 0.098930323264 -0.451642298403
1468941068.763640642166 -0.529556786428 0.527401470052 -0.199108748968 0.812915324823 0.396017130095 0.121849931072 -0.409257500403
1468941068.796791553497 -0.465216352556 0.530077446145 -0.271228776973 0.836537113123 0.387549688867 0.143959149504 -0.359564542607
1468941068.829869747162 -0.394848076156 0.532198286825 -0.324389166675 0.848594357959 0.384418313789 0.171818336677 -0.320294606332
1468941068.863823652267 -0.332970720677 0.563002877237 -0.357239315789 0.854878221720 0.381903681659 0.200516819868 -0.288315467698
1468941068.896206617355 -0.260315390218 0.550816622749 -0.365280463824 0.852982090461 0.370242042651 0.233624920360 -0.284186171010
1468941068.929311752319 -0.208410111804 0.567414815278 -0.357098005965 0.851442000108 0.354255870017 0.260846049700 -0.285497175759
1468941068.963017702103 -0.172348929698 0.593827452174 -0.332195996556 0.853942774428 0.324423876740 0.278960826130 -0.296161685046
1468941068.996846675873 -0.156475235643 0.628473363976 -0.291805756791 0.851744095127 0.295214002574 0.287147554177 -0.323924329483
1468941069.030234575272 -0.164234026403 0.670452596705 -0.237945233120 0.847694258372 0.266501009243 0.285429591364 -0.359056548149
1468941069.063104629517 -0.191475412239 0.712781212933 -0.176953199013 0.839982358285 0.244473840242 0.276185958574 -0.397974239738
1468941069.096676588058 -0.233415819002 0.750824927063 -0.113397969614 0.830233809051 0.228600767265 0.264022405314 -0.434448709294
1468941069.130024671555 -0.283052249806 0.781823785774 -0.056554437892 0.823114694702 0.225700604953 0.250643779715 -0.456857890355
1468941069.163289546967 -0.338484032615 0.803626705540 -0.007836989999 0.815433855555 0.231872359569 0.236313949062 -0.474824760898
1468941069.196209669113 -0.393586229152 0.815995981339 0.034284515345 0.808411782911 0.237310685553 0.206730593805 -0.497409780120
1468941069.230124711990 -0.447835652872 0.819977301680 0.069308484493 -0.799356180714 -0.246166447170 -0.167541744621 0.521882688400
1468941069.264546632767 -0.499047244683 0.817165083147 0.091908688037 -0.787891896011 -0.259112633279 -0.142231085999 0.540238208247
1468941069.298038721085 -0.544345245131 0.809211701311 0.099547498508 -0.784856848778 -0.273394675372 -0.106699902041 0.545774870536
1468941069.332056522369 -0.582207048252 0.797065349807 0.093385321667 -0.783052541799 -0.284045356283 -0.074647422790 0.548246946756
1468941069.363853693008 -0.610615698820 0.781674201861 0.073773093183 -0.782470498530 -0.293922963141 -0.049856278271 0.546684152126
1468941069.397108554840 -0.630636470650 0.762371112753 0.038407346489 -0.785497363060 -0.303228120108 -0.025950711024 0.538862840061
1468941069.429743528366 -0.638585615360 0.741431593806 -0.009941941483 -0.797191572845 -0.305684602513 -0.010069929548 0.520520044273
1468941069.462891578674 -0.632568558861 0.716548797513 -0.069237669585 0.813163478407 0.306375085843 0.002377606537 -0.494867468266
1468941069.497022628784 -0.610775380171 0.687317002681 -0.134187051635 0.828701678371 0.299795950470 -0.008125580824 -0.472556759853
1468941069.530074596405 -0.573743730119 0.658588513689 -0.197017693810 0.846323065785 0.293829407838 -0.007610633073 -0.444233751166
1468941069.563821554184 -0.522254040674 0.631277559925 -0.250454749307 0.869953156048 0.283625317215 -0.010515771565 -0.403271129967
1468941069.597091674805 -0.456387993506 0.608549011296 -0.286251398553 0.895827649245 0.256833696394 -0.023838212032 -0.361885361533
1468941069.629509687424 -0.380281951545 0.591082339769 -0.303143857273 0.911703702395 0.228320925178 -0.031099136261 -0.340145201186
1468941069.663898706436 -0.288852007083 0.579812080397 -0.303230022177 0.925824811555 0.187619257314 -0.037958563748 -0.325893510264
1468941069.696391582489 -0.195617464086 0.573753651776 -0.287203621428 0.934662911948 0.147211238049 -0.038070209496 -0.321379451070
1468941069.730103731155 -0.093412148094 0.574564295625 -0.255324178522 0.937164429610 0.102276628395 -0.037243820684 -0.331474314207
1468941069.762659549713 0.009671594801 0.579390872286 -0.214078507439 0.937931716817 0.047612358255 -0.047936129201 -0.340175374546
1468941069.796998739243 0.119494087547 0.584336803552 -0.163871486284 0.932128427526 -0.022183679141 -0.055543137926 -0.357154642706
1468941069.829545736313 0.217840534693 0.585767908119 -0.113523143993 0.920212635250 -0.084953571519 -0.063028467807 -0.376854094920
1468941069.863315582275 0.306328599598 0.584884209891 -0.058449149864 0.899973535894 -0.133823456719 -0.064223266424 -0.409895461273
1468941069.896383523941 0.376012079769 0.582291645506 -0.006145078524 0.878674965776 -0.167401868096 -0.079449276870 -0.439994013006
1468941069.930196523666 0.427813273192 0.580613076625 0.043187994606 0.859911307940 -0.191905649546 -0.114940762091 -0.458817376916
1468941069.963315725327 0.460000544375 0.579291136895 0.087064858591 0.842191865554 -0.201858796172 -0.138700472686 -0.480341614770
1468941069.997208595276 0.480636371435 0.578955939508 0.125717364599 0.826109472799 -0.201336901509 -0.165097596548 -0.499749311812
1468941070.029652595520 0.486728403915 0.582737364309 0.158791716493 -0.812935100251 0.197104532457 0.192357126447 0.513113108359
1468941070.062655687332 0.476976359281 0.589129292978 0.188586715948 -0.806147583665 0.183134797191 0.217061442862 0.519106973014
1468941070.097721576691 0.453014270352 0.597583432701 0.215144006277 -0.799379276145 0.155808381935 0.233387260319 0.531269148087
1468941070.130560636520 0.419551033934 0.603591692365 0.229647762264 -0.799132560324 0.117049964879 0.233275349565 0.541543228225
1468941070.164024591446 0.380347867480 0.609300631556 0.231514860383 -0.804407911137 0.069852833511 0.234966808437 0.541146092182
1468941070.197911739349 0.339519144635 0.610440591618 0.218842744608 -0.811802143610 0.021823763271 0.231902147618 0.535464655151
1468941070.230357646942 0.304995585824 0.606464647470 0.193511985987 -0.817443484515 -0.013373310168 0.222853119421 0.530983795763
1468941070.262544631958 0.276784746780 0.596232196461 0.156328828870 -0.822322418850 -0.045664615110 0.224206932158 0.520991203338
1468941070.297255516052 0.259219151563 0.579822523333 0.106082671090 0.834986096836 0.074160622011 -0.221488784377 -0.498238034105
1468941070.329851627350 0.259957196267 0.558789989962 0.054465960359 0.853091776131 0.081795254588 -0.214915430256 -0.468353835965
1468941070.363576650620 0.281543820216 0.533919972700 0.001911305725 0.869454869411 0.084175728372 -0.218223889170 -0.435133325552
1468941070.397327661514 0.322577161475 0.508121400403 -0.045290949623 0.884367867860 0.075296807987 -0.219508407672 -0.405018424228
1468941070.429741621017 0.379327728202 0.483142239998 -0.083170087964 0.895672308837 0.068530521695 -0.220516952534 -0.380061779747
1468941070.462762594223 0.453527332462 0.459493870705 -0.112362042351 0.903113687512 0.057675487993 -0.209068823680 -0.370606843540
1468941070.496450662613 0.543922996016 0.440473493395 -0.131607163434 0.910659381568 0.039345083093 -0.191139744614 -0.364166243942
1468941070.530226707458 0.644170605001 0.430299259007 -0.138463881025 0.918294698233 0.007566150400 -0.161396803955 -0.361425887615
1468941070.563829660416 0.744182738252 0.426775559525 -0.128625103320 0.921668299626 -0.031742541509 -0.120813589089 -0.367320069170
1468941070.596278667450 0.830507478290 0.430419360462 -0.100401192325 0.915646743173 -0.054853885583 -0.077556141483 -0.390598435573
1468941070.630024671555 0.900214822563 0.439441701442 -0.053884490494 0.898774446900 -0.063746022930 -0.019274216434 -0.433323715876
1468941070.663752555847 0.944128893904 0.454385001278 0.003391070898 0.877641036442 -0.070182656624 0.014277748028 -0.473937497750
1468941070.696821689606 0.957665786534 0.472146958242 0.063715031067 -0.857085173516 0.064604584418 -0.033282007305 0.510023098498
1468941070.729390621185 0.943487984953 0.489660508503 0.121977586126 -0.835193798299 0.044584530620 -0.039587675507 0.546714143644
1468941070.763464689255 0.907234359214 0.503104806416 0.174612582314 -0.813281968235 0.011720317551 -0.046287253120 0.579907375793
1468941070.798107624054 0.854888585694 0.511762161532 0.213354179702 -0.791483818656 -0.031945680096 -0.060587278055 0.607340118934
1468941070.831662654877 0.797553045690 0.514838562459 0.231217463514 -0.777101877022 -0.078162074186 -0.058070593714 0.621796726458
1468941070.864433526993 0.741060438713 0.513352790857 0.223942025046 -0.773587808315 -0.129326483007 -0.062115504043 0.617234337815
1468941070.896227598190 0.693922962650 0.507444883690 0.192429750118 -0.774276818233 -0.187827115928 -0.083387712387 0.598550643381
1468941070.930492639542 0.660938622293 0.496459231318 0.139419974369 -0.772899084361 -0.244824368342 -0.118207907792 0.573336659036
1468941070.962652683258 0.651824388385 0.482364749137 0.080182585571 -0.777888309097 -0.282765629157 -0.126346368651 0.546781467011
1468941070.996013641357 0.665318350570 0.464322036083 0.020411506762 -0.799509117807 -0.297671977696 -0.114329724480 0.509023848497
1468941071.029923677444 0.694629668289 0.444220385269 -0.029340143319 0.818599609799 0.290336462595 0.105260886249 -0.484272199441
1468941071.063369750977 0.732196756108 0.423180512100 -0.067753691161 0.835690249897 0.267983364599 0.110256245938 -0.466530044859
1468941071.096572637558 0.769759526054 0.408745201491 -0.097078483348 0.859435104497 0.228467522065 0.124913271002 -0.439966552418
1468941071.129797697067 0.796963840023 0.393659593736 -0.119439305742 0.877937656091 0.193891281791 0.141046530283 -0.414412257490
1468941071.164003610611 0.806086516128 0.379131556635 -0.137969189034 0.882296746581 0.175220674601 0.167737164529 -0.403378742376
1468941071.197614669800 0.794941645649 0.367072605585 -0.155051799694 0.884775721045 0.169493108264 0.181568355301 -0.394305645474
1468941071.230739593506 0.764827937708 0.356611284779 -0.171372506685 0.890292454546 0.170785624419 0.175879811387 -0.383768039077
1468941071.263008594513 0.714369728825 0.347390537988 -0.184893843513 0.886428583080 0.195426960522 0.168632938677 -0.384207759153
1468941071.296483516693 0.649204551598 0.342497272200 -0.193889461289 0.875958423531 0.230526986809 0.160462363091 -0.392181053379
1468941071.330768585205 0.577097816211 0.346815083648 -0.191759046873 0.873160207418 0.248688072349 0.145686251674 -0.393091606278
1468941071.363577604294 0.507011115699 0.365142776600 -0.171453696998 0.882503007047 0.240186084077 0.118971970750 -0.386451494684
1468941071.396265745163 0.438129046617 0.392638953413 -0.129118280541 0.879139052712 0.235612026448 0.104143175986 -0.400943509593
1468941071.429098606110 0.372984336771 0.423132771265 -0.064339116066 0.858299892473 0.234216701754 0.096439055902 -0.446277200513
1468941071.463096618652 0.314765757681 0.451212807766 0.017875330936 -0.830397730245 -0.224076107621 -0.084336176103 0.503107261921
1468941071.495840549469 0.269405150094 0.475479816956 0.099890816722 -0.807135624872 -0.208650601492 -0.076225550078 0.546979592924
1468941071.530373573303 0.230699133100 0.496460616673 0.177287242238 -0.788503680502 -0.192380595771 -0.076406487272 0.579149118025
1468941071.564200639725 0.201009100247 0.511788843600 0.234393737905 -0.771589880858 -0.175548648725 -0.084252341975 0.605585064677
1468941071.597132682800 0.174757265636 0.523671342060 0.262854456024 -0.760013921670 -0.161068515044 -0.088880177208 0.623326629007
1468941071.631167650223 0.151392383923 0.536708240563 0.258258093515 -0.758748519288 -0.156163032048 -0.102033517672 0.624101717007
1468941071.664296627045 0.129550192024 0.546133362850 0.218873856756 -0.773530513911 -0.173947206785 -0.105881071404 0.600151740828
1468941071.695982694626 0.110788429751 0.547452381957 0.151870107133 -0.787666011296 -0.206487773619 -0.129728256325 0.565787622263
1468941071.729050636292 0.102163993550 0.544009137643 0.058828926386 -0.801491708344 -0.245265958302 -0.174948406824 0.516574008351
1468941071.763617753983 0.103890920841 0.531188869542 -0.047036839315 0.829010336943 0.279015782002 0.210733090558 -0.436444291038
1468941071.796206712723 0.112586436468 0.509407984234 -0.131417543929 0.849962449154 0.304428562057 0.242235340640 -0.355259236864
1468941071.830825567245 0.117967078894 0.488620343424 -0.181412998470 0.857375832836 0.318558696434 0.256234203542 -0.312683659839
1468941071.864222526550 0.109351721172 0.488086552159 -0.189418035744 0.864407869684 0.311484670054 0.246595422381 -0.308167215663
1468941071.896385669708 0.082392558458 0.500035227065 -0.166644871552 0.871936083384 0.294603312422 0.226388623651 -0.318880143447
1468941071.930003643036 0.045742762786 0.529055377921 -0.118086327047 0.869354933840 0.282030851236 0.198662130405 -0.353855840564
1468941071.963546752930 0.002707655349 0.561241918060 -0.048601802326 0.856697858743 0.260740604451 0.167398615893 -0.412384310338
1468941071.996863603592 -0.035331586785 0.591360669704 0.029322619521 0.838277529449 0.229301192440 0.129372508980 -0.477466753489
1468941072.029709577560 -0.065133959110 0.618404457158 0.099699228293 -0.821688584693 -0.190710223456 -0.094410590689 0.528719321398
1468941072.063506603241 -0.090340064087 0.640515299703 0.153662523557 -0.804505974322 -0.153504226793 -0.065724233331 0.569988521630
1468941072.099031686783 -0.111175880882 0.657773169076 0.180566031350 -0.791387795445 -0.128622772735 -0.040861973016 0.596231363412
