# timestamp tx ty tz qx qy qz qw
1468941060.310783863068 0.371172347835 1.074092293491 1.501116558991 -0.006102542698 0.874254249660 -0.485102169224 0.017836797288
1468941060.315784454346 0.373339400890 1.072180928184 1.504702645442 -0.004358111778 0.873260116669 -0.486962078520 0.016300600643
1468941060.320783853531 0.375749526264 1.071078727758 1.508038106535 -0.005398912233 0.872289021170 -0.488696213979 0.016084953683
1468941060.325784921646 0.377928852644 1.069287724815 1.511764039742 -0.002882940690 0.871340934036 -0.490436165218 0.015133841956
1468941060.330783605576 0.380196314191 1.068038627260 1.515095996934 -0.001746975474 0.870832021239 -0.491328048213 0.015661669800
1468941060.335782527924 0.382399955912 1.066669118184 1.518395266704 -0.000144717210 0.870136606233 -0.492525818975 0.016750617702
1468941060.340782880783 0.384623809023 1.065030040822 1.521377122191 0.002361158433 0.868874095092 -0.494747276580 0.016654252479
1468941060.345780611038 0.386748509734 1.063732300420 1.524037120144 0.003791296989 0.867854936903 -0.496487146719 0.017718569418
1468941060.350781917572 0.389007447062 1.062658679625 1.526888405518 0.005138490337 0.867503450766 -0.497033847385 0.019201910857
1468941060.355782270432 0.391040197722 1.061093583728 1.528986676281 0.007852463158 0.865883782540 -0.499838174078 0.018585308457
1468941060.360783100128 0.393832477144 1.059657005067 1.530928141313 0.011559785623 0.864972635962 -0.501283016659 0.020100935372
1468941060.365783691406 0.395697474533 1.058716723132 1.533009814206 0.011164370962 0.864968693416 -0.501278248547 0.020606643729
1468941060.370785236359 0.397722994762 1.057350954641 1.534316216472 0.012758657249 0.864384251549 -0.502253579527 0.020455419604
1468941060.375784635544 0.399902660055 1.056109414365 1.535534983593 0.014468351650 0.864156539843 -0.502593212010 0.020596229967
1468941060.380785465240 0.402461562390 1.054692739610 1.536385174737 0.017481753508 0.863802168162 -0.503092051711 0.020942542294
1468941060.385784626007 0.404577801446 1.053681761911 1.537029063867 0.018425383188 0.864155749390 -0.502469174008 0.020495736669
1468941060.390786409378 0.406457834102 1.052705878551 1.537401233097 0.017982869324 0.864642889897 -0.501657760282 0.020218331070
1468941060.395786762238 0.408686332546 1.051603201975 1.537334673224 0.019110644391 0.864683418578 -0.501569820946 0.019623547682
1468941060.400788784027 0.410852988828 1.050636741798 1.537110157538 0.019832694544 0.864946067754 -0.501120708162 0.018788293048
1468941060.405788183212 0.413046013055 1.049732379534 1.536635825151 0.021052915330 0.865122344654 -0.500798991116 0.017901788548
1468941060.410787582397 0.415637975595 1.048567099958 1.535761565974 0.023409788670 0.864811979632 -0.501266571944 0.016853650355
1468941060.415789842606 0.417564107641 1.047731705746 1.534958259673 0.023955739193 0.865932175283 -0.499352874085 0.015306779947
1468941060.420791149139 0.420229758303 1.046879255460 1.533382660067 0.024892631972 0.865476944464 -0.500108123631 0.014895642057
1468941060.425794363022 0.422037915240 1.046448412292 1.531670530994 0.023910435747 0.866049513756 -0.499198803681 0.013677908799
1468941060.430797815323 0.424241420238 1.045736855004 1.529705370791 0.024892515638 0.865999317627 -0.499255645790 0.013013250226
1468941060.435798645020 0.426662547837 1.044910578094 1.527862027372 0.025973025432 0.867314908274 -0.496923263615 0.012550773406
1468941060.440798759460 0.428825356685 1.044778604777 1.525328993269 0.025115785940 0.867364190231 -0.496879320202 0.012629329225
1468941060.445802927017 0.430998210471 1.043996603451 1.522167554268 0.025078923600 0.867110613096 -0.497366897070 0.010788973353
1468941060.450803279877 0.433320923235 1.043676778990 1.519124515115 0.024412956386 0.867920928659 -0.495989891321 0.010549732828
1468941060.455803871155 0.435663433630 1.043192864292 1.515649736225 0.024007335033 0.868607699056 -0.494827469561 0.009491489474
1468941060.460806608200 0.437876018127 1.042930616586 1.512468761327 0.023763469163 0.870095776723 -0.492203119580 0.010233569186
1468941060.465808868408 0.439824611735 1.042339544688 1.508316509442 0.023889554042 0.870342512277 -0.491789979539 0.008707270308
1468941060.470809459686 0.441934186071 1.042008928198 1.504065556587 0.023369953729 0.871448680939 -0.489856979691 0.008436895177
1468941060.475811004639 0.443737209044 1.041717739449 1.500573869022 0.024959801669 0.873710273814 -0.485717831886 0.009249514594
1468941060.480810880661 0.445674401538 1.041497229954 1.495205433310 0.024003566008 0.873521822330 -0.486150113992 0.006443709885
1468941060.485811233521 0.447473896190 1.041253419063 1.490855470987 0.025574417525 0.874988562115 -0.483423068464 0.006565227493
1468941060.490812301636 0.449235664437 1.041345664891 1.485566999120 0.024877445244 0.875394759472 -0.482738884740 0.005319489414
1468941060.495810985565 0.450696632411 1.041265092681 1.480568478773 0.026536671611 0.876424535855 -0.480775208162 0.005571106500
1468941060.500810861588 0.452469861366 1.041503105574 1.474753631896 0.025653516547 0.876532256406 -0.480650554185 0.002854002267
1468941060.505811214447 0.454124364190 1.041810491894 1.468729427593 0.024738958783 0.877724998110 -0.478524952426 0.000825540561
1468941060.510810136795 0.455512569385 1.041773723264 1.463254451392 0.026155260166 0.879130812678 -0.475862286885 -0.000022045133
1468941060.515810728073 0.456974079044 1.042088728331 1.457317915738 0.026382242233 0.880247376270 -0.473779097250 -0.001378721804
1468941060.520810127258 0.458427793644 1.042500466297 1.449999690698 0.024504659910 0.880105719311 -0.474110148558 -0.005745564681
1468941060.525808334351 0.459995845202 1.042744665527 1.443519241798 0.025318390398 0.880926988477 -0.472508550898 -0.007892363927
1468941060.530808210373 0.460789763079 1.043468052577 1.437410990883 0.024828512914 0.883360513267 -0.467948303216 -0.009062784589
1468941060.535808801651 0.462034279290 1.044042541693 1.430037525663 0.023094949591 0.883337468120 -0.467971951846 -0.013557027861
1468941060.540809392929 0.462879918896 1.044897444286 1.423596031672 0.023032517220 0.885432694801 -0.463968182083 -0.014559263104
1468941060.545809984207 0.463957961885 1.045433856877 1.416079047229 0.022934994582 0.885944639323 -0.462825116830 -0.019209198592
1468941060.550810575485 0.465030247454 1.046339173719 1.408465235287 0.022028486525 0.886329257025 -0.462020470815 -0.021731968887
1468941060.555809974670 0.465586891354 1.047342486678 1.401194107435 0.021357290600 0.887309990926 -0.460004882253 -0.024906915576
1468941060.560809373856 0.465760747027 1.048684122084 1.394297744057 0.020929739608 0.889033260880 -0.456580042406 -0.026766993225
1468941060.565808534622 0.466220876424 1.049472289802 1.385591618704 0.021000366525 0.887998502303 -0.458038665450 -0.034903086769
1468941060.570808649063 0.466883334122 1.051212197897 1.379289329610 0.020521459676 0.890504064269 -0.453265713322 -0.033638881353
1468941060.575807332993 0.466884126830 1.052262437929 1.371707206329 0.021402156404 0.890816563667 -0.452325146223 -0.037279480843
1468941060.580806493759 0.467113722800 1.053739642460 1.364182829696 0.021368742428 0.891573351619 -0.450545904905 -0.040604471468
1468941060.585805654526 0.467241619547 1.055464617902 1.356496425846 0.020666241013 0.891747159817 -0.449917851505 -0.043975406047
1468941060.590805292130 0.467253106606 1.056909666136 1.348834604449 0.020323015641 0.892212975951 -0.448641279089 -0.047581333293
1468941060.595804691315 0.467353865411 1.058727496889 1.341111190803 0.019335680885 0.892315383200 -0.448122264917 -0.050850998373
1468941060.600804805756 0.467312407312 1.060660573634 1.333025923859 0.016864753540 0.892200459057 -0.447987988014 -0.054778495252
1468941060.605803012848 0.467027983185 1.062748946853 1.325488564079 0.015318754976 0.892782993462 -0.446627106548 -0.056816283127
1468941060.610802412033 0.466623828859 1.063864172208 1.318009478936 0.016616937616 0.892879345375 -0.445904099037 -0.060496995373
1468941060.615801811218 0.466219063370 1.065543789366 1.310228112270 0.015437359971 0.892725578591 -0.445665648145 -0.064690488565
1468941060.620799779892 0.465766046643 1.067372771143 1.302805774119 0.014043036642 0.894097662282 -0.442358895075 -0.068635059352
1468941060.625802040100 0.464973222980 1.069430409504 1.295622963704 0.013235990642 0.894667190172 -0.440999555438 -0.070105773547
1468941060.630801916122 0.464315801742 1.071417776562 1.288154130006 0.012662548049 0.894670414929 -0.440517009186 -0.073138725354
1468941060.635801315308 0.463466758853 1.073823906642 1.279971437355 0.008966621915 0.894115285544 -0.440690976621 -0.079176505188
1468941060.640800714493 0.462614070662 1.075618128783 1.273637610991 0.011986413823 0.894895383180 -0.438895420804 -0.079933651515
1468941060.645799875259 0.461720016446 1.077542049516 1.266448154156 0.012232387805 0.894655084590 -0.438778214364 -0.083164456984
1468941060.650799274445 0.460767364876 1.079506453121 1.259200701753 0.012173019348 0.894566607696 -0.438371623956 -0.086213231618
1468941060.655799865723 0.459750506888 1.081621337658 1.251951173003 0.012261342430 0.894160884531 -0.438608717708 -0.089153602318
1468941060.660799980164 0.458597027515 1.084083958912 1.244568459074 0.009797674923 0.893661634822 -0.439078384267 -0.092103531327
1468941060.665799379349 0.457646415330 1.085786830630 1.238697923149 0.013432987918 0.895354230540 -0.435528277304 -0.092062350383
1468941060.670799016953 0.456477439937 1.087919018330 1.231637200002 0.013371708494 0.894869399427 -0.435993586688 -0.094549181636
1468941060.675799131393 0.455617204690 1.089853427840 1.224814631261 0.013804046126 0.894790747336 -0.435641667719 -0.096826154210
1468941060.680799722672 0.454463542053 1.092112160515 1.218341759459 0.013676426136 0.895442909425 -0.433897074839 -0.098632042332
1468941060.685799360275 0.453265714348 1.094399049034 1.212053112792 0.013151605719 0.895868595726 -0.432634191636 -0.100370068683
1468941060.690797805786 0.452228631305 1.096723174319 1.205665408822 0.012437212468 0.896252414402 -0.431248971723 -0.102962370859
1468941060.695797681808 0.451181037929 1.099067138508 1.199079134752 0.010476940801 0.895833419930 -0.431211391375 -0.106908621713
1468941060.700796842575 0.450091531935 1.101187567946 1.193314548574 0.010899849921 0.896277009986 -0.429836007430 -0.108672541885
1468941060.705796718597 0.449001103853 1.103360049369 1.187233103946 0.010022039318 0.896036389318 -0.429524102994 -0.111925835684
1468941060.710796356201 0.447748550428 1.105483048314 1.181308136332 0.009426128366 0.896106181430 -0.428546167622 -0.115121856841
1468941060.715795993805 0.446850763263 1.107849217307 1.176192719731 0.009063795781 0.896904612149 -0.426243801714 -0.117457165863
1468941060.720797538757 0.446074800597 1.109723328002 1.170390300208 0.008194536519 0.896297985959 -0.426477030765 -0.121244019095
1468941060.725798130035 0.445210879622 1.111958794471 1.165285713771 0.008518157262 0.896594630112 -0.425143909977 -0.123685755282
1468941060.730797052383 0.444072453835 1.114082541628 1.160321359808 0.008729509972 0.896356144379 -0.424595426481 -0.127232786266
1468941060.735797405243 0.443072209779 1.116176271767 1.155624764440 0.008888030978 0.896756840555 -0.422998510888 -0.129693606665
1468941060.740799188614 0.442320771050 1.118008110019 1.151137748598 0.010105217542 0.896964017650 -0.421640241448 -0.132562975261
1468941060.745798110962 0.441542011425 1.120029623561 1.146776613089 0.010242150328 0.896976049023 -0.420581705291 -0.135794311403
1468941060.750798463821 0.440798636651 1.122128607293 1.142557624310 0.009968235198 0.896844376039 -0.419967281095 -0.138557866117
1468941060.755837440491 0.439967930621 1.123987537727 1.138431982609 0.009952672123 0.896760314124 -0.418989013277 -0.142021442334
1468941060.760834455490 0.439615830489 1.125814697438 1.134441111741 0.009873450888 0.896748899997 -0.417983962561 -0.145028729439
1468941060.765832901001 0.439228410059 1.127975972237 1.131086391502 0.008770384541 0.897635532319 -0.416040943959 -0.145201461501
1468941060.770833253860 0.439193975976 1.129794093700 1.127639711511 0.008596298223 0.897981944615 -0.414821382376 -0.146552896682
1468941060.775832414627 0.438826021047 1.131619897879 1.124532650667 0.007493487399 0.898107674375 -0.413926821091 -0.148361179751
1468941060.780832767487 0.438895600594 1.133329264430 1.121591130755 0.006443075437 0.898141578428 -0.413112785457 -0.150459357867
1468941060.785832643509 0.439065266409 1.134932002272 1.118708031055 0.005154302968 0.898175835022 -0.412489942638 -0.152005426766
1468941060.790831327438 0.439384583966 1.136574309906 1.116218574878 0.003963883018 0.898461361965 -0.411327152743 -0.153497368392
1468941060.795830488205 0.439276860650 1.138021571055 1.113868823190 0.004102303162 0.898166927066 -0.411208089708 -0.155522503813
1468941060.800830125809 0.440141317228 1.139422190956 1.111798058697 0.002303166436 0.898606981962 -0.409815345061 -0.156689407255
1468941060.805829286575 0.440766088509 1.140806061642 1.109938021803 0.000968578105 0.899071056707 -0.408312080170 -0.157960571142
1468941060.810829877853 0.441449516284 1.142124791351 1.108449675700 0.000286804821 0.899167324667 -0.407561155488 -0.159348500246
1468941060.815829992294 0.442136344978 1.143081791750 1.106659311144 -0.000158964413 0.898459605523 -0.408237889239 -0.161592505281
1468941060.820828437805 0.443530378892 1.144412171547 1.105686754432 -0.001722775747 0.899413391065 -0.406455919399 -0.160767439500
1468941060.825829744339 0.444652583800 1.145653749569 1.104794155875 -0.003540892296 0.900050224925 -0.405223905789 -0.160283002443
1468941060.830830574036 0.446051728601 1.146528680671 1.103910193440 -0.004516850808 0.900128835819 -0.404888989823 -0.160662948143
1468941060.835829257965 0.447593202664 1.147542177699 1.103527422100 -0.006101664225 0.900737786691 -0.403636235641 -0.160349613651
1468941060.840830087662 0.449231831607 1.148274387588 1.103266019702 -0.007452336150 0.901069534945 -0.402929592592 -0.160205802933
1468941060.845829486847 0.450947986391 1.148811957213 1.103011575839 -0.008961898758 0.901077304380 -0.402876708993 -0.160217768222
1468941060.850829601288 0.452926697275 1.149351110761 1.103060305996 -0.010814550753 0.901103294205 -0.402932620553 -0.159816150497
1468941060.855829715729 0.455245573255 1.149967929955 1.103576136981 -0.012820329291 0.901410484820 -0.402541221864 -0.158919293082
1468941060.860829114914 0.457650541100 1.150385591582 1.104150763096 -0.014907824650 0.901161137624 -0.403164916731 -0.158569892221
1468941060.865828514099 0.460169588094 1.150856821000 1.104986899894 -0.017499206744 0.900984470664 -0.403738394503 -0.157848250513
1468941060.870828628540 0.462693492417 1.151186515111 1.106056963498 -0.019908393257 0.900551183391 -0.405033798770 -0.156712615397
1468941060.875828504562 0.465452164242 1.151344013123 1.107302517554 -0.022352218782 0.900001842720 -0.406553436087 -0.155600016139
1468941060.880828380585 0.468253160355 1.151505081223 1.108830757281 -0.024612114021 0.899543935340 -0.408007577576 -0.154093377134
1468941060.885828018188 0.471074946446 1.151528435908 1.110603251484 -0.026870299148 0.899027620569 -0.409396402705 -0.153042183498
1468941060.890827894211 0.474189621474 1.151002591614 1.112071978244 -0.026609302185 0.897691190500 -0.412278987455 -0.153194347283
1468941060.895826101303 0.477172897672 1.151565140337 1.114744395795 -0.031309786613 0.898177271613 -0.412153482492 -0.149755777484
1468941060.900825738907 0.480457037108 1.151160891213 1.116809654110 -0.033438823951 0.897443969530 -0.413900056111 -0.148872126866
1468941060.905825614929 0.484300751402 1.150086882956 1.118286585841 -0.032584222554 0.894490388491 -0.418920420402 -0.152744540680
1468941060.910824298859 0.487359730140 1.150456168979 1.121703241360 -0.038413534108 0.895859825505 -0.417914884634 -0.145968224775
1468941060.915825128555 0.490777554383 1.150084639161 1.124736210685 -0.040484752906 0.895008924323 -0.420311498520 -0.143729796410
1468941060.920824766159 0.495160262866 1.148510800578 1.126687038146 -0.039227789957 0.891859473468 -0.426022016007 -0.146809747490
1468941060.925824403763 0.498402334386 1.148712992303 1.130749125512 -0.045222300588 0.893508358273 -0.424203897495 -0.140174215086
1468941060.930824518204 0.502090226084 1.147719691771 1.133937932933 -0.047530585803 0.890639543044 -0.430769770471 -0.137620683867
1468941060.935824394226 0.506417771927 1.145977366936 1.136582647070 -0.047575660603 0.889556616673 -0.432246080545 -0.139960380484
1468941060.940823793411 0.510425231830 1.145877527612 1.141226192051 -0.051858723069 0.891183508645 -0.430265170186 -0.134069049692
1468941060.945823192596 0.514673215441 1.144653601672 1.144737415279 -0.053859174355 0.889897821718 -0.433193169095 -0.132381020120
1468941060.950825452805 0.519277725855 1.142696094222 1.147717692652 -0.053245847404 0.886888957677 -0.438748851894 -0.134507625982
1468941060.955824136734 0.523419826223 1.142331343973 1.152572189297 -0.058748958645 0.888153383247 -0.437494073501 -0.127793048857
1468941060.960823297501 0.527774858687 1.140761313487 1.156555433430 -0.061145514531 0.886820290842 -0.440374105266 -0.126022399656
1468941060.965822696686 0.532406509133 1.138948573844 1.160548470830 -0.061491431874 0.884378665884 -0.445667657530 -0.124392596915
1468941060.970821857452 0.536717127609 1.138392974679 1.165864372639 -0.065229349396 0.884889029012 -0.445412424700 -0.119684210465
1468941060.975821495056 0.541361934836 1.136806466341 1.170308919397 -0.067032970325 0.883494664130 -0.448445037309 -0.117646962802
1468941060.980821132660 0.546235122968 1.134461033234 1.174170798999 -0.067656484895 0.880501322552 -0.454210150846 -0.117614454484
1468941060.985821962357 0.550788501954 1.133436260296 1.179418221011 -0.070959659212 0.880541698425 -0.454834438159 -0.112856891523
1468941060.990822076797 0.555485121090 1.131891110733 1.184420260267 -0.073175484098 0.879236724729 -0.457368560100 -0.111364853736
1468941060.995820283890 0.560380013631 1.129398301312 1.188711434587 -0.073648970235 0.876777389858 -0.461965284001 -0.111468893393
1468941061.000819444656 0.564853833147 1.128369178590 1.194391287140 -0.077867304207 0.876518718010 -0.463004862228 -0.106198481470
1468941061.005819320679 0.569957123834 1.126570828636 1.199367370724 -0.080055990556 0.875372651880 -0.464732624324 -0.106476976881
1468941061.010819435120 0.575394310061 1.123941560558 1.203754443143 -0.081199723322 0.873003096713 -0.469268826118 -0.105161622730
1468941061.015818595886 0.580314879994 1.122575041233 1.209008205740 -0.084443098935 0.872231810071 -0.470656417053 -0.102779227620
1468941061.020818710327 0.585398798357 1.120383681956 1.214074299095 -0.087337023794 0.870658226018 -0.473490753453 -0.100662824003
1468941061.025818109512 0.590627005843 1.118516668726 1.219109699875 -0.090818381976 0.869713499972 -0.475050019396 -0.098376463316
1468941061.030817508698 0.595681838937 1.116635087150 1.224493096305 -0.094037204675 0.869013656676 -0.476179469006 -0.096048851863
1468941061.035817384720 0.600876366079 1.114551328571 1.229752335925 -0.097361015691 0.868153441445 -0.477309235825 -0.094901676106
1468941061.040817260742 0.606091013572 1.112511053970 1.235100272294 -0.101843417007 0.867438277705 -0.478035012303 -0.093065996998
1468941061.045816421509 0.611246289676 1.110443878013 1.240617947604 -0.105211575229 0.867059876989 -0.478685515542 -0.089430818866
1468941061.050816297531 0.616363936017 1.108348443690 1.245934150318 -0.109239079868 0.866235929564 -0.479519564733 -0.088108596635
1468941061.055815219879 0.621390728379 1.106315713950 1.251465183596 -0.113113887971 0.864791973250 -0.481471668884 -0.086747469199
1468941061.060815095901 0.626631481073 1.104028269882 1.256706228720 -0.117089961155 0.863143846488 -0.483653954813 -0.085740849421
1468941061.065814256668 0.631916631149 1.101732710771 1.262328479064 -0.120748473502 0.862163066955 -0.484767614043 -0.084231897165
1468941061.070827484131 0.636831979165 1.099526770962 1.267807302362 -0.124568928910 0.860605943961 -0.486696709845 -0.083464386390
1468941061.075826168060 0.641924977035 1.097292414279 1.273595002204 -0.127914534919 0.858694408321 -0.489417251179 -0.082173834780
1468941061.080825805664 0.647243034534 1.095001530158 1.279038626043 -0.131896067375 0.856770652973 -0.491756820064 -0.081992106546
1468941061.085826396942 0.652044319037 1.092560721098 1.285094383349 -0.133607701420 0.855952224321 -0.493160369396 -0.079294526030
1468941061.090826272964 0.656653785096 1.090346248080 1.291032676912 -0.136525984577 0.854189120520 -0.495713499501 -0.077393335197
1468941061.095826148987 0.661483427886 1.087954204961 1.296898783185 -0.138728374359 0.852541328952 -0.498114498820 -0.076221169244
1468941061.100826025009 0.666221998197 1.085537172645 1.302853553422 -0.140235988120 0.851694648370 -0.499482529885 -0.073941165211
1468941061.105825185776 0.670908599471 1.083092767943 1.308704712754 -0.142338268216 0.849919045745 -0.502281741224 -0.071347638468
1468941061.110825538635 0.675725963221 1.080356387861 1.314464976913 -0.143064866801 0.848997284280 -0.503847430948 -0.069812760291
1468941061.115825414658 0.680185881514 1.077991615525 1.320223575021 -0.145139213095 0.848290136751 -0.504839486235 -0.066899520554
1468941061.120824575424 0.684763591689 1.075234104258 1.325980405519 -0.146375160199 0.846949430958 -0.507005677137 -0.064778215685
1468941061.125824213028 0.689347078888 1.072750917569 1.331737664129 -0.147656253303 0.846544403331 -0.507588550352 -0.062562509552
1468941061.130823373795 0.693727156751 1.069880204464 1.337279451228 -0.149151540899 0.845603440948 -0.508908544855 -0.060997798962
1468941061.135822534561 0.698265587828 1.067092934219 1.342773427078 -0.149838569787 0.845074432237 -0.509774858116 -0.059390243448
1468941061.140822410583 0.702648365235 1.064289313586 1.348217139383 -0.151303129527 0.844646337505 -0.510192056421 -0.058172098977
1468941061.145821332932 0.706973074009 1.061512685493 1.353576989404 -0.152581581598 0.844096716600 -0.510805895913 -0.057418905266
1468941061.150821208954 0.711429226745 1.058573306972 1.358853746224 -0.154134309290 0.843794316883 -0.510939530659 -0.056520452105
1468941061.155820608139 0.715880652159 1.055763501924 1.363661966614 -0.156484781119 0.842235887517 -0.512572853526 -0.058483270129
1468941061.160819768906 0.720310427167 1.052574205401 1.368739053979 -0.157038241696 0.841671615185 -0.513371925273 -0.058113244428
1468941061.165817975998 0.724609771397 1.049828655106 1.373821669640 -0.158087734034 0.841403705656 -0.513425098042 -0.058674876715
1468941061.170818090439 0.728781093781 1.046715322880 1.378963908020 -0.158668208446 0.840872115584 -0.514078119663 -0.059009929217
1468941061.175818920135 0.732911254311 1.044025576242 1.384466552022 -0.160157098347 0.841474251732 -0.512726509396 -0.058157665738
1468941061.180820465088 0.736934402685 1.040854960860 1.389465434091 -0.160932948715 0.840845880269 -0.513661425073 -0.056839528892
1468941061.185821294785 0.741157346136 1.037808348373 1.394455881990 -0.161764843348 0.840163602221 -0.514568512262 -0.056360475053
1468941061.190820455551 0.745128243195 1.035017746047 1.399612477548 -0.162178768412 0.839999824891 -0.514748907683 -0.055963410350
1468941061.195819616318 0.749049272967 1.031973348227 1.404479199766 -0.162235267731 0.839220486772 -0.516002461947 -0.055947759124
1468941061.200818777084 0.752944472691 1.028968822260 1.409104554716 -0.162771155803 0.838074825435 -0.517731669341 -0.055588275498
1468941061.205819606781 0.756778977224 1.025820927619 1.413674517660 -0.162375057295 0.836566741271 -0.520239040934 -0.056051480408
1468941061.210817575455 0.760531714123 1.022753680118 1.418376869666 -0.161753321351 0.835697241740 -0.521885467386 -0.055511639428
1468941061.215818166733 0.764179594640 1.019807416891 1.423126105475 -0.161163532956 0.834964276364 -0.523244722331 -0.055461098028
1468941061.220819473267 0.767842665011 1.016590205323 1.427475049693 -0.159749773784 0.833410182972 -0.526034406697 -0.056526804846
1468941061.225820302963 0.771382420883 1.013557841843 1.431948247617 -0.158735550803 0.832649356047 -0.527436022173 -0.057526665984
1468941061.230821132660 0.774650617690 1.010544128262 1.436298254640 -0.158682573265 0.832168798030 -0.528093786300 -0.058582295947
1468941061.235822439194 0.777484736445 1.007816688063 1.441540815447 -0.155083157231 0.831275374763 -0.529847456950 -0.064746722080
1468941061.240823268890 0.781544435739 1.004083619933 1.444563638512 -0.155307561035 0.830303662128 -0.531858500076 -0.060016048184
1468941061.245822906494 0.784900280169 1.001073977149 1.448574142361 -0.153580243249 0.829772762240 -0.533097708590 -0.060803824083
1468941061.250821828842 0.788424400050 0.997875353520 1.452491872412 -0.151960756365 0.828654629111 -0.535212682520 -0.061537132278
1468941061.255822420120 0.791674666051 0.994688056211 1.456187968551 -0.150669283586 0.828071853049 -0.536335259369 -0.062771512084
1468941061.265821695328 0.798124474030 0.988161498499 1.462820672447 -0.148805136635 0.826127001997 -0.539483035711 -0.065797128074
1468941061.270821571350 0.801327269068 0.984933216355 1.466016108784 -0.147924913257 0.825295458826 -0.540785023013 -0.067506922345
1468941061.275822162628 0.804708733540 0.981152189802 1.468734016271 -0.145622048863 0.823345159404 -0.544030252394 -0.070200084412
1468941061.280822515488 0.807890796587 0.978298620249 1.471566438000 -0.145596045126 0.824073790116 -0.542795570582 -0.071254113174
1468941061.285823106766 0.810945630738 0.975242316496 1.474415506037 -0.145009257763 0.824302068335 -0.542488637805 -0.072142173200
1468941061.290823936462 0.812884346181 0.972509970558 1.478170182307 -0.145419316742 0.824585254576 -0.541460278250 -0.075717549694
1468941061.295822143555 0.815864213316 0.971352072668 1.481943925574 -0.138259034154 0.827790430673 -0.537055774452 -0.084961976723
1468941061.300824165344 0.820106660675 0.964909413105 1.481274207293 -0.142005570823 0.824656343208 -0.542238641169 -0.075852419117
1468941061.305823326111 0.823212111594 0.961403021700 1.483127493300 -0.141094812824 0.825638767876 -0.540988978615 -0.075787886834
1468941061.310823202133 0.826196511168 0.957832365551 1.484895274607 -0.140138012657 0.826531579549 -0.539901337991 -0.075587238689
1468941061.315823554993 0.829183298917 0.954342035852 1.486474947449 -0.139018465697 0.828379706538 -0.537404040814 -0.075218514398
1468941061.320822954178 0.832165072497 0.950652871906 1.487882545411 -0.137899222545 0.829663688276 -0.535711642914 -0.075199763453
1468941061.325823068619 0.835019800796 0.947279716315 1.489322079165 -0.137956955648 0.832694492157 -0.531030552705 -0.074795141646
1468941061.330824136734 0.837828712953 0.942833362239 1.490143309619 -0.136012038445 0.832963449348 -0.530867261336 -0.076502080296
1468941061.335824728012 0.840352229198 0.939078775635 1.491206176768 -0.135470105676 0.835036571361 -0.527474484676 -0.078309916183
1468941061.340825319290 0.843341467699 0.935980274365 1.492290487649 -0.135210317141 0.838173171307 -0.522576476507 -0.078087971172
1468941061.345823526382 0.845935189826 0.932402527395 1.493064501012 -0.134049012301 0.839110021307 -0.521178437584 -0.079361644647
1468941061.350822687149 0.848654356259 0.928667175324 1.493755439494 -0.132485564350 0.839595985775 -0.520602861995 -0.080615234248
1468941061.355824232101 0.851370229674 0.924956236435 1.494385707791 -0.130619475002 0.840348740697 -0.519590788941 -0.082328359675
1468941061.360824346542 0.853741898403 0.921342435518 1.495314147700 -0.128330159807 0.840331088205 -0.520017074048 -0.083410281021
1468941061.365824460983 0.856363681573 0.917727269206 1.495790487709 -0.126026793547 0.840656029838 -0.519845991185 -0.084704381551
1468941061.370824813843 0.858869168599 0.914141348547 1.495930207013 -0.124370360796 0.840546681185 -0.520075347067 -0.086803936997
1468941061.375825881958 0.861441796611 0.910532041669 1.496240397505 -0.122143475797 0.840403320534 -0.520597297345 -0.088213854646
1468941061.380825042725 0.863944236427 0.906977809545 1.496021608221 -0.120390971811 0.840339543636 -0.520785724408 -0.090098249489
1468941061.385825395584 0.866446341431 0.903200121239 1.495879902196 -0.118589155013 0.840312203759 -0.520957028573 -0.091737598116
1468941061.390824794769 0.868892937417 0.899529050133 1.495306618285 -0.117743108120 0.840698382097 -0.520254847275 -0.093261378484
1468941061.395824909210 0.871394839617 0.895920039020 1.495017995717 -0.117587142546 0.842215991901 -0.517689148253 -0.094039527199
1468941061.400825262070 0.874031620708 0.891987272726 1.494283430300 -0.116339214999 0.842850922841 -0.516909606927 -0.094191120533
1468941061.405833721161 0.876362979313 0.888459266374 1.493072509389 -0.116685030177 0.845422121973 -0.512421308174 -0.095238869901
1468941061.410833597183 0.878762903646 0.884778408577 1.491872990482 -0.117314437758 0.847088716072 -0.509329761067 -0.096235254912
1468941061.415835142136 0.881354483900 0.880863966630 1.490717932430 -0.116277778007 0.848722245293 -0.506890570945 -0.095979048623
1468941061.420835971832 0.883823708297 0.877068640074 1.489326443390 -0.116271563203 0.850659751417 -0.503599757674 -0.096157136921
1468941061.425837039948 0.886367397842 0.873496990337 1.487675984062 -0.116414627212 0.852890187580 -0.499756002008 -0.096280324874
1468941061.430837869644 0.888843355175 0.870384755765 1.486293954756 -0.117153003303 0.855507729575 -0.495353681123 -0.094902207838
1468941061.435837745667 0.891106399565 0.866972138963 1.484367339733 -0.117852633465 0.857410999629 -0.491861417229 -0.095023579925
1468941061.440837860107 0.893267027409 0.863851785516 1.482681206375 -0.118846180540 0.859310640233 -0.488518279211 -0.093865328162
1468941061.445837259293 0.895824177855 0.860606681770 1.480525061016 -0.119320919541 0.860760499599 -0.485995673045 -0.093070329705
