# timestamp tx ty tz qx qy qz qw
1473347543.663509845734 1.748588470264 -1.844767477837 1.386782911068 -0.392701506856 0.754606882974 -0.454766249639 0.263707483531
1473347543.668511152267 1.748394067864 -1.845267587026 1.386240386974 -0.393745374670 0.753884945878 -0.455466189374 0.263006879458
1473347543.673510313034 1.748197132984 -1.845712445844 1.385742811067 -0.394442227684 0.753250858182 -0.456213177635 0.262484304711
1473347543.678509235382 1.748005474072 -1.846221116358 1.385193211917 -0.394957374780 0.752430582991 -0.457326908118 0.262123995465
1473347543.683507680893 1.747824045925 -1.846696591700 1.384669770880 -0.395184766857 0.751638957899 -0.458546196992 0.261922244640
1473347543.688508749008 1.747637858688 -1.847176557418 1.384162683827 -0.395428512807 0.750846941962 -0.459660768960 0.261872370604
1473347543.693508625031 1.747468614867 -1.847613272033 1.383672358891 -0.395747667450 0.750075425832 -0.460633945057 0.261891213926
1473347543.698507547379 1.747348894706 -1.848072971707 1.383176795026 -0.396196355458 0.749276313332 -0.461553349654 0.261881575572
1473347543.703507900238 1.746776247503 -1.848335372476 1.382517458565 -0.395589797875 0.749286088764 -0.462383732425 0.261305095610
1473347543.708506822586 1.746656174166 -1.848694074042 1.381997272278 -0.396339705416 0.748668641358 -0.462677288113 0.261418879238
1473347543.713505506516 1.746539842948 -1.849018629994 1.381446386195 -0.397398639126 0.748101187905 -0.462583260601 0.261602104900
1473347543.718508243561 1.746372222260 -1.849295298281 1.380853734837 -0.398449985005 0.747770795092 -0.462150836501 0.261711772334
1473347543.723506689072 1.746327063468 -1.849633188103 1.380228879027 -0.399848247930 0.747085198362 -0.461709081839 0.262316238084
1473347543.728504896164 1.746315933599 -1.849874067304 1.379643218977 -0.401214963184 0.746568521999 -0.461027236833 0.262898996148
1473347543.733507156372 1.746810322696 -1.850294590989 1.379129654083 -0.404036541611 0.745156428986 -0.460022723048 0.264339674781
1473347543.738507986069 1.746832111829 -1.850435307506 1.378464788473 -0.405765937212 0.744580135668 -0.459056839322 0.264992913186
1473347543.743507623672 1.746013881838 -1.850189227973 1.377658800249 -0.405810571111 0.745718577109 -0.457849333421 0.263809726916
1473347543.748507738113 1.746064152418 -1.850294117083 1.376952496109 -0.407712199277 0.745096981212 -0.457078168781 0.263971208228
1473347543.753509521484 1.746181218164 -1.850388184947 1.376251223924 -0.409588450595 0.744567639556 -0.456377299965 0.263772802505
1473347543.758512496948 1.746289478525 -1.850413281369 1.375550241650 -0.411564435930 0.744076006430 -0.455644500703 0.263350907939
1473347543.763514280319 1.747045636702 -1.850762923629 1.374845950968 -0.414841874803 0.742335160069 -0.455018844954 0.264201778518
1473347543.768511772156 1.747118358550 -1.850788145422 1.374056966784 -0.416534405718 0.741783240159 -0.454870524805 0.263342968645
1473347543.773512125015 1.747218559646 -1.850772642616 1.373330462774 -0.418224348102 0.741206721024 -0.454721710782 0.262543628958
1473347543.778512954712 1.747389215586 -1.850741942541 1.372578508170 -0.419708289900 0.740509479299 -0.455018635623 0.261627031655
1473347543.783510923386 1.746872185222 -1.850443742151 1.371798717161 -0.419772744191 0.740943320910 -0.455576550278 0.259314182549
1473347543.788508653641 1.747073102997 -1.850373315832 1.371083038825 -0.421216692715 0.740121145237 -0.456050461929 0.258486294271
1473347543.793508768082 1.747172520048 -1.850318327973 1.370424931574 -0.422744719790 0.739381809739 -0.456518926131 0.257277887508
1473347543.798509120941 1.747284567951 -1.850238277417 1.369687403166 -0.424125728651 0.738586833771 -0.457075978075 0.256297494219
1473347543.803507804871 1.748062904730 -1.850499909412 1.368845908292 -0.426938910995 0.736682293667 -0.457358198754 0.256604447562
1473347543.808506011963 1.748229292024 -1.850389103386 1.368110429486 -0.428335247823 0.735873488619 -0.457932221534 0.255572308165
1473347543.813506126404 1.748380066071 -1.850277037025 1.367433033959 -0.429621205984 0.735163370334 -0.458424165410 0.254573609899
1473347543.818503141403 1.748592004861 -1.850129842841 1.366675914193 -0.431065091293 0.734259748124 -0.459133463424 0.253460001022
1473347543.823499917984 1.748748194305 -1.849937859542 1.365989125156 -0.432391085197 0.733448527666 -0.459562464149 0.252771731515
1473347543.828497886658 1.748346404460 -1.849508818660 1.365334101263 -0.432941587394 0.733413449106 -0.460108078226 0.250931964736
1473347543.833497047424 1.748503863380 -1.849277618446 1.364596639588 -0.434427057557 0.732412299442 -0.460548022171 0.250481285853
1473347543.838495492935 1.748651305653 -1.849034603086 1.363865801942 -0.435941123701 0.731415935495 -0.460829261276 0.250244795992
1473347543.843494892120 1.748814119431 -1.848729388104 1.363104216523 -0.437553173046 0.730468886651 -0.461028338691 0.249830537197
1473347543.848493337631 1.749003020709 -1.848410675873 1.362352847696 -0.438982799551 0.729631205602 -0.461130358104 0.249582047321
1473347543.853491783142 1.749154188038 -1.848094605139 1.361623462039 -0.440387748227 0.728803998343 -0.461205368286 0.249385186962
1473347543.858490705490 1.749329042433 -1.847745263192 1.360796971638 -0.441536587470 0.728136758806 -0.461501789835 0.248753694203
1473347543.863488197327 1.749401823846 -1.847225523214 1.359954032581 -0.441868996487 0.727926860757 -0.461972054965 0.247903400064
1473347543.868484735489 1.749427839666 -1.846772176525 1.359211275518 -0.442208981132 0.727660632393 -0.462846279121 0.246443792732
1473347543.873483181000 1.749607490441 -1.846498485138 1.358377089872 -0.442991871099 0.726856293045 -0.463861694823 0.245500426632
1473347543.878482103348 1.750010033126 -1.846608260002 1.357632622261 -0.445008158611 0.725305477364 -0.464476362185 0.245278234352
1473347543.883481025696 1.749837778151 -1.845623792853 1.356717889186 -0.444261476530 0.725931658020 -0.465474089752 0.242876182705
1473347543.888479232788 1.750343713495 -1.845875792788 1.355878792464 -0.446394154158 0.724044639905 -0.466337036404 0.242943176559
1473347543.893476486206 1.750303731698 -1.845036497549 1.354931013770 -0.445764725365 0.724418156357 -0.467289737492 0.241148181821
1473347543.898475646973 1.750537680485 -1.844599455100 1.354073640893 -0.446700124513 0.723822253162 -0.467669793795 0.240468934709
1473347543.903476476669 1.750976586388 -1.844354049274 1.353299141621 -0.448567682863 0.722591432157 -0.467623284062 0.240784385430
1473347543.908476114273 1.751194580826 -1.843814343885 1.352349067123 -0.449592298364 0.722137393693 -0.467625866470 0.240229887588
1473347543.913475990295 1.751470031897 -1.843408447197 1.351360019365 -0.450706012295 0.721470821875 -0.467704820391 0.239991967879
1473347543.918477773666 1.751740025843 -1.842957839729 1.350373932552 -0.451778936557 0.720949110150 -0.467541094827 0.239861413537
1473347543.923475980759 1.752385518992 -1.842614751116 1.349455301153 -0.453365409762 0.719849833651 -0.467534396722 0.240182451704
1473347543.928476810455 1.754175464835 -1.842717046723 1.348430744806 -0.455317208223 0.717041003935 -0.468421196969 0.243146089424
1473347543.933480262756 1.753388595196 -1.841764178747 1.347387849456 -0.456850761262 0.718914613928 -0.465443020048 0.240441167241
1473347543.938481092453 1.753710642520 -1.841280351056 1.346376428125 -0.458162036528 0.718863307886 -0.464537744774 0.239849487260
1473347543.943478822708 1.754033681713 -1.840779736075 1.345357761904 -0.459224465575 0.718986515485 -0.463603393030 0.239255459163
1473347543.948478460312 1.754393972344 -1.840188224183 1.344296308420 -0.460078801340 0.719251943319 -0.462679234642 0.238604409893
1473347543.953483104706 1.754845025209 -1.839600974407 1.343138947449 -0.460837454219 0.719323080023 -0.462119004161 0.238010868090
1473347543.958482027054 1.755217702258 -1.839056577134 1.342141379906 -0.461586442409 0.719483835179 -0.461443841044 0.237382705064
1473347543.963479518890 1.755593741667 -1.838453678796 1.341151221689 -0.462451292481 0.719400112567 -0.460863376579 0.237080636598
1473347543.968481540680 1.756066540939 -1.837847946206 1.340109945924 -0.463464994388 0.718940176766 -0.460645285082 0.236920118480
1473347543.973481416702 1.756472503251 -1.837187574011 1.339112055017 -0.464469179661 0.718546883516 -0.460473543745 0.236480174318
1473347543.978482961655 1.756943979810 -1.836467767902 1.338161084446 -0.465391464647 0.718093142969 -0.460430159905 0.236129393561
1473347543.983480691910 1.757288816598 -1.835760978085 1.337011162954 -0.466152942631 0.717515325542 -0.460833511264 0.235596406138
1473347543.988479614258 1.757690125444 -1.834957641345 1.335934760152 -0.467213972970 0.716933782144 -0.461052417340 0.234835525310
1473347543.993478775024 1.758160083103 -1.834152949524 1.334912768092 -0.468250864286 0.716227539402 -0.461369252170 0.234302481954
1473347543.998477220535 1.758668448842 -1.833343750100 1.333853104440 -0.469449493004 0.715503784309 -0.461516683152 0.233824419876
1473347544.003475666046 1.759141639502 -1.832489238207 1.332806809932 -0.470723977502 0.714826704050 -0.461481720858 0.233401674148
1473347544.008473157883 1.759682581650 -1.831659740846 1.331706569923 -0.472098310492 0.713746558142 -0.461838741518 0.233225240495
1473347544.013473033905 1.760231622725 -1.830644578508 1.330610727847 -0.473487204430 0.712957653133 -0.461601414051 0.233292491579
1473347544.018472433090 1.760717101010 -1.829747519392 1.329537047161 -0.474968844722 0.712121761333 -0.461407714276 0.233216883579
1473347544.023472547531 1.761295968378 -1.828711005354 1.328416004322 -0.476521191447 0.711283262817 -0.461105349889 0.233207054874
1473347544.028473854065 1.761897500880 -1.827759607994 1.327352731088 -0.478072175881 0.710510195418 -0.460523859439 0.233538073435
1473347544.033475875854 1.762474625115 -1.826664994449 1.326174920920 -0.479778763541 0.709770065871 -0.459691167574 0.233929096317
1473347544.038476943970 1.763080829671 -1.825678149598 1.325137842922 -0.481298730377 0.709244009817 -0.458934744347 0.233887509516
1473347544.043477058411 1.763711556290 -1.824625496328 1.323969354556 -0.482782335663 0.708435854021 -0.458354118526 0.234417062391
1473347544.048478841782 1.764350773515 -1.823531023786 1.322924576907 -0.484232885759 0.707837643311 -0.457665593399 0.234577466266
1473347544.053476572037 1.764944890917 -1.822490243360 1.321813280487 -0.485686747455 0.706993981825 -0.457313408017 0.234802767992
1473347544.058478116989 1.765763039156 -1.821412245477 1.320703903363 -0.486910774873 0.705972969098 -0.457424932570 0.235122298558
1473347544.063478946686 1.766530240138 -1.820315637562 1.319568318860 -0.488353664592 0.704874012562 -0.457449119147 0.235379752924
1473347544.068477392197 1.767214178865 -1.819174879513 1.318501602956 -0.489761521393 0.703853974074 -0.457644452323 0.235127179630
1473347544.073477029800 1.767870544914 -1.817917119529 1.317408278680 -0.491222635102 0.703231333732 -0.457219290191 0.234769109334
1473347544.078482627869 1.768045004921 -1.816892278640 1.316311993063 -0.492304230337 0.702740800167 -0.457362179015 0.233691569764
1473347544.083483219147 1.769450397352 -1.815687262068 1.315294237191 -0.494662698169 0.700878979215 -0.457446436320 0.234137202155
1473347544.088482379913 1.770195201374 -1.814356553620 1.314209161510 -0.496290796250 0.700149977125 -0.457159412596 0.233432488237
1473347544.093486785889 1.770965373248 -1.813252090385 1.313071940882 -0.497547722400 0.699312304107 -0.457277575566 0.233036014692
1473347544.098490715027 1.772325592788 -1.812035437337 1.312063778018 -0.497924580803 0.698500486876 -0.457979478600 0.233287331092
1473347544.103491067886 1.774794550643 -1.811186024904 1.310751107230 -0.495148153688 0.698027429001 -0.462040279935 0.232604372225
1473347544.108494520187 1.775539744108 -1.809929849234 1.309731431960 -0.497245083428 0.697031876155 -0.461189570874 0.232804790217
1473347544.113493442535 1.772142417048 -1.808315916183 1.309697827429 -0.511444136312 0.694564663148 -0.448623597218 0.233969425689
1473347544.118492364883 1.777284336393 -1.807419810421 1.307508857365 -0.500527040450 0.695326897696 -0.459683790584 0.233846102796
1473347544.123492479324 1.778275853321 -1.806117162136 1.306443213328 -0.502054109085 0.694527689649 -0.458867778781 0.234549187717
1473347544.128494262695 1.774645131512 -1.804387341633 1.306432154346 -0.515860086021 0.692808199690 -0.445595065072 0.235266249333
1473347544.133493185043 1.776398793286 -1.802855283792 1.304544024754 -0.511121239374 0.693820847004 -0.449589600444 0.235025322243
1473347544.138493299484 1.779990991275 -1.801947745848 1.303096245654 -0.505380323586 0.694194587484 -0.455086275788 0.235756409944
1473347544.143491983414 1.780784761293 -1.800625955804 1.301908415009 -0.507338193708 0.693097918390 -0.453935005478 0.236994184589
1473347544.148491859436 1.780771214941 -1.798654901977 1.301023815952 -0.511164452475 0.692562989974 -0.449729785012 0.238349591813
1473347544.153494834900 1.782561385325 -1.797956337105 1.299711433023 -0.511049404995 0.691187562753 -0.451642190340 0.238971945330
1473347544.158495903015 1.783520206395 -1.796464097911 1.298799414516 -0.513291409281 0.690249460539 -0.450072648176 0.239837909322
1473347544.163502454758 1.784413835310 -1.795071962945 1.297664863252 -0.514581640652 0.689555769294 -0.449456356771 0.240223977768
1473347544.168502330780 1.782685670738 -1.793259645036 1.297260078523 -0.523835554313 0.687775271550 -0.441135773562 0.240750321218
1473347544.173501729965 1.786219972858 -1.792264689410 1.295629277524 -0.518328048326 0.687916355467 -0.447400525048 0.240707067586
1473347544.178502082825 1.787178567481 -1.790870500908 1.294550337130 -0.520659060897 0.686487899118 -0.446591368304 0.241256412198
1473347544.183501243591 1.785467366525 -1.789138668737 1.294107795168 -0.528550181573 0.685332754551 -0.438925957112 0.241449218828
1473347544.188504219055 1.786417362757 -1.787772258562 1.293086969494 -0.530108171208 0.684616176825 -0.438131910936 0.241508686940
1473347544.193502187729 1.789743403946 -1.786750215386 1.291607362429 -0.525387228954 0.684421821594 -0.443725802630 0.242162015722
1473347544.198501348495 1.790771671711 -1.785465215825 1.290631181995 -0.526349652624 0.683755172996 -0.443242490214 0.242839456128
1473347544.203500986099 1.789212436897 -1.783695126075 1.290257434748 -0.533906849618 0.682638907559 -0.435450067361 0.243579220487
1473347544.208501100540 1.790149129253 -1.782341582642 1.289337576826 -0.535068613672 0.681979421230 -0.434577491204 0.244434146187
1473347544.213504314423 1.791024599351 -1.781006637064 1.288507237187 -0.536154683381 0.681396903968 -0.433699158136 0.245237548070
1473347544.218508481979 1.794378505577 -1.780002363631 1.287125484470 -0.530827013052 0.681646924597 -0.439488781935 0.245824658964
1473347544.223506212234 1.795423730483 -1.778668404164 1.286271027708 -0.531702831316 0.681103260705 -0.438845608425 0.246586656966
1473347544.228508472443 1.793868104159 -1.776943310892 1.286055705530 -0.539596783784 0.679623044780 -0.430965100091 0.247420513374
1473347544.233509063721 1.794840120093 -1.775480746211 1.285279147504 -0.540951726814 0.679077675301 -0.429705460495 0.248149062834
1473347544.238509893417 1.798118292106 -1.774459891165 1.283926613413 -0.536716892516 0.678921302543 -0.434825076496 0.248853360619
1473347544.243510007858 1.799203858749 -1.772972739209 1.283193138532 -0.538182241745 0.678152946575 -0.433672416319 0.249793296641
1473347544.248514652252 1.800109561959 -1.771561322852 1.282484722614 -0.540373495568 0.677350931149 -0.431696579680 0.250659658603
1473347544.253515005112 1.800208400129 -1.769449266897 1.282019898990 -0.543908375120 0.676889312903 -0.427173306160 0.252006952398
1473347544.258514165878 1.800340789008 -1.768310843952 1.281394008428 -0.548544016844 0.675166221626 -0.423634964293 0.252553859183
1473347544.263513326645 1.801416880070 -1.766812353357 1.280752828660 -0.549879497495 0.674414303760 -0.422283122932 0.253918981576
1473347544.268516302109 1.802145708100 -1.765459552507 1.280163746521 -0.552207068589 0.673464429189 -0.420139535631 0.254942712423
1473347544.273517131805 1.803117735486 -1.764057942763 1.279602576401 -0.553626987611 0.672525418083 -0.418959148435 0.256281003125
1473347544.278516292572 1.804311101838 -1.762578559532 1.279103826343 -0.554301572361 0.671840649354 -0.418251918039 0.257769745723
1473347544.283519268036 1.805189669777 -1.761253090388 1.278629043160 -0.555895995031 0.670724879467 -0.417209671800 0.258928307702
1473347544.288520812988 1.806152463931 -1.759938637806 1.278157702747 -0.557312322847 0.669443861880 -0.416652047821 0.260094139958
1473347544.293519258499 1.807221532208 -1.758603058207 1.277765172257 -0.558296899160 0.668393697403 -0.416402562555 0.261081105326
1473347544.298522472382 1.808843817206 -1.756946334651 1.277358057010 -0.557397772711 0.668270518147 -0.417348953117 0.261805440899
1473347544.303523778915 1.810004340574 -1.755272963636 1.277406000456 -0.559712835892 0.668712953916 -0.415156769501 0.259209149801
1473347544.308522224426 1.810953699583 -1.754211413145 1.276711633143 -0.560091865080 0.665979023872 -0.417042928981 0.262381854978
1473347544.313522100449 1.811957343910 -1.753056526738 1.276385961543 -0.561451759110 0.664576977536 -0.417111982227 0.262920058962
1473347544.318522930145 1.812804379841 -1.751657625788 1.276092138188 -0.563317228759 0.663148226066 -0.416688616715 0.263208523321
1473347544.323520183563 1.813006418319 -1.750511115086 1.275905831999 -0.567337867193 0.660873516523 -0.414655213183 0.263505206378
1473347544.328519582748 1.814926140562 -1.748946451762 1.275656293457 -0.566025767403 0.660636039372 -0.416129977251 0.264595344162
1473347544.333521366119 1.815206768549 -1.747852475288 1.275481611776 -0.569893583543 0.658436241633 -0.413955401122 0.265186623007
1473347544.338520288467 1.816890305236 -1.746326563147 1.275187644943 -0.569501498076 0.657979484601 -0.414626876957 0.266111996042
1473347544.343518257141 1.817859092259 -1.745057300941 1.275038298072 -0.571348392860 0.656761438927 -0.413503054626 0.266909441815
1473347544.348520994186 1.818255693761 -1.743904836101 1.274919577931 -0.575113795622 0.654783480743 -0.410915947109 0.267676670337
1473347544.353523492813 1.819323863943 -1.742701331049 1.274828158801 -0.576689245739 0.653947996409 -0.409591943736 0.268357916723
1473347544.358526945114 1.820310217577 -1.741407487701 1.274698267185 -0.578467269280 0.653083326307 -0.407890184353 0.269227384899
1473347544.363525152206 1.822044655792 -1.740022126217 1.274531451364 -0.577968194366 0.652937309271 -0.408002931971 0.270479655364
1473347544.368524551392 1.823004339801 -1.738908670791 1.274528815610 -0.579618331711 0.652101616206 -0.406386209800 0.271396978928
1473347544.373522281647 1.824097142409 -1.737722965017 1.274566815070 -0.580590633065 0.651484622509 -0.405176038073 0.272607192868
1473347544.378521919250 1.824411350852 -1.736745872581 1.274689497506 -0.583877546519 0.649873654797 -0.402370878770 0.273585305508
1473347544.383521080017 1.825304216853 -1.735661633679 1.274750747482 -0.585208417006 0.648844950384 -0.401283467946 0.274777941947
1473347544.388519525528 1.826976326528 -1.734332349560 1.274828672083 -0.583976561373 0.648907532645 -0.401911881831 0.276328118523
1473347544.393517255783 1.827917482451 -1.733345116507 1.274930367283 -0.584992043360 0.647716369883 -0.401396103515 0.277721049750
1473347544.398518085480 1.828072214920 -1.732557373269 1.275247734567 -0.588089006054 0.645967815611 -0.399155754347 0.278480853784
1473347544.403519153595 1.829031665158 -1.731567891799 1.275495201777 -0.588774740216 0.644987062041 -0.398928949134 0.279627767982
1473347544.408515930176 1.829828023296 -1.730696275244 1.275769923732 -0.589638635254 0.643947659755 -0.398662960163 0.280580711217
1473347544.413515329361 1.830894057416 -1.729532997439 1.276061263333 -0.590038463235 0.642974660537 -0.398712109910 0.281898654168
1473347544.418517112732 1.831637046106 -1.728645048779 1.276326590403 -0.591262111549 0.641870253153 -0.398159092674 0.282632323851
1473347544.423515558243 1.832465502338 -1.727771319463 1.276660048383 -0.592523241997 0.640616622610 -0.397509311462 0.283747947712
1473347544.428512811661 1.833619442852 -1.726784362075 1.277139704464 -0.592506351324 0.640292585617 -0.397241141084 0.284887880182
1473347544.433519363403 1.834522983219 -1.725879222472 1.277533079388 -0.593311304402 0.639378120393 -0.396610824662 0.286141868647
1473347544.438519239426 1.835526511165 -1.724984149675 1.278032594645 -0.593857499754 0.638665913516 -0.396001394569 0.287440457137
1473347544.443516969681 1.836561308322 -1.723987374407 1.278496343118 -0.594463342226 0.637866098781 -0.395365182600 0.288836540562
1473347544.448518276215 1.837492575581 -1.723148180336 1.278848637944 -0.595173446361 0.636829084749 -0.395002333954 0.290155892127
1473347544.453521728516 1.838311950713 -1.722281325646 1.279239006551 -0.596255457536 0.635718037026 -0.394248510175 0.291393409297
1473347544.458519935608 1.839123528696 -1.721488880009 1.279660594017 -0.597374197658 0.634474130647 -0.393573034729 0.292723268373
1473347544.463519573212 1.840078074376 -1.720638252988 1.280070043110 -0.598109188612 0.633511469092 -0.393097980468 0.293943182910
1473347544.468521118164 1.841244916981 -1.719652224535 1.280580450394 -0.598288494649 0.633247311083 -0.392489901589 0.294958297609
1473347544.473520278931 1.842171733946 -1.718834589911 1.281034763613 -0.599313508230 0.632545899328 -0.391369196775 0.295870167322
1473347544.478519916534 1.843998107540 -1.717679628865 1.281586992591 -0.597677831836 0.633373231990 -0.391709955539 0.296956005264
1473347544.483520507812 1.845002708745 -1.716855824354 1.282050748701 -0.598541137156 0.632886759478 -0.390656585961 0.297641207924
1473347544.488520622253 1.845314740180 -1.716178326280 1.282894591661 -0.603000693369 0.633294905827 -0.385418164462 0.294585411304
1473347544.493518590927 1.846247564269 -1.715507888695 1.283485854998 -0.604719436344 0.633451787304 -0.382972793735 0.293913381336
1473347544.498518705368 1.847179345075 -1.714722113565 1.283378071531 -0.603822137624 0.629240368741 -0.386683026081 0.299886014683
1473347544.503521442413 1.848253729772 -1.713816556548 1.283884497218 -0.604354890942 0.628744037625 -0.386056164328 0.300660504440
1473347544.508519649506 1.849157045707 -1.713150123240 1.284373015516 -0.605129007719 0.628152472953 -0.385448206281 0.301119635719
1473347544.513518333435 1.850117460715 -1.712347747910 1.284806981093 -0.605915206704 0.627128477716 -0.385134761260 0.302072591262
1473347544.518516540527 1.851984617157 -1.711308649440 1.285670693997 -0.604660919189 0.629636473609 -0.384538419110 0.300122122034
1473347544.523515462875 1.852249288807 -1.710835413154 1.285972824064 -0.606281597494 0.626644653098 -0.384459043498 0.303200176710
1473347544.528514623642 1.853046463333 -1.710211047491 1.286454709161 -0.607226903861 0.625479830129 -0.384142366680 0.304113648907
1473347544.533519029617 1.853917713363 -1.709591735822 1.287312696249 -0.609238832621 0.626085563691 -0.381616011591 0.302016773478
1473347544.538516759872 1.854792562985 -1.708998759792 1.287556054418 -0.608805204683 0.623842507178 -0.383273205562 0.305415125506
1473347544.543514728546 1.855750970144 -1.708277778014 1.288173284553 -0.609100078737 0.623321718037 -0.383036449453 0.306186557995
1473347544.548513174057 1.856648471590 -1.707630844402 1.288822685085 -0.609590695361 0.622578951669 -0.382774964172 0.307047162292
1473347544.553514003754 1.857580312146 -1.707054991452 1.289412305939 -0.610057084719 0.621883561081 -0.382678851229 0.307649291667
1473347544.558514833450 1.859403518721 -1.706086321729 1.290339256501 -0.608738133489 0.624426718638 -0.382256290273 0.305629328491
1473347544.563515663147 1.860299630020 -1.705599944673 1.290927059839 -0.609302790702 0.623773241105 -0.382081171966 0.306057234767
1473347544.568516016006 1.860435261215 -1.705331303345 1.291245372781 -0.611099014013 0.620698390548 -0.382129923973 0.308655510639
1473347544.573521614075 1.861317166327 -1.704801041236 1.291809944322 -0.611641785155 0.620218034155 -0.381641140195 0.309150379058
1473347544.578520774841 1.862178140039 -1.704275026647 1.292400759150 -0.612290588118 0.619777480036 -0.380936700017 0.309618057488
1473347544.583519220352 1.863369268975 -1.703628111508 1.293081153636 -0.611867642044 0.620024629477 -0.380624629377 0.310342293241
1473347544.588518857956 1.864244452523 -1.703105485619 1.293599406802 -0.612717459433 0.619690116677 -0.379430513987 0.310795687316
1473347544.593520879745 1.865964890774 -1.702306744605 1.294146037580 -0.610908086441 0.620766376447 -0.379919261132 0.311611570412
1473347544.598520755768 1.866978408097 -1.701714295179 1.295044932972 -0.612525976342 0.622230132476 -0.376820872851 0.309269494662
1473347544.603519678116 1.867246685104 -1.701223102619 1.295536150373 -0.615403242809 0.620840269034 -0.373957594167 0.309825639435
1473347544.608520269394 1.867964615539 -1.700797045458 1.295722923925 -0.615509269747 0.618969964449 -0.374512886412 0.312673343726
1473347544.613520383835 1.868672993948 -1.700347927703 1.296292633270 -0.616736086478 0.618587688773 -0.373118204235 0.312679830820
1473347544.618519783020 1.870948301744 -1.699763593983 1.297062219614 -0.615672742464 0.618622659766 -0.373654148823 0.314063140273
1473347544.623517513275 1.872070720523 -1.699063090933 1.297642835886 -0.616465971710 0.617937136437 -0.372805578836 0.314864100088
1473347544.628517389297 1.872403687191 -1.698541013823 1.298139287935 -0.615888663034 0.619216040594 -0.372284112786 0.314097419893
1473347544.633517503738 1.873384718152 -1.698144177481 1.298771568247 -0.616552765058 0.618691502976 -0.371832644026 0.314362842717
1473347544.638517141342 1.873696095141 -1.697995970518 1.299576182887 0.619036453326 -0.616622003943 0.370511290351 -0.315107215769
1473347544.643516302109 1.874766774706 -1.696963627123 1.300344108587 -0.618719085367 0.619772313108 -0.368172324586 0.312278902132
1473347544.648514986038 1.876018634542 -1.696630446080 1.301216064581 -0.618533950491 0.618819051000 -0.368919857911 0.313650877008
1473347544.653517007828 1.876864162739 -1.696205727275 1.301966999451 0.618823707820 -0.618274310036 0.368563224382 -0.314571527355
1473347544.658515930176 1.878329665659 -1.695944180147 1.302395212767 0.617798846849 -0.614748454143 0.371691346897 -0.319772521650
1473347544.663514614105 1.878127347545 -1.695347661261 1.303077676306 0.618545649581 -0.616156263484 0.369234459736 -0.318462952472
1473347544.668515205383 1.878934525545 -1.694917557969 1.304112077286 0.619997398132 -0.617131431180 0.366943330916 -0.316393133390
1473347544.673514366150 1.879032605269 -1.694754337248 1.304879121111 0.622422830647 -0.615458007510 0.365136321522 -0.316980642290
1473347544.678514242172 1.880636831542 -1.694098817714 1.305375664090 0.619076404817 -0.614630030080 0.368724474462 -0.320961980700
1473347544.683513641357 1.882631237179 -1.693862946131 1.306261544472 0.618596323702 -0.611708277325 0.371144517106 -0.324658773448
1473347544.688511133194 1.883446129287 -1.693480293561 1.307024029662 0.619336123729 -0.610916384170 0.370712274276 -0.325232758340
1473347544.693510770798 1.883151037731 -1.692842906381 1.307666887085 0.621059624070 -0.612310647461 0.367505296940 -0.322955834562
1473347544.698509931564 1.884006681212 -1.692399618814 1.308645528807 0.622948195545 -0.612919427066 0.365202285400 -0.320768783285
1473347544.703510046005 1.884791459001 -1.691804908014 1.309408621280 0.623793169628 -0.612283910843 0.364673533797 -0.320941907198
1473347544.708510875702 1.885778746379 -1.691297068736 1.310188767300 0.624458890071 -0.611704796668 0.364414875236 -0.321045378493
1473347544.713510751724 1.886564258924 -1.690905679845 1.310505179937 0.624266396486 -0.609319739521 0.366137400298 -0.323981983066
1473347544.718510866165 1.887610506872 -1.690423589059 1.311209450101 0.625195971117 -0.608336030177 0.366111243696 -0.324067630791
1473347544.723509073257 1.888525300459 -1.689902544673 1.312272447463 0.627046299660 -0.609616558375 0.363414186227 -0.321108578345
1473347544.728507757187 1.889318661158 -1.689523049905 1.312622371853 0.627171536864 -0.607359851619 0.364664419342 -0.323712426785
1473347544.733509540558 1.890212144948 -1.689146651100 1.313310991091 0.628262653980 -0.606755701659 0.363886511053 -0.323604949270
1473347544.738509178162 1.890984777338 -1.688748339277 1.313948611100 0.629219815022 -0.606171948184 0.363099090134 -0.323723716095
1473347544.743508100510 1.891917657830 -1.688392343243 1.314607860849 0.629902950913 -0.605551598016 0.362571614650 -0.324147125271
1473347544.748508691788 1.893491182562 -1.688064269894 1.315510162209 0.631369601043 -0.603631844002 0.361965500447 -0.325548767885
1473347544.753512144089 1.893721469700 -1.687589264185 1.316082092212 0.630521130515 -0.604545293392 0.361964037522 -0.325499812216
1473347544.758512020111 1.894621954732 -1.687332960006 1.316866441425 0.630773185782 -0.604213055224 0.361750110932 -0.325865968208
1473347544.763515233994 1.895454836125 -1.687046079658 1.317641322540 0.631046235431 -0.603939127212 0.361606810492 -0.326004131841
1473347544.768513441086 1.896230364628 -1.686788942184 1.318366230439 0.631105650053 -0.603609094606 0.361743250522 -0.326348801256
1473347544.773513317108 1.896963639455 -1.686383631101 1.319173167062 0.631069717475 -0.603587051076 0.361675063254 -0.326534580221
1473347544.778516530991 1.897788747245 -1.686116439749 1.319947788343 0.630712758292 -0.603355860905 0.362181099493 -0.327090160061
1473347544.783517360687 1.898624908532 -1.685909892090 1.320731013217 0.630466769005 -0.602898290255 0.362902529451 -0.327608087364
