# timestamp tx ty tz qx qy qz qw
1473347548.820321798325 -0.190140324198 0.282605438298 -0.010574914772 -0.836258772264 0.100900833496 -0.061619771367 0.535437476637
1473347548.855333566666 -0.209917272982 0.280837241824 -0.010300700457 -0.836848048445 0.103453267849 -0.064668886614 0.533667218676
1473347548.885384798050 -0.226345885847 0.278268770843 -0.010292718390 -0.835875680000 0.104687189124 -0.068213489472 0.534508521796
1473347548.920420646667 -0.246951354650 0.273791995244 -0.010270691041 -0.834634646296 0.104966869550 -0.070312558166 0.536118557469
1473347548.950465679169 -0.264731998274 0.270695708205 -0.010033821515 -0.833624482783 0.104706372889 -0.076091698188 0.536951441610
1473347548.990532636642 -0.287219161411 0.266356252249 -0.009343892676 -0.831936498704 0.107210624138 -0.079375077933 0.538597383208
1473347549.020360708237 -0.305866389409 0.261391252010 -0.009572246244 -0.833144121118 0.106947570549 -0.076718334397 0.537166070939
1473347549.053206682205 -0.324625274492 0.257988498940 -0.009537890306 -0.835948517871 0.107296540417 -0.072990592558 0.533244691752
1473347549.088226795197 -0.343827269089 0.251583557024 -0.009848310190 -0.835975450524 0.108640287766 -0.070429446699 0.533274813800
1473347549.123242616653 -0.363166464355 0.244525118731 -0.009787298372 -0.835606251724 0.105951093508 -0.069667607074 0.534493201442
1473347549.153257608414 -0.379773930760 0.239178650794 -0.008925962251 -0.835464497180 0.103302788948 -0.066334860278 0.535655947470
1473347549.188274621964 -0.401479853110 0.230932624721 -0.008147823231 -0.835686987710 0.095593756081 -0.064267648530 0.536990467068
1473347549.221741676331 -0.421693357345 0.222760011427 -0.007134499945 -0.837258066755 0.087072141897 -0.061311140848 0.536337874634
1473347549.256388664246 -0.440504035768 0.213830450759 -0.005229549201 -0.837026314084 0.078817284178 -0.056762803243 0.538472626429
1473347549.286237716675 -0.456683967550 0.205211688373 -0.002455514624 -0.835977481725 0.071375995648 -0.052716503544 0.541542322952
1473347549.320734739304 -0.473229720659 0.195050133905 0.001554111959 -0.833679162858 0.062513430815 -0.047601081743 0.546630827342
1473347549.355757713318 -0.490038980444 0.183774130133 0.006830001763 -0.831147842324 0.055480474536 -0.043352992571 0.551575651367
1473347549.390778779984 -0.503791184329 0.173156339063 0.012878573794 -0.829862108849 0.049792052379 -0.036626684533 0.554534144844
1473347549.420800685883 -0.513770947250 0.164049544665 0.019105363034 -0.828576292492 0.046147508785 -0.031499921118 0.557081223812
1473347549.455822706223 -0.525072564472 0.153253393836 0.027400965683 -0.826921072403 0.043908013781 -0.026125963667 0.559992018125
1473347549.485847711563 -0.531084360137 0.144624063984 0.035685664204 -0.825471616863 0.043052027522 -0.019877885574 0.562448221923
1473347549.520888566971 -0.538117247899 0.133782465160 0.046360794477 -0.823673201832 0.042910753908 -0.016759072724 0.565190461052
1473347549.555916786194 -0.541743467875 0.123123363926 0.058181108108 -0.821624390263 0.044155519355 -0.011536777986 0.568199396506
1473347549.585939645767 -0.543695594964 0.114030826057 0.069087483888 -0.819445295791 0.046087439092 -0.007897910271 0.571246862728
1473347549.620967626572 -0.541250024559 0.104915903682 0.082345905970 -0.818145375378 0.048918406316 -0.001889003085 0.572923699928
1473347549.655992746353 -0.539540981317 0.095641785807 0.096140783337 -0.817127744715 0.049164609300 0.001384246125 0.574354571561
1473347549.686030626297 -0.536133287761 0.087673485964 0.108081155358 -0.815504712806 0.048668359865 0.005173974492 0.576677279010
1473347549.721050739288 -0.529798110343 0.078316729382 0.121603692486 -0.813493191282 0.050677454403 0.010914611382 0.579259436360
1473347549.756067752838 -0.522798611171 0.068683647027 0.134990632027 -0.810459946456 0.054266931471 0.015876654199 0.583058922572
1473347549.786094665527 -0.514964576103 0.061220201629 0.145338299414 -0.809677335754 0.054027639043 0.017854279007 0.584110307140
1473347549.821150779724 -0.504106974338 0.053509831687 0.155988347387 -0.809346422409 0.056237225351 0.023081617218 0.584177183708
1473347549.856193780899 -0.492815043504 0.044498981428 0.165258120373 -0.808904405190 0.057023072135 0.024745703802 0.584644920146
1473347549.886236667633 -0.485424637544 0.036844888105 0.173255576310 -0.808568149333 0.055246215689 0.021248979437 0.585417700799
1473347549.921308755875 -0.472757256854 0.029285042939 0.181145519052 -0.808198483393 0.054571049938 0.020482391150 0.586018501076
1473347549.956322669983 -0.458721492771 0.021564047871 0.188505372960 -0.806768037151 0.052580200177 0.018069289304 0.588246680878
1473347549.986346721649 -0.444790952797 0.013887036512 0.193660773381 -0.805333139974 0.050210617936 0.012257652447 0.590565133971
1473347550.021385669708 -0.429758643677 0.008179189350 0.199631668534 -0.807544791504 0.046202286627 0.011238752035 0.587886425152
1473347550.056447744370 -0.411747690663 0.000981548232 0.204241895378 -0.809118396418 0.045295230179 0.013552416036 0.585740637757
1473347550.086468696594 -0.397784543189 -0.005226238900 0.207153856673 -0.810414242410 0.043780342831 0.011407928636 0.584107778107
1473347550.121506690979 -0.378897139666 -0.012918389699 0.210388450894 -0.810442079834 0.042099017315 0.009856909242 0.584220976442
1473347550.156574726105 -0.360024634475 -0.018005573574 0.212378871574 -0.811724202735 0.040871886164 0.011973661415 0.582485999015
1473347550.186600685120 -0.343607013782 -0.025132439950 0.213205639540 -0.811903070195 0.040680701729 0.011055171030 0.582268209942
1473347550.221655607224 -0.326076519039 -0.033310178668 0.212747677763 -0.811361461748 0.040664065252 0.011474259653 0.583015740399
1473347550.256700754166 -0.307696896969 -0.039060449936 0.211448755873 -0.813596199624 0.038332730149 0.010212237249 0.580075457132
1473347550.286726713181 -0.291912515301 -0.044048189458 0.209479069136 -0.815598279821 0.034572921000 0.008296268592 0.577525177818
1473347550.321753740311 -0.274495146366 -0.049640458218 0.206082093291 -0.818934175334 0.029103488894 0.010674694780 0.573049608930
1473347550.356799602509 -0.258539304541 -0.056447736519 0.203017332312 -0.819253557259 0.029000368756 0.009549450755 0.572618018858
1473347550.386861801147 -0.246578510815 -0.063750187290 0.200468670789 -0.819115461983 0.028657646512 0.009247814522 0.572837740694
1473347550.421904802322 -0.227941176233 -0.070381020193 0.196597449383 -0.819295486951 0.025528820293 0.014426093841 0.572621229272
1473347550.456954717636 -0.211281897552 -0.079094016638 0.191923851561 -0.819432975672 0.020514872332 0.018273277260 0.572516223118
1473347550.486990690231 -0.201937378357 -0.088802741431 0.187723862168 -0.818424556222 0.015990813612 0.016555945455 0.574152802242
1473347550.522059679031 -0.190319031492 -0.100217531212 0.183085177397 -0.816603177031 0.012027788751 0.015999314382 0.576852325557
1473347550.557104587555 -0.174438185489 -0.109386996718 0.180360468648 -0.816232388335 0.013074846489 0.018317666468 0.577285197903
1473347550.587123632431 -0.159023504982 -0.113392349028 0.177299760942 -0.818219540173 0.013744774160 0.023851648519 0.574246431530
1473347550.622144699097 -0.141746759867 -0.118608506598 0.173324457891 -0.821583899685 0.009911125847 0.028787293356 0.569274061507
1473347550.652171611786 -0.131158849496 -0.123898826248 0.170294654938 -0.822856459010 0.009281110079 0.027389512958 0.567512927995
1473347550.687182664871 -0.112533097318 -0.127751746064 0.166932675208 -0.826525333814 0.012538403444 0.034570843344 0.561696998206
1473347550.721694707870 -0.094222847712 -0.131652472802 0.163210341017 -0.830621660060 0.010487779681 0.045846993054 0.554847472324
1473347550.756725788116 -0.079939156281 -0.137059649685 0.160536480106 -0.832513201905 0.008276672307 0.043505380945 0.552232330797
1473347550.786760568619 -0.066023299436 -0.142426288412 0.157981469577 -0.832774172485 0.006235224971 0.043204147731 0.551889211011
1473347550.821782588959 -0.048912637620 -0.146693952397 0.154314272194 -0.833342387789 0.002998979534 0.043343861521 0.551046985751
1473347550.856835603714 -0.031499277552 -0.150004128328 0.150800705660 -0.834214183196 0.001051327227 0.043755830770 0.549700844587
1473347550.886899709702 -0.018672147010 -0.152068583135 0.148429151644 -0.834501107661 -0.000598841871 0.045615919327 0.549114496809
1473347550.921958684921 -0.002953014895 -0.155112616465 0.144648934054 -0.833241629041 -0.004225329862 0.044053413270 0.551135038806
1473347550.956986665726 0.013259335569 -0.157651678684 0.140443033484 -0.832421718770 -0.008429212257 0.043185362992 0.552393025774
1473347550.987060785294 0.027513950466 -0.160452653523 0.136824284858 -0.831796504020 -0.009509204848 0.046040848416 0.553086242100
1473347551.022147655487 0.046217469990 -0.162446025197 0.133017752966 -0.830770666682 -0.012615186093 0.047886088994 0.554407682975
1473347551.052186727524 0.063495335478 -0.163676635953 0.129938382262 -0.830638103289 -0.016982538724 0.047796103582 0.554497490730
1473347551.087205648422 0.085762832055 -0.163722621367 0.126485090118 -0.832745734447 -0.021362501614 0.049253899412 0.551046494116
1473347551.117232799530 0.106308099653 -0.166290893905 0.123247227592 -0.834032410696 -0.022254232596 0.051175307849 0.548885939797
1473347551.152259588242 0.127807125987 -0.166908418789 0.119107086810 -0.836029963888 -0.026485983166 0.053192022478 0.545456690234
1473347551.187269687653 0.148558281455 -0.168022554579 0.116093932831 -0.837433629480 -0.036774519888 0.052933350704 0.542725171046
1473347551.222307682037 0.168199194043 -0.167607288981 0.112481006460 -0.838512562835 -0.044151903610 0.047404201876 0.541017682724
1473347551.257338762283 0.191775633246 -0.169064812310 0.110039496217 -0.839765993430 -0.047476815796 0.049841317719 0.538567425016
1473347551.287362575531 0.210804441445 -0.168867863039 0.107420844394 -0.840625838792 -0.052869805206 0.048966005150 0.536800999619
1473347551.322385787964 0.235970447332 -0.170392110974 0.104342778031 -0.841105242333 -0.056903113033 0.041786327651 0.536244263249
1473347551.352417707443 0.255766324860 -0.168828255652 0.101829148345 -0.841594728100 -0.060553938560 0.042646844571 0.535007271733
1473347551.387453794479 0.279315206439 -0.168250116002 0.098833725461 -0.841041179921 -0.067577349861 0.045728629240 0.534782131274
1473347551.422464609146 0.299475543004 -0.166182718072 0.096143848336 -0.838524863113 -0.073417978750 0.034607023074 0.538784008943
1473347551.452484607697 0.317326780904 -0.163071455370 0.094926116723 -0.837983698108 -0.076891712045 0.032564479124 0.539268524042
1473347551.487521648407 0.338559589069 -0.156004511073 0.094570260370 -0.839488321316 -0.079608233296 0.036736207065 0.536257716640
1473347551.522547721863 0.356605448774 -0.148350777432 0.095194995925 -0.841786292920 -0.080691179747 0.032447680735 0.532758780855
1473347551.552565574646 0.371570928655 -0.141755048314 0.097305795227 -0.844109179312 -0.081693594279 0.031865189925 0.528952228208
1473347551.587593793869 0.387046947646 -0.133507952732 0.102564472134 -0.847603255173 -0.081626195845 0.034032791065 0.523208997538
1473347551.622613668442 0.397673727869 -0.125083466007 0.110191693369 -0.850872892450 -0.081942832687 0.030999874880 0.518015155012
1473347551.652689695358 0.406651754867 -0.116666753924 0.119814216592 -0.852214638679 -0.086385547510 0.030884761327 0.515086282404
1473347551.687278747559 0.412376566798 -0.111481466376 0.134270097751 -0.849298236850 -0.095293145481 0.022759036606 0.518742467474
1473347551.723123788834 0.413458342108 -0.102442334589 0.153150024768 -0.844377054585 -0.097404393090 0.011824424768 0.526687722351
1473347551.752528667450 0.411393798741 -0.095333411119 0.169939272863 -0.844057612885 -0.095382187381 0.009897009577 0.527608788463
1473347551.787559747696 0.403292321501 -0.083396879135 0.189578258926 -0.845666829091 -0.093697560332 0.013186673647 0.525256597294
1473347551.821744680405 0.392678797890 -0.076234888044 0.210622888792 -0.842746308770 -0.089941428094 0.010421314827 0.530641682083
1473347551.853782653809 0.376484135879 -0.064834744135 0.228912765184 -0.837348323876 -0.084662730190 0.009557709344 0.539989496945
1473347551.888320684433 0.357299277725 -0.054057026581 0.245107503350 -0.833813130578 -0.080573561248 0.013121686235 0.545977459109
1473347551.918336629868 0.337184582995 -0.043922554811 0.254685897718 -0.833279294335 -0.080258972645 0.014849027732 0.546793947770
1473347551.952914714813 0.309222133909 -0.034083872702 0.261278318511 -0.831615670998 -0.082490415612 0.020515594512 0.548807632477
1473347551.987488746643 0.279673568729 -0.026916502735 0.262540671105 -0.827757588789 -0.085483913851 0.028935129752 0.553780311081
1473347552.022075653076 0.248549196127 -0.018854699227 0.256524304325 -0.823651262552 -0.086563480598 0.026419629458 0.559827977777
1473347552.056107759476 0.220145598407 -0.011332364779 0.246834138873 -0.822434280303 -0.086241665260 0.030678687004 0.561447279733
1473347552.087831735611 0.196074598375 -0.005355474639 0.234502512198 -0.825335309369 -0.083316299367 0.043604314547 0.556757294628
1473347552.122865676880 0.170920218949 -0.000512369064 0.216777652585 -0.825295004708 -0.076827746297 0.050016798493 0.557210886892
1473347552.152890682220 0.150694760286 0.002418398707 0.198111781663 -0.825970504674 -0.071890525654 0.052251339634 0.556663520662
1473347552.187566757202 0.129029532596 0.002638645602 0.172785936023 -0.825836079394 -0.067574379943 0.053712701854 0.557264227100
1473347552.220609664917 0.111409196218 0.003501878982 0.144516256662 -0.831738146671 -0.067114967347 0.055553766471 0.548289171478
1473347552.251400709152 0.097427990690 0.000258950029 0.116515958023 -0.836331115155 -0.066063792086 0.055155439348 0.541427482411
1473347552.287090778351 0.085932757606 -0.003843620189 0.084402739798 -0.839897817370 -0.069240996160 0.047342531566 0.536223857668
1473347552.322074651718 0.080305521911 -0.007890129720 0.054951757756 -0.844652817984 -0.074515233858 0.037772751959 0.528755440827
1473347552.355557680130 0.080248613227 -0.011599468540 0.031408750861 -0.847683800135 -0.076970753010 0.025994241249 0.524244196526
1473347552.388106584549 0.085307785159 -0.012940476323 0.013449557882 -0.851493899026 -0.076145705730 0.016989379878 0.518528043978
1473347552.421315670013 0.094639432961 -0.012580571813 0.000788437429 -0.856797230279 -0.075991884787 0.005920925594 0.509988904069
1473347552.453341722488 0.106795822109 -0.010612559619 -0.005021470968 -0.861834741140 -0.072296236973 -0.003146195132 0.502000233606
1473347552.487533569336 0.121310556585 -0.007397103571 -0.003650832615 0.864105171200 0.064572409063 0.013299380473 -0.498974732398
1473347552.521983623505 0.137997848313 -0.001959420224 0.005181956494 -0.862733006843 -0.058641610817 -0.026208648422 0.501563582342
1473347552.553919792175 0.153616200116 0.003646512832 0.018866409795 -0.861178170364 -0.050922388551 -0.037285585753 0.504369759530
1473347552.587909698486 0.167209660146 0.010896229026 0.038002360794 -0.860453081346 -0.043555552179 -0.041801446836 0.505940755147
1473347552.621278762817 0.176209996693 0.019430229349 0.061405947699 -0.858722352952 -0.042890743547 -0.042732399213 0.508851890746
1473347552.654972791672 0.180421799121 0.029116958086 0.088856292739 -0.853094063620 -0.040617150571 -0.048160134249 0.517939540067
1473347552.687998771667 0.179587115088 0.039394671126 0.116610198000 -0.848277548311 -0.033353416317 -0.056339016704 0.525488977856
1473347552.721173763275 0.173361189808 0.051211634640 0.143699657022 -0.846719364467 -0.027336346011 -0.058637319537 0.528091570450
1473347552.753209590912 0.162869039968 0.062675836666 0.168587854327 -0.846244578756 -0.023472357971 -0.057112748541 0.529204398405
1473347552.787429571152 0.146225167313 0.074111262316 0.193837479342 -0.840180259693 -0.020916432891 -0.057638521380 0.538829690079
1473347552.820922613144 0.124910774369 0.085223061190 0.215004140151 -0.833587548314 -0.024176123577 -0.050328038950 0.549558370730
1473347552.855576753616 0.098891588390 0.096615442240 0.231161819382 -0.825477199798 -0.027076351882 -0.042596239424 0.562174193795
1473347552.885427713394 0.075623437055 0.107345837884 0.238796628626 -0.821209747676 -0.026048283620 -0.032893418403 0.569081769404
1473347552.919951677322 0.047200553491 0.119778380499 0.239490084442 -0.821525387522 -0.025338865303 -0.012823342461 0.569464258272
1473347552.956292629242 0.017015189536 0.130216271395 0.231474191807 -0.818366347249 -0.019090620009 0.001640611001 0.574377383184
1473347552.986313581467 -0.007694229002 0.136802644408 0.218392436513 -0.815371465843 -0.015374730279 0.005731986994 0.578705568214
1473347553.021355628967 -0.037066847717 0.141612777963 0.196102074969 -0.812400259989 -0.015292535719 -0.002278049272 0.582895159022
1473347553.054927587509 -0.064101984005 0.144610820315 0.169058316630 -0.816764282351 -0.022399217768 -0.008590696562 0.576472533649
1473347553.086888790131 -0.086523521440 0.144500311697 0.141009926933 -0.824673077664 -0.025328375419 -0.010915677617 0.564936842804
1473347553.120317697525 -0.108368146106 0.140807369359 0.111906497054 -0.830570790862 -0.032361287851 -0.017631778779 0.555692386841
1473347553.154133796692 -0.130544603844 0.134013330045 0.084366992172 -0.831978978972 -0.046002678627 -0.026217262066 0.552274738946
1473347553.187379598618 -0.153184268951 0.126195862632 0.060914863993 -0.830884920814 -0.063888319762 -0.037744888024 0.551474255420
1473347553.221792697906 -0.177433941757 0.118452540589 0.042422899232 -0.830055979948 -0.081190022992 -0.044705259591 0.549924258498
1473347553.255032777786 -0.201220838766 0.113047049040 0.032219503806 -0.830271490745 -0.089464797775 -0.043152423909 0.548437024576
1473347553.288599729538 -0.225614860509 0.110077787677 0.030429166261 -0.832411596193 -0.092899764828 -0.035034158281 0.545190953677
1473347553.322404623032 -0.251255030410 0.109247080816 0.037200167292 -0.832854208565 -0.091846670925 -0.022451211156 0.545356763444
1473347553.354258775711 -0.276617617934 0.111073268111 0.051664899795 -0.828372842164 -0.092761798649 -0.013212462828 0.552285355503
1473347553.387790679932 -0.301923480935 0.113391737130 0.074632109133 -0.818472146727 -0.092033196701 -0.005439515361 0.567101090996
1473347553.420920610428 -0.323569109004 0.118700452736 0.101972732457 -0.809138650160 -0.087760161285 0.006231824869 0.580993944261
1473347553.455826759338 -0.341276595581 0.128119818080 0.131964817781 -0.803620943311 -0.075503514053 0.016823828739 0.590092838140
1473347553.485847711563 -0.351574106932 0.138569873127 0.155465178115 -0.803010073504 -0.062933498822 0.028455852285 0.591949711587
1473347553.520879745483 -0.359517025782 0.152191287092 0.175633220772 -0.805752207261 -0.048528872320 0.037096673125 0.589094360768
1473347553.555909633636 -0.364095334999 0.166018649978 0.185013548622 -0.810977228076 -0.042762652592 0.040247251226 0.582123225661
1473347553.585917711258 -0.364867462672 0.175978384848 0.184431309568 -0.817391043041 -0.044143969584 0.044996995645 0.572624190101
1473347553.620939731598 -0.360785479298 0.181827682369 0.176475383188 -0.822501340859 -0.047929295886 0.053497263733 0.564209508652
1473347553.655446767807 -0.348778491867 0.180940867735 0.165516225582 -0.826788166996 -0.056130924179 0.061500090076 0.556316802898
1473347553.685474634171 -0.332594883253 0.173644666437 0.157055729182 -0.825616382615 -0.063083770779 0.061747338767 0.557283852966
1473347553.720512628555 -0.308233704171 0.159411668931 0.149735247916 -0.820182715272 -0.076293762814 0.062263951378 0.563562574772
1473347553.755545616150 -0.278701684161 0.144224846845 0.145881165172 -0.819877961625 -0.089561810529 0.060390919660 0.562255944352
1473347553.785569667816 -0.253218574879 0.132417517410 0.144685459937 -0.822464782101 -0.099527554604 0.057642044565 0.557066730990
1473347553.819940567017 -0.224047510558 0.121410224458 0.145883847760 -0.828905249215 -0.107949223523 0.059898837023 0.545596171438
1473347553.854977607727 -0.197538804037 0.111110323618 0.149931896103 -0.829120232394 -0.114619989568 0.061033709105 0.543780088435
1473347553.890002727509 -0.175207670350 0.105930907403 0.156229166067 -0.825388101808 -0.118679338280 0.054356453366 0.549267759874
1473347553.920026779175 -0.160284046818 0.107667080423 0.162998571520 -0.824278328458 -0.122275828016 0.051650354317 0.550405396064
1473347553.955043792725 -0.147806120182 0.117895899319 0.170649441541 -0.828952760727 -0.121480441139 0.050566791424 0.543620108632
1473347553.988587617874 -0.137115441561 0.133875781769 0.178756076232 -0.830362787047 -0.111306974419 0.046934090408 0.543972049366
1473347554.022479772568 -0.128736584911 0.153157041921 0.185424351374 -0.829737044398 -0.098181133163 0.049090110442 0.547254112184
1473347554.055675745010 -0.125188588870 0.173398469231 0.191262276304 -0.828120066940 -0.088948864466 0.049616698462 0.551219953807
1473347554.089632749557 -0.124453070264 0.195662718656 0.194415516839 -0.825369986032 -0.076762092683 0.040152105073 0.557906601272
1473347554.121082782745 -0.127073984552 0.215949299523 0.194285527071 -0.823850775953 -0.066804959720 0.031609664605 0.561967815290
1473347554.155886650085 -0.127747225318 0.241149201870 0.188912286540 -0.830654791409 -0.063715780802 0.043030124087 0.551453828717
1473347554.186911582947 -0.126984492668 0.260574281335 0.181070689303 -0.833975332299 -0.052698769403 0.037713524995 0.547983279720
1473347554.220348596573 -0.125010580358 0.276625152171 0.170366134906 -0.832057835485 -0.043535900971 0.015826723958 0.552751208541
1473347554.252338647842 -0.117787613956 0.286278331205 0.156395407643 -0.840937083381 -0.039423225080 0.019685828832 0.539335794532
1473347554.287841796875 -0.101049619237 0.287353868082 0.140977432680 -0.851901806809 -0.028971054084 0.030036238277 0.522036219023
1473347554.321018695831 -0.084294290083 0.274308074294 0.130121115604 -0.852860609046 -0.025462249349 0.031220769859 0.520582096240
1473347554.355737686157 -0.062969608695 0.252068314290 0.118875925922 -0.853117892568 -0.041479013065 0.033413840062 0.518992165786
1473347554.387662649155 -0.041069678871 0.226228337092 0.107721852612 -0.852383303622 -0.071289437805 0.030016377343 0.517164902962
1473347554.418832778931 -0.015249547205 0.199313288858 0.097917934947 -0.847606439601 -0.106962324848 0.015952329815 0.519488120926
1473347554.454076766968 0.019645220973 0.171484468498 0.090360667046 -0.837433401270 -0.141690995986 -0.011049583788 0.527737497996
1473347554.486593723297 0.053553232113 0.150347904173 0.087239349050 -0.828007185466 -0.173226166017 -0.046269629879 0.531277627588
1473347554.519957780838 0.086715080420 0.133483573734 0.092127697600 -0.809466698470 -0.200288429834 -0.090016417732 0.544559687712
1473347554.555024623871 0.113952123395 0.118973182076 0.104737363292 -0.782658554852 -0.224749613415 -0.122116618301 0.567468703385
1473347554.586306571960 0.128546685623 0.110987074020 0.118536819720 -0.760024890999 -0.255070800871 -0.146814636916 0.579436376138
1473347554.620973587036 0.135231964643 0.108094329223 0.133840339580 -0.734586059939 -0.284809407332 -0.176887848077 0.589896271594
1473347554.653975725174 0.132051107182 0.112434880738 0.145822150872 -0.726171770960 -0.307679460619 -0.193974990301 0.583422327060
1473347554.687384605408 0.122033114402 0.122077678264 0.152034130099 -0.748932437225 -0.321328899567 -0.172602004507 0.553223725824
1473347554.720556735992 0.108088351350 0.136870401750 0.152357452659 -0.795129808420 -0.318039378478 -0.110448189942 0.504401366808
1473347554.753932714462 0.093461682754 0.153096619114 0.149023734484 0.834354339445 0.292411236402 0.028456924663 -0.466410450690
1473347554.787910699844 0.094259425064 0.177744522636 0.137672716728 0.860331065952 0.254254227566 -0.059934275638 -0.437713521983
1473347554.822870731354 0.067541656395 0.188020544714 0.126188443994 0.872808948131 0.208023224185 -0.081153271627 -0.433987355537
1473347554.853921651840 0.059749310503 0.198295982288 0.112907765973 0.877983544952 0.168116430139 -0.095334886109 -0.437941800017
1473347554.887567758560 0.057772748259 0.203701632444 0.099974165668 0.878202248723 0.120476840689 -0.097521371167 -0.452477318062
1473347554.921818733215 0.061047773069 0.202333784978 0.088309040068 0.877120992984 0.087603148830 -0.080420235797 -0.465313913028
1473347554.952642679214 0.066372090552 0.196209606815 0.080789520608 0.874928900338 0.076317932264 -0.071142815647 -0.472878094598
1473347554.986646652222 0.080472901014 0.183643794420 0.078277344193 0.864707582325 0.067303110775 -0.045435297685 -0.495667955464
1473347555.021510601044 0.098773342004 0.166926899955 0.078529676741 -0.855712179156 -0.069728782007 0.032412331142 0.511706951480
1473347555.052816629410 0.120863453465 0.152883538441 0.080717773147 -0.850108788456 -0.075174869417 0.015823969277 0.520973501048
1473347555.085926771164 0.150134769629 0.138614290304 0.086638406031 -0.842440311441 -0.079309917575 -0.010012719164 0.532826429608
1473347555.119960784912 0.181491870074 0.124988384493 0.097384272365 -0.825408589269 -0.084701919338 -0.038181615117 0.556837866787
1473347555.153431653976 0.212866123405 0.114887884737 0.109458373407 -0.808875465187 -0.093089382705 -0.066009554576 0.576799434250
1473347555.186128616333 0.240946083496 0.108998549901 0.122821342415 -0.786398038148 -0.102066748747 -0.107428716193 0.599682895650
1473347555.221613645554 0.264409895841 0.108731059048 0.137355573598 -0.750432462977 -0.125892756071 -0.158325753535 0.629233731014
1473347555.252771615982 0.281472262809 0.116075587661 0.149175811547 -0.717335078982 -0.136856085634 -0.200735119521 0.652997862230
1473347555.286039590836 0.293725476421 0.130174903608 0.159197541058 -0.704649661762 -0.151795550407 -0.212946322711 0.659606571146
1473347555.319477796555 0.298278273367 0.152882126282 0.164049273129 -0.720338910355 -0.177126028432 -0.196965989679 0.641048066209
1473347555.352725744247 0.296603646460 0.183036887242 0.163893773566 -0.772977457798 -0.205893250380 -0.121116699373 0.587745322667
1473347555.386589765549 0.294077413527 0.216869331781 0.159669002878 -0.835825244661 -0.209960116356 0.007521565770 0.507204432133
1473347555.420742750168 0.289651908018 0.249809770523 0.152514971267 0.871984151072 0.184298754814 -0.105634395861 -0.441043063276
1473347555.452560663223 0.285878647610 0.276436396544 0.146350362928 0.884618261695 0.159166868307 -0.119305520089 -0.421761344821
1473347555.487096786499 0.259693882723 0.291637091778 0.133079124564 0.887470987249 0.150651473644 -0.122060999982 -0.418091488270
1473347555.519496679306 0.262384685457 0.319165152946 0.133746581839 0.894203121295 0.121211149333 -0.141973446095 -0.406881033900
1473347555.553552627563 0.256733964813 0.334687551696 0.128090597213 0.897246489054 0.110758835593 -0.092547408390 -0.417272327646
1473347555.587033748627 0.249986424883 0.341115625280 0.128154775201 0.881674041166 0.128448669791 0.019299674500 -0.453629085186
1473347555.620913743973 0.248287745429 0.338364762354 0.136171033985 0.850546590449 0.155268709197 0.099199196693 -0.492566386180
1473347555.654130697250 0.256600394532 0.329823425667 0.147642435911 -0.829351263486 -0.156791693067 -0.124991108028 0.521507497216
1473347555.688689708710 0.272056966105 0.315595822027 0.157956848040 -0.810413274757 -0.146045074002 -0.145917961528 0.548278313415
1473347555.720062732697 0.286274050764 0.295721484478 0.161824097190 -0.801112808697 -0.147464267986 -0.148465475521 0.560741081059
1473347555.754319667816 0.297993472947 0.274465964883 0.161904458621 -0.799807808166 -0.154535544445 -0.138491783885 0.563246181785
1473347555.788093566895 0.309062367449 0.253060984348 0.158490437699 -0.814234312514 -0.151087399815 -0.110610203300 0.549509294615
1473347555.821440696716 0.318839525228 0.230534459091 0.153942660843 -0.834474261168 -0.136025206633 -0.069533606612 0.529447757726
1473347555.854581594467 0.325172019852 0.207618727314 0.151024934804 -0.842899813645 -0.112442622504 -0.049289815939 0.523876965370
1473347555.887289762497 0.323787626385 0.183228712250 0.151556972220 -0.837463019964 -0.093994695846 -0.056535754644 0.535373136973
1473347555.920021772385 0.313079743615 0.159939628052 0.156962653736 -0.821505564675 -0.082211813811 -0.074420714205 0.559313313069
1473347555.953475713730 0.296921264290 0.136141816814 0.166288358064 -0.800651111490 -0.075230338680 -0.084896461479 0.588294810992
1473347555.986162662506 0.273841830995 0.114536004720 0.178688442214 -0.774530573215 -0.079550193073 -0.099942080594 0.619504429737
1473347556.021358728409 0.245593379786 0.096370964173 0.194459764716 -0.746063629358 -0.091992660174 -0.118337782997 0.648785465727
1473347556.054471731186 0.218300384681 0.082426749043 0.210639423691 -0.721062210006 -0.109193410086 -0.127768553643 0.672176528298
1473347556.087674617767 0.193609802663 0.070610636348 0.228338616130 -0.687455298198 -0.117966840990 -0.140805801565 0.702611388787
1473347556.121884584427 0.171347446384 0.063277291467 0.246511001416 -0.658544585577 -0.120760821187 -0.147560722950 0.727984674231
1473347556.153734683990 0.152915237587 0.060581962525 0.261596483012 -0.636868793535 -0.122837139122 -0.153196930437 0.745546697114
1473347556.187767744064 0.134568960469 0.063575602932 0.275135685049 -0.618659014433 -0.124205951271 -0.163225092167 0.758413788652
1473347556.222789764404 0.116819532573 0.074239334716 0.285831820097 -0.616375704222 -0.128564534726 -0.170814432504 0.757875043331
1473347556.257621765137 0.096520876522 0.091440266945 0.291775779973 -0.627260355778 -0.144979045127 -0.181166934272 0.743440693310
1473347556.286336660385 0.078717058306 0.112098881455 0.292189978893 -0.649429479619 -0.154120374795 -0.194334110675 0.718834135600
