# timestamp tx ty tz qx qy qz qw
1468940016.692171096802 4.148573799150 1.577883552147 1.284372134685 -0.527458923952 0.542943772810 -0.373554349812 0.536149504193
1468940016.697170734406 4.148183890125 1.573704794598 1.283028985021 -0.525930535232 0.542826554607 -0.371991504138 0.538849445183
1468940016.702170372009 4.147947696094 1.569687576824 1.281698789604 -0.524442399412 0.542560056037 -0.371300371076 0.541040469587
1468940016.707171440125 4.147493782774 1.565332245657 1.280452176490 -0.525042270710 0.541666164979 -0.369147688986 0.542824431470
1468940016.712171077728 4.146903510706 1.561124372030 1.279114405875 -0.526006908421 0.540710363926 -0.367316490710 0.544084212497
1468940016.717169761658 4.147038508116 1.557534668718 1.277859319602 -0.523959116146 0.541094899405 -0.365991838718 0.546564843763
1468940016.722168445587 4.146757113896 1.553480269169 1.276381437574 -0.524236769136 0.539873936912 -0.365217673185 0.548021891281
1468940016.727166891098 4.146354812616 1.549284028350 1.275004120478 -0.525029822824 0.539174582610 -0.362663147110 0.549645245900
1468940016.732167243958 4.146223625582 1.545845344404 1.273773234753 -0.524769507386 0.538967573503 -0.361172487167 0.551076540368
1468940016.737167358398 4.146042116948 1.541573150913 1.272725994482 -0.525636940299 0.538394191443 -0.358730841867 0.552403552402
1468940016.742166757584 4.145925871973 1.537930352673 1.271291401466 -0.525545719852 0.538300886589 -0.357113144835 0.553628082406
1468940016.747164726257 4.145592476258 1.533420269031 1.270519430261 -0.525481490627 0.538279426147 -0.353136492707 0.556254510017
1468940016.752165079117 4.145611296230 1.529833951653 1.269076418991 -0.525151114396 0.538056518968 -0.351899188951 0.557564749836
1468940016.757164716721 4.145557607410 1.525870149552 1.267866538978 -0.526191911803 0.538077595594 -0.350019739877 0.557746138282
1468940016.762164831161 4.145325088253 1.521867549579 1.266651368233 -0.526899531764 0.537920065193 -0.348018491452 0.558481885558
1468940016.767163038254 4.144924904901 1.518032759127 1.265543428206 -0.528277134537 0.536989293228 -0.345761747565 0.559477061195
1468940016.772162914276 4.144542144086 1.513936075493 1.264647537324 -0.529250684126 0.536284252539 -0.343444310787 0.560659361126
1468940016.777163743973 4.144572783251 1.510262242885 1.263624808156 -0.528478083741 0.536263063326 -0.342778897586 0.561814443822
1468940016.782164573669 4.144310983214 1.506074974681 1.262697780687 -0.530169926159 0.534827551118 -0.341231080908 0.562530611953
1468940016.787163496017 4.144151572985 1.502157903779 1.261870622960 -0.530864789459 0.533664613649 -0.340280996183 0.563554344396
1468940016.792163133621 4.143955026640 1.498099079234 1.260903477310 -0.532176154445 0.531719863794 -0.340196207470 0.564206582299
1468940016.797162294388 4.144026529412 1.494211521615 1.260229534475 -0.531704695403 0.530875728575 -0.340061933352 0.565525383322
1468940016.802163362503 4.143841162065 1.490403702918 1.259403141411 -0.532271237945 0.529398628175 -0.340252157470 0.566262210534
1468940016.807162761688 4.143577768020 1.486305717868 1.258710245376 -0.533144299942 0.527940809731 -0.340092167769 0.566897675319
1468940016.812162399292 4.143488833055 1.482410236106 1.257970474215 -0.533502172884 0.526718598095 -0.340777606187 0.567286147434
1468940016.817161798477 4.143483258563 1.478320171163 1.257425712111 -0.533832363312 0.526088836646 -0.340931000306 0.567467705572
1468940016.822160005569 4.143209272951 1.474053744115 1.256920613935 -0.535516966704 0.524761647404 -0.340924619292 0.567113036128
1468940016.827159881592 4.143071573393 1.470058624096 1.256377268869 -0.536699882217 0.523861455786 -0.340973219275 0.566797737563
1468940016.832159757614 4.143026862613 1.466267030551 1.255904569444 -0.536636751303 0.523363703717 -0.340924462836 0.567346403375
1468940016.837158679962 4.142959382212 1.462366305480 1.255280399551 -0.537597271152 0.522047295417 -0.341454890525 0.567330902678
1468940016.842159032822 4.142866850678 1.458279187982 1.254933729232 -0.538437482192 0.520702415019 -0.341474143113 0.567758295712
1468940016.847157478333 4.142746573916 1.454311744368 1.254404747868 -0.539220869897 0.519106011136 -0.341512047001 0.568453449654
1468940016.852157831192 4.142728425444 1.450332123732 1.254084464858 -0.539166313726 0.518216900097 -0.341192075820 0.569507592570
1468940016.857157230377 4.142510650538 1.446195853645 1.253684898080 -0.540678409580 0.516331162545 -0.340538812438 0.570177433105
1468940016.862157106400 4.142739942131 1.442647214559 1.253711431405 -0.538605131617 0.517125907629 -0.340274432857 0.571575557733
1468940016.867159128189 4.142839802817 1.438530794607 1.253386359272 -0.538946310809 0.516079631970 -0.340981199823 0.571778373934
1468940016.872158765793 4.143281387775 1.434395424535 1.253405429046 -0.536880418546 0.516517099321 -0.341649290916 0.572926927546
1468940016.877159118652 4.143022131808 1.430741726144 1.252933580815 -0.537467356439 0.515818164964 -0.340101980803 0.573926044111
1468940016.882160425186 4.143235553286 1.427061986901 1.252808282678 -0.536107563320 0.516230971321 -0.339902381031 0.574944028727
1468940016.887160301208 4.142853888914 1.422890837643 1.252367319557 -0.537729753429 0.514762180075 -0.338618894576 0.575503131597
1468940016.892160177231 4.143612150701 1.418951954208 1.252434655823 -0.535066194059 0.515183532568 -0.339221066410 0.577251387048
1468940016.897159814835 4.143602236877 1.415840726309 1.252426394668 -0.533271123674 0.516336510077 -0.337678066698 0.578784968955
1468940016.902161121368 4.144254586862 1.411240171406 1.252520196629 -0.534089500567 0.514711758038 -0.338167074851 0.579191886172
1468940016.907161235809 4.144034243238 1.408055500447 1.252248308622 -0.534571254530 0.514588054660 -0.335979213061 0.580129878753
1468940016.912161111832 4.144270328668 1.404682988303 1.252208499514 -0.533906483616 0.514953196518 -0.336037737141 0.580384106749
1468940016.917159795761 4.144728591837 1.401039268540 1.252362715034 -0.534849684593 0.513782393202 -0.335813347117 0.580683100516
1468940016.922159194946 4.145092496458 1.397457021608 1.252643965154 -0.535808273865 0.512992706646 -0.335624160509 0.580606923372
1468940016.927159547806 4.145433449078 1.393692668195 1.252665020474 -0.536598584499 0.511786172607 -0.335683487365 0.580907453001
1468940016.932159662247 4.145871097501 1.390408952363 1.252812763254 -0.536571296950 0.510980529378 -0.336214614963 0.581334563372
1468940016.937159776688 4.145728824016 1.385972692178 1.252756889013 -0.541039793832 0.507848485892 -0.335602780032 0.580290126491
1468940016.942158699036 4.146496362797 1.383004045438 1.253109546677 -0.539570883678 0.507960922802 -0.336909426071 0.580802032553
1468940016.947158813477 4.147093859761 1.379594718689 1.253561216750 -0.539280047599 0.507391725225 -0.337439250785 0.581261919847
1468940016.952198982239 4.147525934314 1.376793965600 1.253954231159 -0.537807146505 0.507640765884 -0.337866221369 0.582160409543
1468940016.957199335098 4.148001087628 1.373185297784 1.254258866863 -0.540357285675 0.504979152284 -0.338585802434 0.581695550926
1468940016.962197303772 4.148621088070 1.370006463155 1.254676147850 -0.539983493762 0.504341714289 -0.339334626128 0.582159147660
1468940016.967195987701 4.149221570945 1.366691719240 1.255244636921 -0.540812517979 0.502918471527 -0.340029777971 0.582215236392
1468940016.972196817398 4.149899011440 1.363945012813 1.255888102864 -0.540119340472 0.502878356068 -0.340437153233 0.582655131055
1468940016.977195978165 4.150543826727 1.361079959236 1.256431980013 -0.539288565529 0.502724981472 -0.340838020560 0.583322277848
1468940016.982196092606 4.151383611383 1.357807466569 1.257135984978 -0.539306319064 0.501897582283 -0.341171893686 0.583822961243
1468940016.987194061279 4.152198626454 1.354816538381 1.257757848375 -0.540274146468 0.500093935046 -0.341744335615 0.584141003409
1468940016.992194414139 4.152981374549 1.351597094618 1.258158865554 -0.540930634952 0.498414289255 -0.342182825225 0.584712030454
1468940016.997192859650 4.153978374237 1.349428603242 1.259208969146 -0.540771282948 0.498869191677 -0.341309549684 0.584981829144
1468940017.002191305161 4.154960683198 1.346484195677 1.259752460840 -0.539191143111 0.497921457104 -0.342328136483 0.586650305308
1468940017.007190942764 4.156081604130 1.343727062973 1.260521630820 -0.539647153413 0.496844671942 -0.342751405892 0.586896750319
1468940017.012191772461 4.157089103643 1.340805481782 1.261280127118 -0.540690948322 0.496019964840 -0.342746715233 0.586636328640
1468940017.017191886902 4.158222689327 1.338244690130 1.262088288568 -0.539936854405 0.495794752889 -0.342892113187 0.587435745403
1468940017.022191047668 4.159401532904 1.335832196971 1.262827380897 -0.540060704832 0.494881758714 -0.342611695318 0.588254797023
1468940017.027191162109 4.160593899823 1.333101376794 1.263946354458 -0.540907620886 0.493897770749 -0.342570310483 0.588327731874
1468940017.032189369202 4.161814020483 1.330712953484 1.264832862110 -0.539984926465 0.493733502267 -0.342894308805 0.589123926623
1468940017.037189722061 4.163243617226 1.328169182574 1.265997867603 -0.540977058205 0.492282237355 -0.342736800005 0.589519725881
1468940017.042189836502 4.164540442542 1.325587248419 1.266729499933 -0.540849859763 0.490816860153 -0.343541535133 0.590389238234
1468940017.047190427780 4.165871689445 1.323844809338 1.267856811857 -0.538928227462 0.491103658421 -0.344092942595 0.591585673581
1468940017.052190065384 4.167371846309 1.321067642666 1.269069020425 -0.539003293358 0.489794275025 -0.344718487835 0.592238281477
1468940017.057189464569 4.168729793231 1.318710535016 1.270149293218 -0.539285796647 0.488049574457 -0.344681049606 0.593442007655
1468940017.062188625336 4.170298809102 1.316494855464 1.271226391188 -0.539021780779 0.487090313204 -0.345592733411 0.593939566995
1468940017.067186832428 4.172173762187 1.314842642291 1.272755290620 -0.537011851909 0.487056059035 -0.346053840340 0.595517762836
1468940017.072186231613 4.173332707827 1.312369471918 1.273756842144 -0.539232505193 0.484232156447 -0.345423056611 0.596179868804
1468940017.077186346054 4.175127829801 1.310920015952 1.275015942121 -0.537330285482 0.484146830964 -0.346058569184 0.597596416544
1468940017.082185506821 4.177280522998 1.309094550154 1.276622699794 -0.535390894398 0.483832238772 -0.346892348938 0.599106545757
1468940017.087183952332 4.179158429760 1.307228750016 1.277897551138 -0.533923916252 0.483008435596 -0.347710022273 0.600604564758
1468940017.092183351517 4.180802774052 1.305571222323 1.279204321868 -0.532794156093 0.483039984180 -0.347915998282 0.601462566629
1468940017.097182989120 4.182963192442 1.303893846344 1.280526575473 -0.532623445509 0.481515870790 -0.348050599600 0.602756593982
1468940017.102182865143 4.184923865290 1.302240554909 1.281957364193 -0.532793772781 0.480938163664 -0.347952693337 0.603123703412
1468940017.107183694839 4.186785970892 1.300812114633 1.283185091422 -0.531600143490 0.480991770757 -0.348418894930 0.603864618571
1468940017.112184762955 4.188961517111 1.299294582449 1.284703902799 -0.532425040472 0.479955080497 -0.348435549076 0.603953115005
1468940017.117185115814 4.191101516920 1.297774443172 1.286144993906 -0.532339840423 0.479814758888 -0.348826741328 0.603913897825
1468940017.122184038162 4.193108935498 1.296480348126 1.287366922784 -0.533262159823 0.478455846142 -0.348988013017 0.604085125594
1468940017.127184391022 4.195413529152 1.295119991616 1.288949209160 -0.532358930912 0.478959460846 -0.349947049486 0.603927864980
1468940017.132183313370 4.197634896627 1.294169592519 1.290356618190 -0.531945393609 0.478593858576 -0.350170861608 0.604452135766
1468940017.137185335159 4.199853738254 1.292740876380 1.292047029402 -0.532644016281 0.477754191977 -0.350955718017 0.604045832665
1468940017.142184257507 4.202157901127 1.291806644870 1.293668474866 -0.532611494702 0.476942430640 -0.351526635778 0.604383932534
1468940017.147183895111 4.204454470930 1.290583223375 1.295268548896 -0.532654148146 0.476230142105 -0.352486229527 0.604349127746
1468940017.152184009552 4.206538082173 1.289566459338 1.296861544278 -0.533774282982 0.475013076834 -0.353177485354 0.603914940618
1468940017.157182455063 4.208852683331 1.288738196594 1.298498962996 -0.533962962212 0.473756726614 -0.353938770687 0.604289223450
1468940017.162182807922 4.211296017015 1.288059214100 1.300503845857 -0.534455641742 0.473216375081 -0.354381814274 0.604017349981
1468940017.167182683945 4.213449090908 1.287196751941 1.302005875047 -0.533569599501 0.470846137304 -0.355533644362 0.605972957484
1468940017.172181606293 4.215885784451 1.286335143617 1.304071459455 -0.533428029993 0.469663296460 -0.356629512374 0.606371433759
1468940017.177182197571 4.218701178670 1.285984023770 1.306002355467 -0.531027157377 0.468616057210 -0.358809818787 0.608000545226
1468940017.182181358337 4.220702359070 1.285183318434 1.307486272822 -0.532432578521 0.467317243895 -0.358734499338 0.607815516315
1468940017.187182188034 4.223185118343 1.284536479211 1.309206150035 -0.532271312417 0.466197759117 -0.359988740812 0.608074835740
1468940017.192182540894 4.225457157547 1.284077558359 1.310980229663 -0.533477883288 0.464888356458 -0.360198145049 0.607895928902
1468940017.197184085846 4.228451510920 1.284123946392 1.313087149358 -0.531098088813 0.465518796455 -0.360502730374 0.609315067596
1468940017.202182531357 4.230872924530 1.283609449803 1.315025057687 -0.532614331244 0.464815641946 -0.360664031801 0.608432288197
1468940017.207181692123 4.233639943117 1.283537760035 1.316645256043 -0.531725290618 0.463062252839 -0.360866927363 0.610423317090
1468940017.212182044983 4.236183761726 1.283199263221 1.318480502106 -0.532354926334 0.462010544292 -0.361381727419 0.610366886764
1468940017.217181205750 4.238675199210 1.283064738593 1.320341453432 -0.532609770800 0.460971323924 -0.361297659312 0.610979763940
1468940017.222180843353 4.241371996037 1.282777662569 1.322113475019 -0.532972896622 0.459454252446 -0.362041872461 0.611365164169
1468940017.227181673050 4.243722454002 1.283060967126 1.323921906318 -0.534605871326 0.458164960686 -0.361440011881 0.611263076715
1468940017.232179641724 4.246356513363 1.283075971424 1.325652355661 -0.534915870061 0.456888670962 -0.361875051452 0.611689628357
1468940017.237179517746 4.249077494424 1.282776366351 1.327644665202 -0.535638298269 0.455770087831 -0.363043572078 0.611199317112
1468940017.242179155350 4.251564160348 1.283102192540 1.329387471638 -0.537158306140 0.454102954933 -0.362627097332 0.611353456477
1468940017.247179031372 4.254478234061 1.283110292978 1.331580135731 -0.536534893847 0.453566477555 -0.364338946574 0.611281351042
1468940017.252179145813 4.256845735322 1.283475246251 1.333348842458 -0.538721336490 0.451470811525 -0.364259665942 0.610956891866
1468940017.257177829742 4.259450978029 1.283390211935 1.335568959200 -0.540062909150 0.448945465801 -0.364531875479 0.611470796242
1468940017.262176990509 4.261998397380 1.283858663344 1.337311720955 -0.540710139892 0.447103319864 -0.365252662815 0.611818321310
1468940017.267176866531 4.264426230628 1.284334225546 1.339191029796 -0.541813254422 0.444551902870 -0.365148880461 0.612762840001
1468940017.272176504135 4.267147969658 1.284576005667 1.341653134467 -0.541853875642 0.442268028208 -0.365525593413 0.614153408552
1468940017.277177095413 4.269818362331 1.284988820369 1.343764182121 -0.541789908300 0.440394388876 -0.366544813426 0.614948272021
1468940017.282175779343 4.272478824558 1.285689624181 1.345738259867 -0.540549615662 0.439524989251 -0.367456916843 0.616116312960
1468940017.287174463272 4.274874526434 1.285684187674 1.347783257220 -0.543098419721 0.436129066742 -0.367893388468 0.616027595454
1468940017.292175531387 4.277723709181 1.286560994379 1.349988563488 -0.541311321935 0.435087894275 -0.368295640051 0.618092952977
1468940017.297174692154 4.280256230913 1.287102377796 1.352058160776 -0.541700389710 0.433162306023 -0.368866411452 0.618763828073
1468940017.302175998688 4.282789657290 1.287457339978 1.354040148674 -0.541872467435 0.431651161684 -0.368683824656 0.619777170514
1468940017.307175159454 4.285225832238 1.288281097194 1.356027619792 -0.542115815156 0.430323379704 -0.369335038988 0.620099879707
1468940017.312174797058 4.287902037899 1.288608314270 1.357948640361 -0.542582271509 0.428793477356 -0.368741168072 0.621104325689
1468940017.317176580429 4.290295216957 1.289399521187 1.359885169015 -0.544005490304 0.427561060667 -0.369486069220 0.620265758021
1468940017.322175979614 4.292844999998 1.289855059479 1.361894270150 -0.544637716341 0.426723076181 -0.368563487727 0.620836636893
1468940017.327175855637 4.295148799743 1.290186705993 1.363735019954 -0.548226408246 0.424090115184 -0.367913541262 0.619866925767
1468940017.332175016403 4.297588408735 1.290752649023 1.365700289055 -0.549738986736 0.423167753437 -0.367166015468 0.619600852161
1468940017.337173461914 4.300344904735 1.291510357918 1.367669420390 -0.550197057946 0.422517363280 -0.367811553027 0.619255146619
1468940017.342172861099 4.302705134176 1.292347190056 1.369534889474 -0.551713235767 0.421435579162 -0.366978468122 0.619137595394
1468940017.347173690796 4.305098713349 1.293021048096 1.371140575637 -0.552530996876 0.420088212893 -0.367128971068 0.619234777353
1468940017.352171897888 4.307341846780 1.293666468606 1.373007564728 -0.553822748454 0.418778049172 -0.366349218650 0.619430027381
1468940017.357171773911 4.309497562978 1.294401288573 1.374731479975 -0.554676619279 0.418014748674 -0.366089274011 0.619335257652
1468940017.362173080444 4.311946280478 1.295167290126 1.376823190469 -0.553992764398 0.418195533238 -0.365735894344 0.620033683410
1468940017.367172241211 4.314310833699 1.295648910172 1.378435137421 -0.553866548915 0.417820719260 -0.366108872830 0.620178994956
1468940017.372171878815 4.316293225864 1.296435180567 1.380114715864 -0.554663047633 0.417770798751 -0.365242224079 0.620011758801
1468940017.377172231674 4.318409652617 1.297205152381 1.381608175433 -0.555661883522 0.417180748445 -0.365113146703 0.619590578069
1468940017.382170677185 4.321319276828 1.297707451147 1.383860936796 -0.551978564495 0.418651568595 -0.365912407975 0.621416638127
1468940017.387169599533 4.323089688162 1.298401578565 1.385288829233 -0.554312187922 0.418280710377 -0.365464044797 0.619851012429
1468940017.392168760300 4.325344804084 1.299191727916 1.386917901059 -0.553347356025 0.418907483571 -0.365804767760 0.620088780476
1468940017.397169113159 4.327399568817 1.299814380541 1.388555673093 -0.553731321416 0.419417633958 -0.365821197337 0.619391090981
1468940017.402168750763 4.329493742548 1.300616693050 1.389945650279 -0.554274424894 0.418924900406 -0.366138989195 0.619050910927
1468940017.407169818878 4.331358706139 1.301256521862 1.391285428546 -0.555701719734 0.419160791213 -0.366198315346 0.617574791934
1468940017.412168502808 4.332755954401 1.302201493687 1.392574383201 -0.558898415679 0.418450036696 -0.364472269052 0.616191603994
1468940017.417168855667 4.334543550610 1.302958807523 1.393724809991 -0.559975108411 0.418303353130 -0.365332062920 0.614802949345
1468940017.422169446945 4.336360957614 1.303474837496 1.394804658843 -0.561292362225 0.417867300113 -0.366541095980 0.613176506857
1468940017.427168130875 4.338212190997 1.304376223494 1.396354235167 -0.562132871428 0.417767454124 -0.366223620384 0.612664058851
1468940017.432168245316 4.339941974880 1.305162379699 1.397317179812 -0.563242330527 0.417268083482 -0.366912897368 0.611572031207
1468940017.437167406082 4.341743737676 1.305767242185 1.398634491422 -0.563308104025 0.417299169559 -0.367204202130 0.611315349851
1468940017.442166090012 4.343448917906 1.306517200255 1.399631682802 -0.563145268910 0.417844251094 -0.369248477823 0.609859942575
1468940017.447165966034 4.344849446299 1.306741664149 1.400834307727 -0.564571123688 0.417338127368 -0.370453734639 0.608154885070
1468940017.452165603638 4.346415741028 1.307705283303 1.401832791359 -0.563845842847 0.417169845562 -0.372400717137 0.607753972702
1468940017.457164049149 4.348231569677 1.307761790260 1.402691191750 -0.563897832073 0.416929613707 -0.376658154265 0.605241742632
1468940017.462164640427 4.349237108187 1.309055577887 1.403660872081 -0.563758348564 0.416525339148 -0.376983586609 0.605447389704
1468940017.467164278030 4.350468406432 1.309622183735 1.404503832657 -0.563129367358 0.417257590521 -0.379801949714 0.603764770225
1468940017.472162723541 4.351591906903 1.309783194484 1.405107008241 -0.564160802539 0.415679704870 -0.381795268337 0.602632014511
1468940017.477163076401 4.352709111761 1.310434081973 1.405970778449 -0.563340650884 0.415429633009 -0.383885585949 0.602243628426
1468940017.482162237167 4.353739867647 1.311138791841 1.406795664811 -0.563038457314 0.414535975841 -0.385776703411 0.601933514123
1468940017.487161159515 4.354911577564 1.311541938755 1.407472938010 -0.560051992079 0.415658117159 -0.388490852437 0.602200094139
1468940017.492160081863 4.355695084975 1.311651928307 1.407890142793 -0.561909533925 0.413772251364 -0.390648767959 0.600369669268
1468940017.497160673141 4.356431314531 1.312296299501 1.408355472440 -0.561940851411 0.413533433435 -0.393267323457 0.598793279227
1468940017.502161502838 4.357247156303 1.312930645390 1.408774422943 -0.560846141985 0.413702173574 -0.395707830987 0.598094832862
1468940017.507160425186 4.358123549805 1.313640555527 1.409337922450 -0.561940719911 0.415532752451 -0.397404623383 0.594663538701
1468940017.512160301208 4.358493695622 1.314038581700 1.409088096094 -0.561993346796 0.413210319535 -0.400131871063 0.594403226561
1468940017.517161846161 4.359176547246 1.314873117557 1.409248978749 -0.559901903463 0.414629091548 -0.402195703836 0.593995951802
1468940017.522161245346 4.359485568125 1.315466945600 1.409355108826 -0.560398479373 0.414661119314 -0.404430086311 0.591984801944
1468940017.527161836624 4.359670867326 1.316194784477 1.409495387421 -0.561509060790 0.414508885735 -0.406647490734 0.589514865441
1468940017.532160282135 4.360027913998 1.316838371376 1.409168130247 -0.562775127580 0.413190427912 -0.408086639836 0.588237299435
1468940017.537161350250 4.360180065815 1.317486970531 1.409089726581 -0.562695422687 0.413386034873 -0.409408182041 0.587257003310
1468940017.542160749435 4.360215756878 1.318225741138 1.408741791246 -0.562860495519 0.412754844735 -0.411079548940 0.586374543423
1468940017.547161817551 4.360111982534 1.318983641083 1.408596073074 -0.562678181943 0.413057776719 -0.412010759678 0.585682226610
1468940017.552162885666 4.359607503949 1.319486167779 1.408608957807 -0.562752319719 0.413626421273 -0.413186109703 0.584380226415
1468940017.557162761688 4.359139628489 1.320362024861 1.408342384862 -0.562670045413 0.413238976810 -0.413714316043 0.584359848673
1468940017.562162876129 4.358892820348 1.321228766900 1.407862428312 -0.562745048242 0.411936773109 -0.414368605221 0.584743332281
1468940017.567162275314 4.358211369296 1.322123597549 1.407532968990 -0.562019987438 0.411668629349 -0.414671579110 0.585414344553
1468940017.572161912918 4.357153804916 1.322999926536 1.407247456635 -0.561325778060 0.412263685532 -0.415974168758 0.584737133594
1468940017.577162265778 4.356232708651 1.323916563639 1.406845922731 -0.560777237811 0.412024458519 -0.415799598052 0.585555658665
1468940017.582162141800 4.355237468210 1.324859976880 1.406356008311 -0.560528622305 0.411923964857 -0.415970917345 0.585742696648
1468940017.587161064148 4.354350141899 1.325834553670 1.405431624104 -0.561335812083 0.409857651558 -0.415610375907 0.586674378997
1468940017.592161655426 4.353063698669 1.326545673059 1.405131558414 -0.561295709296 0.410208494324 -0.414444665361 0.587291867187
1468940017.597161531448 4.351769192045 1.327598933738 1.404651440636 -0.560012777887 0.411429967259 -0.414895817834 0.587343622583
1468940017.602162361145 4.350477558217 1.328731557505 1.403691773784 -0.560710041537 0.410189555839 -0.414621540935 0.587739530229
1468940017.607164859772 4.348975998382 1.329767396054 1.402870602960 -0.560533343974 0.410336677360 -0.414220450804 0.588088088336
1468940017.612164735794 4.347354623822 1.330619539852 1.402217874940 -0.561071294127 0.410272619587 -0.414051618102 0.587738579702
1468940017.617163419724 4.345757838929 1.331658840594 1.401400020210 -0.561117749921 0.410438796227 -0.414141905291 0.587514550932
1468940017.622163057327 4.344080014877 1.332586221487 1.400484871761 -0.561292632020 0.410556825792 -0.414255891817 0.587184579268
1468940017.627162694931 4.342211015578 1.333434367358 1.399849906863 -0.561784383268 0.412479825385 -0.413616277141 0.585815905939
1468940017.632163047791 4.340218946549 1.334365097426 1.398999495750 -0.562528887224 0.412644029194 -0.413818459765 0.584842233912
1468940017.637164354324 4.338214462452 1.335479001400 1.398090321784 -0.563235601546 0.412515846516 -0.414369966689 0.583861168627
1468940017.642164468765 4.336105845948 1.336399885054 1.397379880929 -0.563827104037 0.412862643801 -0.414751196179 0.582773437431
1468940017.647163391113 4.333741307231 1.337178315819 1.396591533450 -0.564210029180 0.412824609370 -0.415014041869 0.582242415084
1468940017.652162313461 4.331352737537 1.337763617461 1.395857109045 -0.565376776140 0.412332937389 -0.414890424848 0.581546717913
1468940017.657164573669 4.328975045254 1.338962746170 1.394992859501 -0.566428099914 0.411955600149 -0.415766034681 0.580164110869
1468940017.662164926529 4.326322405605 1.339843131952 1.394120714465 -0.566952692309 0.410464170893 -0.416476518078 0.580199206296
1468940017.667165756226 4.323617119065 1.340234592970 1.393776858507 -0.565908322506 0.410501611443 -0.416212451267 0.581380592152
1468940017.672165155411 4.320838630241 1.341303195472 1.392856501062 -0.567731919121 0.409402008920 -0.417149979444 0.579703680990
1468940017.677164793015 4.317852738133 1.342077983701 1.392493870295 -0.567125126364 0.409997476513 -0.417444114301 0.579665051330
1468940017.682164907455 4.315059127498 1.343035270784 1.391538358401 -0.568682270204 0.408586259884 -0.418213112021 0.578580622492
1468940017.687164545059 4.312038352487 1.343946665331 1.390808009715 -0.568471868607 0.407971339120 -0.419978972728 0.577941851335
1468940017.692164182663 4.308754282620 1.344631083097 1.390205366907 -0.568926103812 0.407961149557 -0.419447518566 0.577888023775
1468940017.697162628174 4.305510926509 1.345404176144 1.389596017520 -0.568735964092 0.407796772855 -0.420307947025 0.577565948499
1468940017.702162742615 4.302242053227 1.346264533982 1.389178901382 -0.568210630252 0.407715827434 -0.420808564695 0.577775592776
1468940017.707163095474 4.298746965275 1.346906201002 1.388612039852 -0.568472592875 0.408171360999 -0.421324594338 0.576819414909
1468940017.712163686752 4.295239739127 1.347471670835 1.388157887764 -0.568268865111 0.408301135707 -0.421298072482 0.576947669766
1468940017.717163562775 4.291669259919 1.348278311007 1.387629468448 -0.567893601714 0.408462876205 -0.421525971989 0.577036212758
1468940017.722162723541 4.288001705111 1.348978672455 1.387198764009 -0.567894362815 0.408468308247 -0.421837426836 0.576803969439
1468940017.727161645889 4.284242060654 1.349641706499 1.386741025695 -0.567794059366 0.408313617730 -0.421781896180 0.577052794621
1468940017.732161760330 4.280375849800 1.350214782870 1.386164736558 -0.567461307725 0.408606910002 -0.421955492160 0.577045596092
1468940017.737162590027 4.276300172161 1.350874916301 1.385730453683 -0.568122373468 0.408695127223 -0.421143807360 0.576925606358
1468940017.742161035538 4.272391757970 1.351484207531 1.385320635053 -0.567775079138 0.408983958241 -0.421541167732 0.576772594112
1468940017.747162342072 4.268475762340 1.352000528093 1.384820060177 -0.567167585258 0.409646827774 -0.422082652623 0.576503808384
1468940017.752161502838 4.264403050944 1.352131939885 1.384535314632 -0.566529441014 0.410944784777 -0.421540335605 0.576604302609
1468940017.757160902023 4.260359829318 1.352951309644 1.383954702156 -0.566620085623 0.411600277551 -0.422431747856 0.575394046278
1468940017.762161731720 4.256173535907 1.353411124859 1.383415464042 -0.566644547556 0.412208486830 -0.422803186967 0.574661278668
1468940017.767161607742 4.251728261443 1.353355349076 1.383308885203 -0.566565736689 0.414037040148 -0.421955832296 0.574046924028
1468940017.772160291672 4.247350464262 1.354404606593 1.382471077586 -0.567979161232 0.413672095418 -0.421709920775 0.573093197131
1468940017.777161359787 4.242946740637 1.354954098869 1.381951646661 -0.568141996491 0.414539058200 -0.421549996222 0.572422607638
1468940017.782161474228 4.238287805549 1.354957186579 1.381608081750 -0.568015505544 0.415904769963 -0.420678339920 0.572198691109
1468940017.787159681320 4.233778011332 1.355671966540 1.381331325500 -0.568110410827 0.416954449819 -0.420008562982 0.571832453529
1468940017.792160987854 4.229007745883 1.355707494703 1.381048049667 -0.567618856635 0.419256702326 -0.420275133588 0.570439710430
1468940017.797159671783 4.224681139541 1.356310112482 1.380282681019 -0.568068197531 0.418762491562 -0.420870789624 0.569916026320
1468940017.802158594131 4.220027389630 1.356543025555 1.380159605554 -0.568247427527 0.419483036167 -0.420254167805 0.569662424528
1468940017.807158231735 4.215197162217 1.356924640013 1.379951672629 -0.568840361741 0.419839855121 -0.419852917587 0.569103388234
1468940017.812159299850 4.210256469767 1.357359154405 1.379369380961 -0.570132047168 0.419645413830 -0.419658813954 0.568096519365
1468940017.817157506943 4.205450235751 1.357895476999 1.379118147260 -0.569157927782 0.420430916962 -0.419944101730 0.568281663199
1468940017.822157859802 4.200608776504 1.358416681841 1.378711150369 -0.569313864840 0.420769464658 -0.419980237657 0.567848026227
1468940017.827158212662 4.195951387804 1.358734262864 1.378565527671 -0.568009051260 0.421801211502 -0.420961262038 0.567662814993
1468940017.832158803940 4.191031063742 1.358975835220 1.378490024997 -0.567567101279 0.422842617034 -0.421035501395 0.567274901022
