# timestamp tx ty tz qx qy qz qw
1468940025.033746004105 -0.415003790214 -1.103954399648 -0.006742030066 -0.644990280681 0.165931466745 -0.228229971416 0.710186853102
1468940025.103848934174 -0.372301966933 -1.185269457622 -0.089276308319 -0.561387554468 0.303975913177 -0.080176550104 0.765515759936
1468940025.168906927109 -0.395277465748 -1.166355660730 -0.164706994476 -0.567391812910 0.309255229308 0.060171940044 0.760793711475
1468940025.233961105347 -0.361292557806 -1.323595466128 -0.232048996897 -0.662123025382 0.219489669896 0.081852772907 0.711840928604
1468940025.304105043411 -0.302427584660 -1.420982528137 -0.279044301046 -0.714583553661 0.144156112235 -0.001896163796 0.684533245873
1468940025.369138956070 -0.192483297404 -1.596656912354 -0.294394119243 -0.728608659189 0.136053956729 -0.076427110431 0.666916516068
1468940025.434186935425 -0.035575029355 -1.480456943233 -0.272490432076 -0.743358913310 0.159204183300 -0.145173648416 0.633242580555
1468940025.504277944565 -0.056798982704 -1.574803634861 -0.234467887278 -0.779759274115 0.121513300102 -0.174945427709 0.588730914471
1468940025.569325923920 -0.105257392130 -1.571939600067 -0.184466013592 -0.822736366436 0.007877308269 -0.225322091199 0.521797637573
1468940025.634387016296 -0.120109581154 -1.546829761310 -0.113238700703 -0.790727916042 -0.087647872050 -0.325619819079 0.510919706745
1468940025.699453115463 -0.106974383177 -1.407968728989 -0.046004911458 -0.775821700391 -0.083990312917 -0.359492645829 0.511675047401
1468940025.769522905350 -0.125136518630 -1.426580114214 0.001873892333 -0.746123686737 -0.071967193148 -0.344474725488 0.565205564994
1468940025.834588050842 -0.108774136831 -1.223767179938 0.016857310218 -0.721702095409 -0.018029742403 -0.282454945818 0.631696301599
1468940025.904663085938 -0.147793700194 -1.259467485291 -0.013661044075 -0.689604062365 0.068611444192 -0.250548827626 0.675991118189
1468940025.969733953476 -0.240869861019 -1.441814282201 -0.076786421549 -0.647340194724 0.162692956836 -0.281881035780 0.689220397085
1468940026.034795999527 -0.323144643048 -1.505156028242 -0.135182521859 -0.604037376938 0.190486216535 -0.333389603138 0.698358948602
1468940026.099894046783 -0.328167844692 -1.278488607779 -0.185714430847 -0.598827265487 0.211016826957 -0.341347268455 0.693079971698
1468940026.169925928116 -0.474053330487 -1.318653740556 -0.254527531650 -0.650502998891 0.231442355603 -0.308662517887 0.654223000603
1468940026.234966993332 -0.490777634402 -1.291433055590 -0.271980048642 -0.693484138504 0.237041697615 -0.273164591248 0.623114828361
1468940026.300056934357 -0.684568016203 -1.516639818123 -0.257978036048 -0.695354034204 0.189365936113 -0.314773478061 0.617690024903
1468940026.370135068893 -0.455500355209 -1.365655636865 -0.201998269763 -0.723776591026 0.099324396757 -0.397323535595 0.555352247275
1468940026.435220003128 -0.526449631237 -1.469708109296 -0.182121238831 -0.732290148655 0.024676829992 -0.438509719185 0.520433875170
1468940026.500288963318 -0.371783536589 -1.210990839235 -0.149135389757 -0.732365027313 0.014853818686 -0.430640562018 0.527228164256
1468940026.570404052734 -0.400191091764 -0.993014439661 -0.149049073561 -0.759302718670 0.037551378375 -0.399929394538 0.511962649797
1468940026.635493040085 -0.410580978734 -0.983890982299 -0.151393734566 -0.765329788246 0.043499485446 -0.370458767929 0.524536377436
1468940026.700555086136 -0.432055395579 -0.981996636298 -0.158537855066 -0.751537073173 0.094907710488 -0.309977351673 0.574542074688
1468940026.770699977875 -0.488712740531 -1.082866534185 -0.192277727017 -0.732884413731 0.115866127885 -0.285437414648 0.606614341109
1468940026.835813045502 -0.543626131646 -1.165779428954 -0.222825537296 -0.730677370712 0.095432739150 -0.300725491389 0.605448058100
1468940026.900890111923 -0.593378887990 -1.239577628410 -0.241816779235 -0.732506999286 0.032481318666 -0.322923663350 0.598413542279
1468940026.970978021622 -0.617828940731 -1.318495715767 -0.240112522032 -0.747054639300 -0.008742465819 -0.309072775916 0.588478508002
1468940027.036113023758 -0.580634341534 -1.379721693520 -0.224440544116 -0.761365815164 0.020742852439 -0.266638272394 0.590589418519
1468940027.101227998734 -0.503348380459 -1.420792038930 -0.210387040944 -0.765041926902 0.058193044772 -0.216385008161 0.603739967093
1468940027.166278123856 -0.409893472919 -1.449910477235 -0.199700070539 -0.776094936302 0.117009587124 -0.213864582549 0.581590359874
1468940027.236356019974 -0.315677302920 -1.446522669641 -0.182822998635 -0.760120968188 0.138705453246 -0.224863296481 0.593644176975
1468940027.301450967789 -0.258587883946 -1.434647718472 -0.156695920555 -0.748496531080 0.128277155544 -0.253738834205 0.599094749053
1468940027.371513128281 -0.206436493214 -1.367886035987 -0.121295418205 -0.730534056121 0.100167527254 -0.260508826339 0.623234795828
1468940027.436573028564 -0.176861037747 -1.303943224829 -0.083903397603 -0.714501287306 0.069024042401 -0.254232757801 0.648142960209
1468940027.501630067825 -0.149081177461 -1.242801691384 -0.058802870535 -0.737376407354 0.077090849512 -0.211746119702 0.636786161588
1468940027.566667079926 -0.146652415200 -1.202985183950 -0.027482362879 -0.791254554273 0.098491487993 -0.138038087938 0.587504164593
1468940027.631731033325 -0.172816466965 -1.206701389602 0.025711587392 -0.829838894651 0.066799551591 -0.126151182791 0.539435916409
1468940027.701805114746 -0.190456802766 -1.213012800754 0.098403044456 -0.823573028442 0.030157263010 -0.163116187735 0.542412311447
1468940027.766881942749 -0.185078027789 -1.210937855393 0.149540346440 -0.823966863452 0.025117040120 -0.150152863290 0.545803865757
1468940027.836949110031 -0.194719405997 -1.190496599233 0.171440545822 -0.809846047474 0.022117348988 -0.143258038775 0.568451701195
1468940027.902054071426 -0.191876877931 -1.185520526769 0.147502955852 -0.780152109708 0.007863553779 -0.162429486871 0.604084027297
1468940027.967147111893 -0.182357989833 -1.157321855442 0.076928787412 -0.781083041217 0.014633601360 -0.163040659018 0.602588486399
1468940028.037275075912 -0.173752320913 -1.136644122872 -0.042394855551 -0.765823822392 0.019554527204 -0.161395635117 0.622159901061
1468940028.102324962616 -0.170024344825 -1.119742073993 -0.181525730889 -0.789551132845 0.057998257024 -0.158236807761 0.590090097760
1468940028.167417049408 -0.187229795666 -1.141386432095 -0.297841095371 -0.790527643221 0.087106406086 -0.168361279212 0.582351267694
1468940028.237594127655 -0.222411193529 -1.197383064873 -0.378092120758 -0.771478312612 0.128102088119 -0.167128548739 0.600399130900
1468940028.302731037140 -0.272173643332 -1.258590516988 -0.412454910792 -0.745489410839 0.161202357029 -0.171707243737 0.623519014036
1468940028.367851018906 -0.325979025753 -1.322573400846 -0.416266465823 -0.725669641237 0.146295814466 -0.205111481242 0.640258062597
1468940028.433027029037 -0.369002068362 -1.386137455975 -0.400795150698 -0.722215555762 0.153855453872 -0.206664855921 0.641890043276
1468940028.503190040588 -0.403010859588 -1.427799432508 -0.368652686462 -0.721552838340 0.167751133023 -0.210392204749 0.637931171078
1468940028.568370103836 -0.416767460571 -1.436571681890 -0.326908261213 -0.720255005506 0.179103958375 -0.203982852446 0.638392900216
1468940028.633660078049 -0.406145815842 -1.407414975853 -0.279339382261 -0.731067045317 0.180349947409 -0.200740309525 0.626672322552
1468940028.703789949417 -0.379700865619 -1.344615204014 -0.230459206770 -0.739740977264 0.166264746056 -0.201512276534 0.620106541799
1468940028.768893003464 -0.352347421283 -1.259870633464 -0.191344404831 -0.733437103027 0.152170175350 -0.207653448353 0.629121847518
1468940028.833981990814 -0.335432103207 -1.188929658336 -0.171245220879 -0.725536936586 0.147206270356 -0.236496027244 0.629282207531
1468940028.904113054276 -0.346999070978 -1.153460084656 -0.171762928237 -0.731274089838 0.176382775319 -0.230528056202 0.617239124981
1468940028.969202041626 -0.401294986910 -1.168176270266 -0.168134652084 -0.707033989599 0.180274927952 -0.263375708912 0.631060317132
1468940029.034270048141 -0.498839111786 -1.222824101098 -0.175457483328 -0.690029402831 0.143995482175 -0.317643982153 0.634213706052
1468940029.104335069656 -0.621268273176 -1.290428396196 -0.197281811908 -0.698627375988 0.087435828548 -0.382186124059 0.598505248083
1468940029.169392108917 -0.709766591022 -1.326468336442 -0.220453958824 -0.730629570532 0.034946448748 -0.424868359166 0.533334842068
1468940029.234456062317 -0.755754005467 -1.323259187213 -0.223418284117 0.762717477811 0.008790230976 0.439601503265 -0.474273443498
1468940029.304508924484 -0.762009061318 -1.285867553945 -0.204031073768 0.796727241150 0.027673762438 0.451949127642 -0.400252235603
1468940029.369578123093 -0.745592369379 -1.231268525335 -0.163578180820 0.775458192181 0.054373091156 0.477929010272 -0.409013472001
1468940029.434643983841 -0.712597927169 -1.160913782076 -0.123515930793 0.769341089737 0.069283755026 0.517000395792 -0.368815183638
1468940029.499722957611 -0.675785621425 -1.085869186707 -0.095159660211 0.746034248815 0.123174676223 0.531009351726 -0.382478714588
1468940029.570055007935 -0.640223187072 -1.043783711417 -0.084423509580 0.750555184914 0.127511191079 0.526239001851 -0.378787966387
1468940029.635215044022 -0.633289224776 -1.041029869159 -0.086946252935 0.758685934852 0.125479916645 0.514402880815 -0.379526176945
1468940029.705307006836 -0.646025682691 -1.082138708613 -0.088650395933 0.747398615104 0.118674985805 0.483689917907 -0.439722209129
1468940029.770457029343 -0.649896444052 -1.157003278678 -0.108611916152 0.756805623068 0.092259691825 0.434489892575 -0.479533034740
1468940029.835547924042 -0.632450344152 -1.248529400377 -0.140664988181 -0.771507897871 -0.045912480215 -0.338601496726 0.536671812282
1468940029.900619983673 -0.586564917196 -1.334488529423 -0.179317030254 -0.786686819780 0.004588964492 -0.246839141464 0.565838516921
1468940029.970694065094 -0.493839880124 -1.419535391984 -0.216012537939 -0.797367082934 0.085249026174 -0.163865636437 0.574531454129
1468940030.035773992538 -0.396921781744 -1.474293452972 -0.236167125651 -0.790497530624 0.118029454271 -0.120953046077 0.588687576433
1468940030.100853919983 -0.284568738123 -1.507079491116 -0.246555319462 -0.798674238608 0.151104186196 -0.096967017243 0.574355624213
1468940030.165913105011 -0.175550132250 -1.505038943956 -0.247042460193 -0.799707612631 0.151873452621 -0.101671595688 0.571896035411
1468940030.231044054031 -0.089190287876 -1.492807450964 -0.231372300470 -0.796748317694 0.133525503724 -0.116304139436 0.577785777999
1468940030.301156997681 -0.016615820580 -1.451163899203 -0.207679802916 -0.795876914992 0.122390991492 -0.135396621653 0.577293804081
1468940030.366254091263 0.017733248802 -1.407359003699 -0.173514512616 -0.787440712207 0.119990489969 -0.155982072847 0.584130978486
1468940030.436360120773 0.019759342301 -1.343983162240 -0.124300657751 -0.787715506325 0.105459333005 -0.169083744271 0.582917916693
1468940030.501430988312 -0.020830884139 -1.294580512667 -0.065840945131 -0.792402946841 0.112979689580 -0.137559177355 0.583447197530
1468940030.566524028778 -0.043936134157 -1.245899996827 -0.003459716898 -0.797484457752 0.092804455954 -0.122677248491 0.583400518771
1468940030.631591081619 -0.077997381939 -1.198911872721 0.055167841032 -0.821604445222 0.058535846519 -0.133535360403 0.551097085627
1468940030.701651096344 -0.124517431428 -1.167656494487 0.115624290606 -0.836565215766 0.033644362553 -0.138757648549 0.528935734857
1468940030.766752958298 -0.154215598828 -1.134270088956 0.150646765361 -0.833369035806 0.016225500179 -0.131228155765 0.536667452374
1468940030.836940050125 -0.179614099343 -1.092841859638 0.148359169698 -0.836196751672 0.003415045043 -0.137008996522 0.531029062136
1468940030.902004003525 -0.191610614230 -1.056662191920 0.112591163011 -0.817146852157 0.027156650824 -0.156967511048 0.553980810860
1468940030.967160940170 -0.208446237070 -1.048719860624 0.042742698556 -0.780679191733 0.040702921849 -0.160430187054 0.602615488375
1468940031.037261009216 -0.235065895094 -1.067749736114 -0.066196096132 -0.763763900685 0.057661336792 -0.178949515205 0.617508660067
1468940031.102369070053 -0.274815383378 -1.119142340285 -0.180068839535 -0.741045803632 0.077060109641 -0.189881016618 0.639420093483
1468940031.167469978333 -0.330918971401 -1.189790208553 -0.282922671618 -0.711329401160 0.087158760239 -0.211997368640 0.664432802659
1468940031.237561941147 -0.405034109318 -1.279444152150 -0.367239565742 -0.710153173780 0.103078963357 -0.224948849581 0.659132165924
1468940031.302717924118 -0.477771366326 -1.366678972254 -0.404738691072 -0.715674575007 0.099669107166 -0.245129940894 0.646364667848
1468940031.368003129959 -0.543693442979 -1.450537983042 -0.404832316305 -0.716264250281 0.105931999230 -0.255260134339 0.640770004858
1468940031.438153028488 -0.590288973260 -1.501806139452 -0.379271188931 -0.702494414674 0.113998609753 -0.271364395065 0.647971665597
1468940031.503242015839 -0.611320878403 -1.508428992033 -0.348059188821 -0.676468126385 0.112781007500 -0.293553682225 0.665956120165
1468940031.568378925323 -0.606094753029 -1.468168835022 -0.329583100702 -0.705117205426 0.107533274552 -0.291546670127 0.637374976458
1468940031.633471012115 -0.589582424320 -1.402996195086 -0.318663877289 -0.726079604388 0.102894536183 -0.321560524454 0.599015819181
1468940031.703552007675 -0.559344937363 -1.312147947755 -0.310604108449 -0.698109806278 0.072981769250 -0.400192561970 0.589204780259
1468940031.768625974655 -0.542196390660 -1.229209562750 -0.303168640672 -0.679037502758 0.029017732945 -0.463720608485 0.568356611899
1468940031.833739995956 -0.543976733072 -1.167277010606 -0.296073180849 -0.688779282912 -0.017619247088 -0.505524484253 0.519343486898
1468940031.903820037842 -0.577320399081 -1.149392996971 -0.292648281567 0.665740562427 0.138411455101 0.576067436237 -0.453627690451
1468940031.968890905380 -0.617739091003 -1.175784088755 -0.295544301964 0.628294822973 0.226307162580 0.621917496037 -0.408961259429
1468940032.033961057663 -0.646829989641 -1.232380323629 -0.307452571825 0.631027464336 0.238904057215 0.600636353853 -0.428911600600
1468940032.104013919830 -0.658534793339 -1.316984561151 -0.324834222323 -0.712954208385 -0.142206447931 -0.432165767553 0.533578834164
1468940032.169080018997 -0.641161043913 -1.400460453822 -0.345711122776 -0.761513566343 -0.058010395874 -0.305483996108 0.568692720516
1468940032.234153985977 -0.610442016375 -1.489575636518 -0.357954136290 -0.769717257516 0.021304014236 -0.224058573049 0.597393704605
1468940032.299237966537 -0.558426456112 -1.566315110512 -0.356745614995 -0.769250383947 0.090282326690 -0.159618292773 0.612066131147
1468940032.369316101074 -0.498599415680 -1.627715211905 -0.347817770574 -0.784106318126 0.153301554176 -0.144353368734 0.583813343713
1468940032.434379100800 -0.446855843069 -1.646686261326 -0.316439869364 -0.760106745369 0.180579776769 -0.154654204339 0.604740239232
1468940032.504450082779 -0.409262990500 -1.622691776159 -0.266238216857 -0.749419887301 0.165258738213 -0.182113938568 0.614730750281
1468940032.569608926773 -0.361461155314 -1.568622313734 -0.225073509938 -0.749719912143 0.156627688879 -0.156355493408 0.623651168598
1468940032.634717941284 -0.318485433583 -1.480443052041 -0.195263760522 -0.749087741845 0.159701545466 -0.156627816375 0.623562906635
1468940032.704803943634 -0.275401009267 -1.397675750704 -0.189296297142 -0.744556340512 0.115164698102 -0.153237725398 0.639445969280
1468940032.769921064377 -0.265188773439 -1.342072697097 -0.199603490498 -0.751641669898 0.115399715039 -0.183496269376 0.622934045439
1468940032.834980964661 -0.292376446590 -1.333946872512 -0.200231643552 -0.732893894787 0.133990824939 -0.204297550506 0.634961029255
1468940032.900202989578 -0.352013393293 -1.360483446937 -0.219538675361 -0.719421493791 0.149815858535 -0.207254420286 0.645781331470
1468940032.970312118530 -0.430871949833 -1.414212833192 -0.262160016824 -0.711846095436 0.144132994668 -0.233301049297 0.646584438923
1468940033.035393953323 -0.482971312789 -1.448814077992 -0.289763230425 -0.727139664791 0.144993352164 -0.257644251056 0.619567813572
1468940033.100488901138 -0.491685722105 -1.419431303892 -0.281106052067 -0.747048492045 0.077151977518 -0.319399097087 0.577884365317
1468940033.170579910278 -0.475661514180 -1.345068993618 -0.254558954093 0.771770904982 -0.007097229206 0.393349331518 -0.499595439286
1468940033.235654115677 -0.467604576823 -1.277925203999 -0.220656531808 0.749301954247 0.073534117772 0.488475344749 -0.441056858531
1468940033.300730943680 -0.469225109686 -1.216464913779 -0.192419510649 0.711526769129 0.154867940434 0.567628452202 -0.384113938941
1468940033.370795965195 -0.489507280156 -1.182964861993 -0.169064214805 0.700724710728 0.165798622112 0.548906212580 -0.424496956964
1468940033.435828924179 -0.504858855820 -1.181147133217 -0.163529847537 -0.728094014509 -0.051646939896 -0.411273413554 0.545954099663
1468940033.500874042511 -0.529362347740 -1.209234325883 -0.189593632505 -0.704694228630 0.160583825270 -0.174985778526 0.668579730855
1468940033.570926904678 -0.569056707395 -1.256294796802 -0.261110495145 -0.614512256281 0.323694155924 0.024508857879 0.719024405835
1468940033.636044979095 -0.624487104582 -1.309834776150 -0.348301173880 -0.544121078935 0.399922117111 0.084734519444 0.732676335717
1468940033.701108932495 -0.683446721621 -1.358375389766 -0.422829245272 -0.589087127188 0.382408567167 -0.008198392909 0.711809546643
1468940033.766155004501 -0.727327829589 -1.403633378502 -0.460338284881 -0.650427181191 0.253475485207 -0.245889323949 0.672482788430
1468940033.836190938950 -0.752397208481 -1.437329043125 -0.466606124444 -0.702745816902 0.053893872043 -0.452492548216 0.546346283224
1468940033.901232957840 -0.766157884614 -1.470476064656 -0.436369891957 0.698843671033 0.049212582833 0.537614688612 -0.469218596964
1468940033.971314907074 -0.757778710477 -1.504800152298 -0.382967290647 0.691171310746 0.127089333245 0.608540330090 -0.368522980600
1468940034.036430120468 -0.759744309337 -1.501252652602 -0.317497666254 0.681535765388 0.198827379150 0.635335313365 -0.303851465995
1468940034.101519107819 -0.756613140467 -1.499878084149 -0.246432354653 0.660118337782 0.231220212112 0.666745995951 -0.257353396167
1468940034.166701078415 -0.733411544921 -1.509671557404 -0.189266178988 0.666416373216 0.257337445166 0.653221775188 -0.250934193057
1468940034.236776113510 -0.721277917711 -1.486154154319 -0.148687150767 0.734748925672 0.176672819273 0.586001364179 -0.292460479952
1468940034.301832914352 -0.715819786671 -1.459817568903 -0.136257099597 0.802065548395 0.033885104763 0.419598065701 -0.423650940060
1468940034.371881008148 -0.683009547333 -1.454274143868 -0.152019012822 -0.784457861226 0.133881823966 -0.226089925604 0.561769407064
1468940034.436938047409 -0.633240378262 -1.252080114726 -0.179078368483 -0.684880117382 0.209569178711 -0.125043865486 0.686574115339
1468940034.502059936523 -0.673411878277 -1.481311838062 -0.224022138948 -0.616729556002 0.232908505494 -0.105420095398 0.744503113700
1468940034.567301034927 -0.760801654602 -1.465673265305 -0.262380970928 -0.620674200964 0.189038490525 -0.144598424946 0.747073812190
1468940034.637373924255 -0.767644868537 -1.560248059581 -0.296115180961 -0.652885620264 0.146260248522 -0.140676710088 0.729765969194
1468940034.702551126480 -0.778184080813 -1.618665801672 -0.309110364012 -0.669465575932 0.101111373039 -0.139805662042 0.722527999281
1468940034.767703056335 -0.764964569933 -1.682927474768 -0.306698426412 -0.708826151399 0.060739508392 -0.175302936320 0.680547632228
1468940034.837837934494 -0.721695215823 -1.755604108345 -0.272748594804 -0.714643874808 0.006925960227 -0.216542433042 0.665090623875
1468940034.902933120728 -0.713210219143 -1.821028261308 -0.229369328503 -0.715371628172 -0.033829971846 -0.285986412087 0.636640195647
1468940034.968017101288 -0.664844718393 -1.882624454235 -0.190768312078 -0.713385351219 -0.053706320389 -0.332179435521 0.614698132772
1468940035.033167123795 -0.638069270435 -1.872774905316 -0.162979214743 -0.734976903790 -0.051477953608 -0.334339022130 0.587687322875
1468940035.103457927704 -0.597203457643 -1.879701817398 -0.156614967388 -0.742653879483 -0.032398433005 -0.313698647670 0.590769595763
1468940035.168540000916 -0.568358112068 -1.837197663974 -0.169957350921 -0.766768690494 -0.018097599724 -0.303385373274 0.565416278016
1468940035.233690977097 -0.539266136377 -1.780921263803 -0.192679097783 -0.757221849434 -0.037354254139 -0.335568360794 0.559118597143
1468940035.298804998398 -0.511723210523 -1.675481432787 -0.224897172138 -0.770704393486 -0.035727143279 -0.319619538956 0.550074230819
1468940035.368880987167 -0.529670844473 -1.617033738983 -0.269424635375 -0.803044779838 -0.021140152569 -0.292705130691 0.518648129267
1468940035.433923006058 -0.567734488264 -1.590167235928 -0.248659093853 -0.799896491488 -0.017544182071 -0.289270019596 0.525528933878
1468940035.503991127014 -0.658595282238 -1.709287843349 -0.214325013706 -0.804023463874 -0.030707801406 -0.256199649791 0.535691179617
1468940035.564054012299 -0.703772417759 -1.753768394516 -0.171681694008 -0.795975847471 -0.037100320367 -0.248875032503 0.550551754759
1468940035.634205102921 -0.765329458473 -1.878508569376 -0.124886091408 -0.785334425923 -0.020858226963 -0.245530442763 0.567916873763
1468940035.704257965088 -0.768377216482 -1.856118856908 -0.075271267121 -0.755599614342 0.006320188876 -0.300506862213 0.582000776444
1468940035.769381999969 -0.791464194129 -1.823943379548 -0.055360333532 -0.754562880388 0.036284899496 -0.327231103880 0.567660171461
1468940035.834465026855 -0.804753257713 -1.750766345696 -0.054263895310 -0.759382752853 0.071141684757 -0.349397992220 0.544240515206
1468940035.904513120651 -0.802681632072 -1.648700795441 -0.073207115343 -0.763282680347 0.092443699412 -0.398178496366 0.500307502795
1468940035.969559907913 -0.796956286434 -1.559652221589 -0.113314989921 0.786164109778 -0.109094434236 0.432370610364 -0.427901918913
1468940036.034600019455 -0.794660357588 -1.505622820082 -0.161187073069 0.807803066784 -0.074719590172 0.453567364477 -0.368982159488
1468940036.100986957550 -0.820973831762 -1.451743031440 -0.203196245440 0.840246229667 -0.059237218550 0.456791446423 -0.286039857263
1468940036.170478105545 -0.901563073337 -1.442283755157 -0.193187333002 0.848711925627 -0.032776166286 0.410361919515 -0.331989284819
1468940036.235543966293 -0.974594981863 -1.436909733952 -0.166232509589 0.847997262588 -0.002593405839 0.401048900562 -0.346487656703
1468940036.300626039505 -1.054390786664 -1.585726024550 -0.130850810477 0.841284556055 0.025973905235 0.379491337303 -0.384124949597
1468940036.370713949203 -1.107833109120 -1.672436673725 -0.094994464944 0.831610963710 0.011233140535 0.377734045835 -0.406957015185
1468940036.435775995255 -1.145730240252 -1.720216963897 -0.078757720549 0.810183386411 -0.000297236063 0.389285734664 -0.438245831494
1468940036.500863075256 -1.143006946153 -1.733229348823 -0.078570397074 0.796918228124 -0.018606592351 0.393989936435 -0.457544601534
1468940036.570966005325 -1.090826969127 -1.683763362926 -0.106653919475 0.805655432336 -0.039192197080 0.386072919940 -0.447583507879
1468940036.636016130447 -1.000808144757 -1.580636184332 -0.154655334828 0.822625623065 -0.068369009618 0.379150918428 -0.418159471800
1468940036.701084136963 -0.928860827461 -1.492766123739 -0.215265604258 0.809272907852 -0.044410611350 0.365741015365 -0.457535318742
1468940036.771130084991 -0.872369520752 -1.485848715485 -0.280386800886 0.845438186314 -0.089886691385 0.262271582745 -0.456473737161
1468940036.836177110672 -0.831561963984 -1.481606490825 -0.283900932764 -0.801173871062 0.115475409544 -0.144521932969 0.569121488796
1468940036.901282072067 -0.830554536715 -1.634864104534 -0.281325523792 -0.764233726877 0.162052371814 -0.042761743833 0.622781882169
1468940036.971357107162 -0.784455154179 -1.758816242209 -0.313714540722 -0.687889203985 0.235672254674 0.104214691908 0.678532482206
1468940037.036406993866 -0.734919267114 -1.856559397186 -0.387646873363 -0.611048970386 0.318313537906 0.175540857996 0.703193468791
1468940037.101473093033 -0.681568052032 -1.922706753444 -0.494850773432 -0.559276596394 0.385545813534 0.244003700266 0.692117265100
1468940037.166520118713 -0.645233155883 -1.976937971853 -0.599122287488 -0.495465680895 0.442112971865 0.217993827010 0.715212255592
1468940037.235970973969 -0.614986021764 -1.985744006110 -0.689453836437 -0.443813806810 0.522624941608 0.201324295737 0.699543424842
1468940037.301093101501 -0.572824924601 -1.923904376168 -0.723596956211 -0.447559574609 0.537673964044 0.185283548245 0.690121106992
1468940037.371197938919 -0.575085707001 -1.811766245694 -0.721580426258 -0.482387523610 0.518243315367 0.194811741791 0.678803748077
1468940037.436289072037 -0.523347617008 -1.706159634799 -0.713878073222 -0.481408718567 0.503181666901 0.198192592569 0.689763402939
1468940037.501389026642 -0.492942119693 -1.619660064123 -0.694553519398 -0.519457161584 0.468100767178 0.148526456772 0.699275210975
1468940037.566457986832 -0.501905245537 -1.561774770236 -0.659866312075 -0.584696945157 0.364431913971 0.048047637963 0.723194501424
1468940037.636507987976 -0.517213530193 -1.553576669780 -0.627403321381 -0.623878516431 0.207202901385 -0.110160585912 0.745457711547
1468940037.701564073563 -0.565243044373 -1.579261588741 -0.618142088258 -0.617670137548 0.082535917330 -0.224126738985 0.749292084840
1468940037.766618967056 -0.586511542495 -1.632983238000 -0.638448025527 -0.610839571893 -0.021951638189 -0.361823603096 0.703901145924
1468940037.836676120758 -0.673451920884 -1.685283174199 -0.683139602391 -0.626163787330 -0.048550848583 -0.422821854576 0.653286618439
1468940037.901731014252 -0.711164112935 -1.719664548411 -0.741401977742 -0.671935201184 -0.024137007568 -0.418517573841 0.610543635346
1468940037.966774940491 -0.707007419903 -1.733478049046 -0.797973470544 -0.743261018727 0.103119165132 -0.255013104191 0.609834250034
1468940038.031872034073 -0.787009780035 -1.733204607618 -0.821743849584 -0.774784734700 0.158672341830 -0.165452645378 0.589200411533
1468940038.101984024048 -0.874948841732 -1.691456603608 -0.790122352543 -0.779541995539 0.117889208247 -0.173611541847 0.590148662887
1468940038.167037963867 -0.881791442017 -1.657388369155 -0.700528937349 -0.774777423167 0.090489713269 -0.124776290447 0.613157755953
1468940038.237077951431 -0.952648008064 -1.623470249931 -0.568668407123 -0.737543545943 0.027230542773 -0.126051879565 0.662871736490
1468940038.302145957947 -0.894058402159 -1.629749466474 -0.441788028737 -0.727436323028 0.005830336310 -0.103840766575 0.678247372509
1468940038.367214918137 -0.834934814062 -1.645980705809 -0.349488476664 -0.696987613619 0.003300522128 -0.153519112163 0.700449323803
1468940038.437271118164 -0.874316788096 -1.682259634089 -0.330000283195 -0.674667071900 0.024074176692 -0.252137050554 0.693304899628
1468940038.502340078354 -0.821270356644 -1.729780393157 -0.387462578676 -0.677092880665 0.078051713950 -0.307124574271 0.664174417440
1468940038.566635131836 -0.772740528669 -1.773842599727 -0.502602212736 -0.684452867074 0.150958813953 -0.346691938150 0.623330096551
1468940038.636287927628 -0.829067301827 -1.806806768389 -0.648106972377 -0.705699940761 0.207472555921 -0.333361409079 0.589756647345
1468940038.701323986053 -0.926872810631 -1.716603793087 -0.761660376299 -0.746303035200 0.222894862267 -0.269540325087 0.566301750994
1468940038.771353006363 -1.028819734273 -1.607095787129 -0.794343018091 -0.771725617383 0.187891390168 -0.182284080053 0.579576492911
1468940038.836395025253 -0.996933800561 -1.568704360788 -0.732727846020 -0.745406418201 0.141820606431 -0.151111263922 0.633578387583
1468940038.901431083679 -0.850286274767 -1.549550515972 -0.637389097971 -0.718583939950 0.115903733677 -0.159099496266 0.667001346366
1468940038.966483116150 -0.722332933764 -1.572956358396 -0.567967183436 -0.680984136385 0.114110716834 -0.181409966498 0.700235513489
1468940039.036574125290 -0.585843860800 -1.634214186434 -0.561047367046 -0.668582830891 0.110086295069 -0.250002209806 0.691647960286
1468940039.101615905762 -0.506715768320 -1.617565756791 -0.631730596924 -0.679917123980 0.140550092842 -0.305623496557 0.651577051678
1468940039.166661024094 -0.553679637304 -1.618001443447 -0.744950470582 -0.708875935329 0.198030144803 -0.295197279706 0.609210584376
1468940039.236717939377 -0.719552846780 -1.545802708224 -0.824410088098 -0.749824121229 0.184670051623 -0.257785714884 0.580695517856
1468940039.301777124405 -0.844240956160 -1.432867505433 -0.832101825426 -0.751324205330 0.144269561411 -0.199796262462 0.612192523347
1468940039.371839046478 -0.824946303711 -1.361216935421 -0.777866781349 -0.724954370715 0.129860489309 -0.170216805376 0.654678281956
1468940039.436881065369 -0.541658230355 -1.308496632072 -0.708810328597 -0.687176839376 0.136920413644 -0.189027282396 0.687974911071
1468940039.501935958862 -0.506619233055 -1.345665666875 -0.668773979470 -0.659490163342 0.143222912023 -0.235059803951 0.699504689401
