# timestamp tx ty tz qx qy qz qw
1518196231.730057477951 0.301172971725 0.528525650501 -0.001250934321 -0.013680247926 0.003217388256 0.007305468147 0.999874556814
1518196231.766160964966 0.297353982925 0.527904152870 0.012178590521 -0.007981686884 0.000386991860 0.001802480204 0.999966446426
1518196231.792460680008 0.288628935814 0.528785765171 0.021961608902 -0.003429833988 -0.000245206491 0.000915376516 0.999993669079
1518196231.841820240021 0.288466185331 0.524571418762 0.030763862655 -0.000625975823 -0.001021868525 -0.000202678619 0.999999261430
1518196231.928772211075 0.288162410259 0.523292243481 0.042785607278 0.008617199894 0.007557557374 0.003487808837 0.999928228615
1518196231.960080862045 0.269160032272 0.496660500765 0.050123423338 0.016110517499 0.008002428544 0.001332616119 0.999837305014
1518196231.998135328293 0.261127531528 0.492724716663 0.065153859556 0.013651793744 0.015378425740 0.002403067644 0.999785655936
1518196232.044761657715 0.264436393976 0.490584403276 0.066365554929 0.014916862165 0.024448092706 0.002163690486 0.999587463122
1518196232.088976144791 0.264722883701 0.493908524513 0.066087104380 0.014267211834 0.039110385031 -0.000663906397 0.999132815835
1518196232.167335271835 0.251039355993 0.476297199726 0.058087956160 0.013509910295 0.049590325895 0.000526552602 0.998678128650
1518196232.189920425415 0.245849281549 0.463937729597 0.037226494402 0.009248389858 0.061232160744 0.002834962679 0.998076676795
1518196232.240104436874 0.252068519592 0.466361731291 0.035775747150 0.002759520898 0.067410074235 0.005373059311 0.997707069820
1518196232.281008720398 0.245916992426 0.453585475683 0.016887146980 0.001458546924 0.066940790172 0.006105481489 0.997737203049
1518196232.324899196625 0.243361189961 0.445578277111 0.010052414611 -0.003947364736 0.065156051744 0.006484096109 0.997846212465
1518196232.364531517029 0.252129912376 0.445338994265 -0.009947894141 -0.018186879971 0.063220835164 0.014818234121 0.997723801127
1518196232.406456232071 0.258365184069 0.448563665152 -0.029300743714 -0.016213494957 0.061287379518 0.016390964058 0.997853855026
1518196232.448950052261 0.265797883272 0.447632014751 -0.032158084214 -0.022697815833 0.053796861702 0.017276371020 0.998144395281
1518196232.525617599487 0.256728053093 0.443632602692 -0.050311677158 -0.019880518096 0.043767995646 0.018028732189 0.998681176539
1518196232.567020893097 0.267028540373 0.458446353674 -0.046596102417 -0.024005123689 0.042276496775 0.022753968213 0.998558315166
1518196232.597572565079 0.260831534863 0.464250475168 -0.062152795494 -0.025520582085 0.024972377671 0.021184718513 0.999137772254
1518196232.636834144592 0.264978498220 0.481534838676 -0.055203311145 -0.029322780139 0.024487886135 0.021046233914 0.999048334184
1518196232.690499067307 0.282312065363 0.500331938267 -0.041515529156 -0.036498617291 0.023318340944 0.021046031215 0.998839912339
1518196232.724365472794 0.281684935093 0.508594393730 -0.049372047186 -0.035622986984 0.019016161074 0.019650907684 0.998991106188
1518196232.766597986221 0.276339143515 0.503126025200 -0.041263632476 -0.038159452830 0.010228003496 0.018627122265 0.999045681849
1518196232.807435750961 0.317839086056 0.549055516720 -0.045908778906 -0.037791110430 0.018335483898 0.016453204613 0.998981948816
1518196232.839664220810 0.308156251907 0.550920128822 -0.052596151829 -0.033753663637 0.009891700098 0.012409257826 0.999304185311
1518196232.882989406586 0.312857717276 0.560943663120 -0.030694492161 -0.038553352947 0.005935924524 0.008767058970 0.999200451588
1518196232.927872180939 0.302072644234 0.557258844376 -0.029928628355 -0.038325623119 -0.002391086686 0.002480399358 0.999259364197
1518196232.964163064957 0.302977889776 0.564235866070 -0.038473866880 -0.030297373307 -0.004832422194 -0.000281358361 0.999529208029
1518196233.003950595856 0.290218055248 0.571714937687 -0.036854699254 -0.022600436777 -0.013450557481 -0.009406243532 0.999609836558
1518196233.071441411972 0.306621789932 0.589794576168 -0.010449923575 -0.025308704610 -0.015289095597 -0.009590647413 0.999516749489
1518196233.116377353668 0.308198153973 0.595742404461 0.004660414532 -0.025666111643 -0.017414742784 -0.013068084382 0.999433440814
1518196233.162553310394 0.324496835470 0.592568933964 0.023885769770 -0.029127710928 -0.022365115198 -0.011903285775 0.999254567098
1518196233.195863962173 0.313492387533 0.587540984154 0.022166064009 -0.020222222289 -0.025679586273 -0.018792999775 0.999288969085
1518196233.215944528580 0.308006107807 0.576065659523 0.031503833830 -0.018242830198 -0.030376467499 -0.020165608960 0.999168563148
1518196233.235093832016 0.313782155514 0.574425220490 0.027768976986 -0.010242395974 -0.027582259685 -0.017167648199 0.999419623647
1518196233.274786233902 0.301057338715 0.572759866714 0.043640695512 -0.007153175706 -0.024581486134 -0.021201059028 0.999447396171
1518196233.307569026947 0.282673180103 0.559284925461 0.048518393189 -0.001380973360 -0.026127751562 -0.021475808404 0.999426947387
1518196233.349553823471 0.286574184895 0.556278347969 0.051955230534 0.002428999116 -0.018607103781 -0.020430063371 0.999615170034
1518196233.394648790359 0.272764176130 0.555965125561 0.064373821020 0.004505019646 -0.010264603447 -0.019323682461 0.999750437864
1518196233.433528900146 0.271267086267 0.554131507874 0.063374832273 0.010448590505 0.009707390940 -0.016097777920 0.999768700782
1518196233.512141704559 0.268976181746 0.532145917416 0.078667312860 0.005872668761 0.026912000316 -0.010204109471 0.999568472967
1518196233.553574323654 0.266465246677 0.528036713600 0.065761297941 0.009014496845 0.037375909444 -0.003323291759 0.999255090541
1518196233.597224950790 0.258111119270 0.507358491421 0.063114710152 0.004186820242 0.039648227423 -0.004253590017 0.999195874476
1518196233.633877515793 0.262448668480 0.503196120262 0.064311943948 -0.008125825782 0.053830523024 -0.002409772481 0.998514115445
1518196233.675891637802 0.266682207584 0.499111652374 0.063459798694 -0.017169151072 0.065215183831 0.004940099904 0.997711278608
1518196233.709478616714 0.258547127247 0.481543183327 0.038747090846 -0.012221917470 0.066193118477 0.010437245447 0.997677382578
1518196233.755755424500 0.261804312468 0.477330714464 0.018343338743 -0.013226388115 0.070990138251 0.011268511493 0.997325665757
1518196233.778916358948 0.260777741671 0.470296531916 0.015781745315 -0.024212578562 0.072536253189 0.014591440709 0.996965061008
1518196233.820106744766 0.280580341816 0.471255898476 0.002291163430 -0.034374565559 0.081053400135 0.017927745708 0.995955486708
1518196233.869609117508 0.269569605589 0.448732823133 -0.016491996124 -0.033556916235 0.072020069657 0.019888613620 0.996640098525
1518196233.955651760101 0.281133800745 0.452314615250 -0.036733858287 -0.040826887033 0.068063259359 0.026291454301 0.996498528575
1518196233.980046272278 0.290520071983 0.456296533346 -0.051291771233 -0.043089878806 0.062220291736 0.030322280479 0.996670686309
1518196234.019412279129 0.289907932281 0.466190487146 -0.065519645810 -0.045512437714 0.051860760776 0.036773655478 0.996938703115
1518196234.065644741058 0.287385672331 0.462152749300 -0.070139467716 -0.046404058590 0.035834534885 0.037773742143 0.997564882030
1518196234.156175136566 0.278847366571 0.473283797503 -0.064708620310 -0.051021887417 0.022440485025 0.039766411110 0.997653158259
1518196234.196000814438 0.279933422804 0.470991641283 -0.062289454043 -0.050997220004 0.010792902676 0.039427146334 0.997861862652
1518196234.217356681824 0.278298974037 0.473320186138 -0.061659846455 -0.050480838945 0.005677234390 0.038309618891 0.997973860885
1518196234.237845182419 0.282590329647 0.476831525564 -0.065246738493 -0.048235415900 0.001597981534 0.038641620017 0.998086978329
1518196234.269757986069 0.293901830912 0.499199062586 -0.062233664095 -0.047909007296 0.005501174462 0.034052476869 0.998255925561
1518196234.356944799423 0.294182568789 0.515443027020 -0.042801886797 -0.045139395126 0.003098557965 0.027849661449 0.998587617740
1518196234.398421764374 0.300502806902 0.522066593170 -0.025314360857 -0.045283573808 0.000851269738 0.023190646953 0.998704594551
1518196234.420376300812 0.310466766357 0.527686178684 -0.007848398760 -0.046108055177 0.001277170358 0.020432628389 0.998726651182
1518196234.441375255585 0.318553388119 0.538111031055 0.008870765567 -0.047016946076 0.003994199561 0.014031448801 0.998787550781
1518196234.466807365417 0.320691913366 0.537771940231 0.015949726105 -0.038951520694 0.001654539990 0.010064966256 0.999189040166
1518196234.509431123734 0.324315965176 0.541347503662 0.027717690915 -0.036467682582 0.001963863383 0.005199840760 0.999319374887
1518196234.598901510239 0.324299246073 0.533433914185 0.044503211975 -0.023342240570 -0.000298748578 -0.004845776123 0.999715744103
1518196234.622712373734 0.323054224253 0.530033767223 0.068955846131 -0.018098410558 0.002980527990 -0.011016215404 0.999771077290
1518196234.650543451309 0.312248766422 0.520153105259 0.078157261014 -0.011649603026 0.002854887396 -0.014105057346 0.999828577169
1518196234.709015846252 0.309904098511 0.520705461502 0.078988358378 -0.005017540311 0.007985519076 -0.015757942239 0.999831357295
1518196234.757139205933 0.310384929180 0.510855078697 0.089615702629 -0.003722258099 0.009833684071 -0.015604106519 0.999822961985
1518196234.807104349136 0.312959164381 0.501618564129 0.105791337788 0.001417822463 0.026629783686 -0.018425034686 0.999474543196
1518196234.841470003128 0.316991806030 0.495678842068 0.113137513399 0.003543434660 0.034666214095 -0.017906578235 0.999232231329
1518196234.867178678513 0.313374698162 0.495090901852 0.123999044299 0.002796863697 0.045731753528 -0.017104966722 0.998803386251
1518196234.909742116928 0.308933466673 0.481893002987 0.129870057106 0.004557712633 0.048670856167 -0.015803810776 0.998679435345
1518196234.954087495804 0.306755155325 0.469422817230 0.126150012016 0.008155160552 0.052119094676 -0.013964019661 0.998509939601
1518196235.000668048859 0.304161339998 0.463612973690 0.139827534556 0.003458521558 0.058758791465 -0.012499743126 0.998187957990
1518196235.039514064789 0.278276950121 0.422766506672 0.147894769907 -0.002294403300 0.069912315404 -0.001034808360 0.997549965185
1518196235.079916000366 0.287542790174 0.414374470711 0.131301030517 0.001831793863 0.077278348148 0.001460932123 0.997006803947
1518196235.145412445068 0.291904956102 0.409264087677 0.131649732590 -0.002074779436 0.082569001490 0.006645820905 0.996561030920
1518196235.205370187759 0.285614430904 0.386286884546 0.116224177182 0.000220246254 0.080342853297 0.008137699391 0.996734044399
1518196235.274894237518 0.280882358551 0.383548319340 0.089327253401 0.005446553130 0.089276237626 0.017902005133 0.995831113526
1518196235.303216934204 0.284217417240 0.376428514719 0.084772191942 -0.000497381539 0.091362593093 0.020518505392 0.995606157138
1518196235.336495637894 0.288806349039 0.361851751804 0.087312728167 -0.004859320849 0.086822443248 0.023264147485 0.995940274209
1518196235.407690525055 0.287726938725 0.368135690689 0.076602384448 -0.004235395758 0.087918163626 0.025644945354 0.995788529109
1518196235.466162204742 0.254274010658 0.330885529518 0.054400924593 -0.000124597268 0.064368800006 0.030889693973 0.997447978026
1518196235.499725818634 0.268461048603 0.337003529072 0.057067893445 -0.004306883630 0.061538172151 0.031443119625 0.997600037264
1518196235.527776479721 0.260008782148 0.336545914412 0.017851725221 0.005828359779 0.045124416464 0.036820684571 0.998285557568
1518196235.572666406631 0.252041667700 0.321555435658 0.021525835618 -0.000655506547 0.030268754090 0.036948795483 0.998858428081
1518196235.664835453033 0.239488586783 0.313104301691 0.017606897280 -0.002258526582 0.015494579140 0.039468965638 0.999098102203
1518196235.705505609512 0.228547409177 0.308539301157 -0.005717732012 0.005401371194 0.011925972391 0.040274997405 0.999102858046
1518196235.737641572952 0.221849307418 0.308792233467 -0.008795752190 0.003125229490 0.012060648236 0.042410661962 0.999022577051
1518196235.781180381775 0.207579627633 0.295151203871 -0.001325173071 -0.001309111224 0.008076936787 0.033049951621 0.999420206929
1518196235.811926841736 0.208334997296 0.284993946552 0.012181966566 -0.009443109670 0.005966087221 0.030276264401 0.999479155009
1518196235.899443149567 0.192978993058 0.246354058385 0.009266110137 -0.011811224778 -0.000600061439 0.026473658237 0.999579551769
1518196235.924421548843 0.189714863896 0.225835859776 0.010513948277 -0.017864396664 0.002341569151 0.017428934446 0.999685756941
1518196235.971941471100 0.194192633033 0.238424450159 0.001403304283 -0.016166204285 0.012821998208 0.018035636878 0.999624412469
1518196236.012550115585 0.176152601838 0.215307414532 -0.008354011923 -0.015645118414 0.011458634387 0.014808573744 0.999702273735
1518196236.067669153214 0.177977785468 0.191036075354 -0.013490515761 -0.014785996417 0.008728807662 0.009028864890 0.999811813206
1518196236.097275972366 0.176324039698 0.171922862530 -0.019745012745 -0.015416723457 0.012935408207 0.006917593902 0.999773547733
1518196236.127996683121 0.167989730835 0.172773674130 -0.005016265437 -0.021586714344 0.017366433542 0.005221740350 0.999602498085
1518196236.166635990143 0.156179144979 0.159466117620 -0.011238669977 -0.020314628613 0.015505091558 0.004673472687 0.999662476365
1518196236.216947793961 0.160703286529 0.138852164149 -0.011658731848 -0.019204311690 0.011990198319 0.001100264292 0.999743076483
1518196236.264107465744 0.160992637277 0.135025799274 -0.023182844743 -0.015354666328 0.013434879949 -0.002350605477 0.999789084196
1518196236.296680927277 0.154622688890 0.135013952851 -0.029864419252 -0.008870541827 0.019700051723 -0.008061854898 0.999734078616
1518196236.360961675644 0.161551147699 0.146275147796 -0.008713832125 -0.012784080717 0.026272371692 -0.008067322050 0.999540518479
1518196236.421720743179 0.161451041698 0.128163903952 -0.014580190182 -0.007474436554 0.021315586191 -0.005621029627 0.999729054599
1518196236.465642929077 0.158007830381 0.122355788946 -0.022298702970 -0.002822951934 0.021534581152 -0.006588664033 0.999742407955
1518196236.499537944794 0.160509079695 0.116931319237 -0.005443532020 -0.003912034369 0.022691817518 -0.007338665750 0.999707918039
1518196236.525590658188 0.155771747231 0.107855379581 -0.013407154009 -0.000606205652 0.020328500858 -0.007972447052 0.999761383859
1518196236.568733692169 0.157334774733 0.096430003643 -0.004299527965 -0.001794911029 0.018427519531 -0.002485038767 0.999825499475
1518196236.611996889114 0.155108943582 0.097564615309 -0.005078043789 0.001333028402 0.018908340129 -0.000771813662 0.999820034813
1518196236.654723405838 0.153754979372 0.095793157816 -0.005399054848 0.004101804846 0.017840668223 0.004433819475 0.999822597764
1518196236.697089195251 0.173170730472 0.094533145428 0.022098409012 0.003828081804 0.012121194155 0.017756780775 0.999761531156
1518196236.737913131714 0.171841248870 0.097360409796 0.024393238127 0.005804821736 0.012774919842 0.025691935292 0.999571423125
1518196236.806094646454 0.173113957047 0.099444702268 0.008003086783 0.013130396119 0.013180840277 0.031506479856 0.999330375739
1518196236.855226516724 0.176965117455 0.096319571137 0.008749859408 0.014010264776 0.010598020808 0.027944140610 0.999455111269
1518196236.895877599716 0.180934548378 0.093742564321 0.008062504232 0.016480285780 0.008648279179 0.031974423883 0.999315387485
1518196236.926711559296 0.203022152185 0.168380692601 0.031695023179 0.007972823337 0.032329067106 0.030652442490 0.998975321656
1518196236.969226598740 0.210792109370 0.187459513545 0.020053453743 0.012947481077 0.035940937562 0.032275892672 0.998748656316
1518196237.014177799225 0.213330224156 0.183347433805 0.047209225595 0.000707571454 0.031982980697 0.034146402061 0.998904705923
1518196237.060305595398 0.225283160806 0.204652443528 0.052441932261 -0.000792407148 0.038418151853 0.032366767875 0.998737107570
1518196237.100287914276 0.228131324053 0.212460011244 0.036407999694 0.004984167357 0.036705616513 0.036105986342 0.998661210593
1518196237.144595384598 0.238289967179 0.234317660332 0.041313659400 0.003055768504 0.035227707956 0.035361837031 0.998748822954
1518196237.169481039047 0.232710987329 0.218734785914 0.058181852102 -0.003459206278 0.022768586620 0.034994162229 0.999122131656
1518196237.210949897766 0.253376752138 0.261700510979 0.044885601848 0.000744922441 0.032161955012 0.037688650450 0.998771555145
1518196237.254925966263 0.255683451891 0.283861607313 0.030420059338 0.006416021900 0.033729631736 0.040712271226 0.998580821755
1518196237.296853780746 0.258543819189 0.291292905807 0.035388823599 0.003306879706 0.029051715897 0.041374747264 0.998715771698
1518196237.337805032730 0.293961167336 0.342784225941 0.048293393105 -0.004899864483 0.038364711619 0.039224989170 0.998481617485
1518196237.360431432724 0.297059416771 0.355360120535 0.046790316701 -0.004966024844 0.035238028060 0.041430477626 0.998507453903
1518196237.414674282074 0.299203872681 0.368106693029 0.041389238089 -0.002800423427 0.031757786956 0.037658378583 0.998781981775
1518196237.457618713379 0.308714807034 0.386176645756 0.055027939379 -0.009242604726 0.031128664377 0.036301729279 0.998813178209
1518196237.496242523193 0.306703060865 0.390321552753 0.053291622549 -0.007740415472 0.022988626257 0.037263828488 0.999011019017
1518196237.526683568954 0.331518322229 0.437061309814 0.055308997631 -0.010099536824 0.029592978086 0.034473292820 0.998916336380
1518196237.567641258240 0.332955360413 0.443131834269 0.053158368915 -0.008488046108 0.024856878745 0.035101354547 0.999038529568
1518196237.614974498749 0.331626534462 0.445901542902 0.058637909591 -0.009420665820 0.016660125764 0.033674806028 0.999249567778
1518196237.661717891693 0.343318969011 0.469100534916 0.074145436287 -0.014627448917 0.019829289585 0.028675456880 0.999285021996
1518196237.697483062744 0.344097495079 0.488807708025 0.069167196751 -0.011687328380 0.020000227261 0.029056341132 0.999309324636
1518196237.737653493881 0.359872192144 0.511382400990 0.068485423923 -0.009516381757 0.020568184768 0.017141977503 0.999596188899
1518196237.765768051147 0.355528682470 0.512903511524 0.082594692707 -0.012587936715 0.015421061923 0.017536323684 0.999648044089
1518196237.811491727829 0.360920906067 0.513391375542 0.087243117392 -0.014857625992 0.014131778349 0.013114770409 0.999703729406
1518196237.853749036789 0.357918471098 0.515730321407 0.087922468781 -0.013055591194 0.013884911613 0.010295124015 0.999765358066
1518196237.905653476715 0.364029020071 0.522906064987 0.096740990877 -0.012170765357 0.017034994170 0.002739707198 0.999777062874
1518196237.936924457550 0.363062351942 0.519976496696 0.094350874424 -0.002455847556 0.018125567475 0.002768640855 0.999828868979
1518196237.968017816544 0.347072273493 0.517049491405 0.099610731006 0.000592192560 0.021136951974 -0.002935914939 0.999772103518
1518196238.009066581726 0.344229429960 0.514969408512 0.105443924665 0.001865580755 0.026427573899 -0.005124650322 0.999635854152
1518196238.056821584702 0.339376628399 0.525847256184 0.104279555380 0.006308787313 0.037729139239 -0.004487526003 0.999258011409
1518196238.107548952103 0.340893507004 0.523382723331 0.100823491812 0.008467092258 0.043941270972 -0.005585932225 0.998982617674
1518196238.131601810455 0.322322607040 0.522502958775 0.082567900419 0.018582733594 0.050861102272 -0.003714279321 0.998525930768
1518196238.164912939072 0.332360595465 0.515157997608 0.090517289937 0.011093273516 0.050659729922 -0.003938168667 0.998646595085
1518196238.210365533829 0.332498103380 0.524408638477 0.079185053706 0.009730960241 0.056487198910 -0.001969617093 0.998353957963
1518196238.258060455322 0.326728761196 0.521655321121 0.077621743083 0.005251167860 0.054942831945 -0.002267936267 0.998473117775
1518196238.296844482422 0.329831629992 0.519114375114 0.076495170593 -0.003674767761 0.052313485427 -0.003111973940 0.998619102032
1518196238.328617334366 0.347857147455 0.530212402344 0.057197321206 -0.009494849462 0.050235222926 -0.005154080679 0.998678980285
1518196238.368795156479 0.348247528076 0.533780336380 0.052175316960 -0.014008218319 0.050080909955 -0.004721027764 0.998635761514
1518196238.410813570023 0.353244721889 0.539027512074 0.047779858112 -0.020056729813 0.050383675032 -0.002069960315 0.998526378291
1518196238.453655004501 0.371747016907 0.548345625401 0.038709901273 -0.022225579595 0.053356149138 -0.000704325921 0.998327926528
1518196238.498585939407 0.368000060320 0.549265146255 0.024029705673 -0.022003973035 0.048636462833 -0.000343826601 0.998574084100
1518196238.543967247009 0.388698220253 0.565377771854 0.009185498580 -0.027084076666 0.045424438827 0.003672806531 0.998593803125
1518196238.567098140717 0.403889685869 0.569771170616 0.014673102647 -0.035970725628 0.041911565361 0.001759212489 0.998472049062
1518196238.609835624695 0.405243247747 0.577933311462 0.013761445880 -0.037906035477 0.039247989340 0.003557908320 0.998503915413
1518196238.655160427094 0.425212830305 0.590819537640 0.015969082713 -0.042790703232 0.040703601904 0.004451532823 0.998244637534
1518196238.697211265564 0.428317546844 0.592815160751 0.022086225450 -0.047674513293 0.036712425876 0.004118127657 0.998179532746
1518196238.746211528778 0.432067304850 0.595891535282 0.014824837446 -0.043821484093 0.029191048978 -0.000834826850 0.998612469007
1518196238.815074920654 0.455759286880 0.615642905235 0.034858923405 -0.050362440385 0.031935188093 -0.003105224030 0.998215470699
1518196238.861113786697 0.466968894005 0.610544323921 0.032877467573 -0.045864113867 0.030803221147 -0.006084004110 0.998454119887
1518196238.896640777588 0.473216503859 0.606245338917 0.043611660600 -0.047986575945 0.034058560732 -0.010028223815 0.998216778910
1518196238.932266473770 0.470737129450 0.608425319195 0.047293134034 -0.040152792141 0.043624092169 -0.022123104101 0.997995621298
1518196238.975275278091 0.471682250500 0.606274425983 0.052506789565 -0.040311292384 0.044516772662 -0.026034199070 0.997855438998
1518196239.013091325760 0.471123039722 0.602977395058 0.063038736582 -0.044319615763 0.043888208510 -0.032783509037 0.997514329896
1518196239.059749126434 0.474028110504 0.605818331242 0.059844773263 -0.039928649418 0.047145363885 -0.031179885071 0.997602542292
1518196239.096068382263 0.469323337078 0.602609217167 0.054697260261 -0.035614616826 0.047720189679 -0.037440232572 0.997523238602
1518196239.138695955276 0.464656054974 0.606290936470 0.057728752494 -0.037742380822 0.052133140286 -0.045587913132 0.996884843174
1518196239.210514068604 0.452744215727 0.592814028263 0.054787300527 -0.037588735226 0.050121580714 -0.051739172587 0.996693519669
1518196239.257627487183 0.453467875719 0.583965003490 0.061934515834 -0.044529993782 0.047270179533 -0.055725959068 0.996331886104
1518196239.297465801239 0.454586088657 0.586990952492 0.061166767031 -0.045672983562 0.050305952082 -0.054578994224 0.996194972456
1518196239.335253238678 0.441863089800 0.565107941628 0.063303306699 -0.049948135049 0.039108039139 -0.049905465573 0.996737272096
1518196239.368049144745 0.440591901541 0.564490377903 0.054529812187 -0.048778501626 0.037502904428 -0.045535591637 0.997066045873
1518196239.462903022766 0.432069122791 0.554496765137 0.047256857157 -0.047815780072 0.031265354983 -0.037362887663 0.997667351064
1518196239.503398656845 0.424726784229 0.555068314075 0.047163296491 -0.049901967982 0.030957770380 -0.030560224177 0.997806335289
1518196239.528401374817 0.415867775679 0.544182837009 0.031628645957 -0.044712606471 0.025066345736 -0.021297115667 0.998458258516
1518196239.567655086517 0.406185925007 0.532553195953 0.030689597130 -0.045928752508 0.020310885583 -0.018183154429 0.998572676631
1518196239.658214092255 0.393651902676 0.519298195839 0.031374000013 -0.048808349793 0.019678692714 -0.015761879763 0.998489888376
1518196239.698994159698 0.387906253338 0.506916761398 0.015091579407 -0.042515316712 0.018216970130 -0.009143528872 0.998887874450
1518196239.744414567947 0.371218413115 0.473060071468 0.008176218718 -0.043359581733 0.020045546978 -0.006183922807 0.998839267258
1518196239.770872592926 0.361305505037 0.456687420607 0.000413887203 -0.040837139346 0.024631243474 -0.005189292191 0.998848687811
1518196239.810579061508 0.361510843039 0.452301919460 -0.006119878963 -0.039749837283 0.032743792051 -0.001262688741 0.998672218566
1518196239.860336303711 0.355768442154 0.430241763592 0.001682028174 -0.043175958758 0.033081148326 -0.002704482101 0.998515978834
1518196239.900762081146 0.342287212610 0.407289862633 0.005128307268 -0.046076939106 0.037072305116 0.000412759493 0.998249662913
1518196239.927129745483 0.333528459072 0.401454836130 -0.001466890797 -0.042470276538 0.045786295283 0.001706576099 0.998046581264
1518196239.951047420502 0.334519624710 0.388554483652 -0.001009654254 -0.041989900172 0.051403172314 0.002709443215 0.997791171076
1518196239.975328922272 0.328435897827 0.376929849386 -0.007977552712 -0.038807743143 0.059603617893 0.003582761235 0.997461042662
1518196240.015130996704 0.326488524675 0.360422015190 0.010792672634 -0.044214720680 0.060416346791 0.002976951582 0.997189080002
1518196240.053764343262 0.318519234657 0.355174928904 0.008156949654 -0.040101923083 0.066084452031 0.005421158862 0.996993125353
1518196240.076733827591 0.319659084082 0.348435908556 0.011520335451 -0.036219559239 0.071188769505 0.005004437589 0.996792485039
1518196240.125983953476 0.323147416115 0.351162254810 0.034546062350 -0.036008537806 0.085760878896 0.002297794742 0.995662180157
1518196240.234817028046 0.311123132706 0.329529404640 0.039765272290 -0.029789802766 0.082252932411 0.003328867169 0.996160600207
1518196240.259343624115 0.311230510473 0.338848680258 0.050247956067 -0.028680383524 0.088467089362 0.000464947942 0.995666005006
1518196240.298717737198 0.318978011608 0.333445161581 0.072201311588 -0.014219956982 0.087912206726 -0.000344742137 0.996026665248
1518196240.354015827179 0.314965844154 0.319833189249 0.083784565330 -0.012551741433 0.078048898266 -0.000991528485 0.996870021687
1518196240.409324169159 0.318212598562 0.313517600298 0.083376631141 -0.008756206117 0.071941090526 -0.000969436108 0.997369975757
1518196240.455455780029 0.319106638432 0.329076945782 0.071236863732 -0.001199271493 0.074613375176 0.000550072914 0.997211664298
1518196240.496868610382 0.332126140594 0.328138619661 0.049808859825 0.009060849733 0.064115399733 0.007872903978 0.997870299138
1518196240.548243522644 0.330176621675 0.323328763247 0.059345915914 0.003489689887 0.058544177327 0.011656351341 0.998210664559
1518196240.594663619995 0.353711754084 0.329720824957 0.075672045350 -0.007533255397 0.060487601086 0.013104710550 0.998054490867
1518196240.657559633255 0.356841117144 0.333139061928 0.077873185277 -0.013471230654 0.064446537679 0.013044569437 0.997744961869
1518196240.696994543076 0.362659364939 0.310093492270 0.061527982354 -0.018980189537 0.066093912048 0.022619578247 0.997376409324
1518196240.738581657410 0.376210033894 0.315876394510 0.081603959203 -0.031664751936 0.074380495749 0.018902438040 0.996547832858
1518196240.811412334442 0.374379754066 0.302922606468 0.060127682984 -0.025873979486 0.072734020460 0.024016676408 0.996726391096
1518196240.854156017303 0.378095328808 0.304327189922 0.045865796506 -0.021127459978 0.079368350836 0.024593171958 0.996317956886
1518196240.904603958130 0.378268152475 0.284697234631 0.055870212615 -0.028275126129 0.077386795208 0.025960586540 0.996261938004
1518196240.930608034134 0.371582180262 0.266660451889 0.036014135927 -0.022115641773 0.088019279906 0.027621315253 0.995490114314
1518196240.967910766602 0.375521093607 0.258244097233 0.040347553790 -0.023997800501 0.094930358534 0.023584207595 0.994915130929
1518196241.008953094482 0.380395412445 0.259217530489 0.046651460230 -0.026778378269 0.108238826447 0.024796695144 0.993454779452
1518196241.060741901398 0.373959749937 0.243325680494 0.036926500499 -0.021272635221 0.108423412527 0.026243310586 0.993530637301
1518196241.101248502731 0.362469255924 0.234988719225 0.022322639823 -0.015881340733 0.113933978904 0.027963475873 0.992967711199
