# timestamp tx ty tz qx qy qz qw
1518196217.702058553696 1.111308336258 0.342938184738 1.421457052231 0.166674115822 -0.077666361631 0.955341660099 -0.231322259771
1518196217.707058429718 1.111191272736 0.343506813049 1.420816898346 0.167768747512 -0.077540040431 0.955081885201 -0.231645811639
1518196217.712057352066 1.110986590385 0.343829333782 1.419885396957 0.168285136368 -0.077649313073 0.954895618511 -0.232002273277
1518196217.717055320740 1.110900878906 0.344195812941 1.419226408005 0.169994906431 -0.078318641562 0.954412023753 -0.232520130498
1518196217.722054004669 1.110657811165 0.344496786594 1.418353676796 0.170132885422 -0.078442832049 0.954319211057 -0.232758172372
1518196217.727049827576 1.110421180725 0.344257086515 1.416967034340 0.168304530679 -0.077603086447 0.954501651740 -0.233619225990
1518196217.732051849365 1.110203266144 0.344811350107 1.416458487511 0.167923261234 -0.078471908576 0.954922701558 -0.231876199621
1518196217.737051248550 1.109892010689 0.345022976398 1.415425539017 0.167791374076 -0.078470368202 0.955071287939 -0.231359657362
1518196217.742050409317 1.109368085861 0.345522880554 1.414392590523 0.171144914613 -0.078350289285 0.953813774586 -0.234115214759
1518196217.747051239014 1.109166741371 0.345165431499 1.413738012314 0.168117405525 -0.078479775510 0.954799814641 -0.232238620294
1518196217.752049684525 1.108687520027 0.345401525497 1.412733674049 0.171787518066 -0.079185249286 0.953734807447 -0.233684963136
1518196217.757048368454 1.108365297318 0.345558524132 1.411750793457 0.171707596625 -0.079755952712 0.953713694361 -0.233635781628
1518196217.762046813965 1.107997417450 0.345614254475 1.410873889923 0.171838097062 -0.079006742888 0.953745084194 -0.233666252059
1518196217.767046689987 1.107785582542 0.345625638962 1.410113334656 0.173616957059 -0.079610971952 0.953363935332 -0.233701630665
1518196217.772045850754 1.107486367226 0.345818042755 1.409327030182 0.173253877639 -0.079255602654 0.953545741967 -0.233349868883
1518196217.777045488358 1.107136249542 0.345858007669 1.408372759819 0.173328491098 -0.079529494980 0.953481804584 -0.233462506474
1518196217.782045602798 1.106703519821 0.345834434032 1.407465338707 0.173603287443 -0.080134395156 0.953372489559 -0.233497908887
1518196217.787044286728 1.106434345245 0.345706343651 1.406727075577 0.175363373472 -0.079941450061 0.952901047611 -0.234172255550
1518196217.792044162750 1.105933070183 0.345628678799 1.405792713165 0.174769295375 -0.080532743666 0.952972342323 -0.234123653994
1518196217.797044515610 1.105320334435 0.345406562090 1.404854178429 0.173845564330 -0.080057720738 0.953108613888 -0.234419391787
1518196217.802043676376 1.105133175850 0.345450580120 1.404259681702 0.176262382338 -0.080747032345 0.952619691521 -0.234365553498
1518196217.807042360306 1.104687690735 0.345292717218 1.403531670570 0.176604770435 -0.080832597326 0.952560684319 -0.234318136216
1518196217.812040567398 1.104065775871 0.345005333424 1.402385592461 0.176888600877 -0.080836885723 0.952481551991 -0.234424217826
1518196217.817039489746 1.103566408157 0.344667434692 1.401427149773 0.176462712600 -0.081163348605 0.952462249685 -0.234710640640
1518196217.822038650513 1.103401184082 0.344660729170 1.400663733482 0.176339010807 -0.080847477314 0.952868854216 -0.233257765883
1518196217.827037096024 1.102948784828 0.344453394413 1.399881124496 0.177447294904 -0.081243458637 0.952548573562 -0.233587613037
1518196217.832035303116 1.102449059486 0.344026446342 1.399084210396 0.177757535886 -0.081521580805 0.952375713788 -0.233959377000
1518196217.837032556534 1.101973295212 0.343955963850 1.398501396179 0.179351259402 -0.081913637009 0.952096484038 -0.233742522672
1518196217.842031717300 1.101555943489 0.343599766493 1.397863984108 0.180403758629 -0.081871638948 0.951922302271 -0.233656690568
1518196217.847029924393 1.101047635078 0.343344360590 1.397091150284 0.180734456399 -0.081932574879 0.951937322134 -0.233318332266
1518196217.852027654648 1.100583672523 0.343003511429 1.396313548088 0.180181663155 -0.081816827900 0.952150919472 -0.232914579799
1518196217.857024431229 1.100103616714 0.342696070671 1.395282506943 0.182558915858 -0.082027953203 0.951646822182 -0.233049314449
1518196217.862025022507 1.099622130394 0.342378705740 1.394901156425 0.181252018999 -0.081810527173 0.952069647417 -0.232418006443
1518196217.867023944855 1.099214553833 0.342229127884 1.394159078598 0.181861055587 -0.081918499332 0.952136981415 -0.231627037607
1518196217.872026205063 1.098643183708 0.341642022133 1.393132328987 0.181208880278 -0.081959352586 0.952490397351 -0.230668700058
1518196217.877025365829 1.097971796989 0.341303408146 1.392639398575 0.182580870414 -0.082168249946 0.952090724787 -0.231161969696
1518196217.882026195526 1.097235560417 0.340805441141 1.391913533211 0.182270004671 -0.081905796821 0.952245589547 -0.230862346505
1518196217.887025356293 1.096856355667 0.340059369802 1.391596317291 0.180039020904 -0.082552568276 0.952936841427 -0.229526470529
1518196217.892025947571 1.096019387245 0.339811682701 1.390399336815 0.184457166275 -0.081569417556 0.951706937086 -0.231464662166
1518196217.897022724152 1.095884442329 0.339555442333 1.389968752861 0.185576605516 -0.082341627484 0.951852991123 -0.229689057553
1518196217.902021169662 1.095504522324 0.338746666908 1.389657497406 0.182584189923 -0.082067613405 0.952902879660 -0.227824542917
1518196217.907022714615 1.094708442688 0.338529706001 1.388514637947 0.186026430757 -0.082738856921 0.951822433798 -0.229308750672
1518196217.912022113800 1.094133853912 0.337904781103 1.388485431671 0.186224080927 -0.082923379339 0.951955281923 -0.228528873582
1518196217.917023181915 1.093418121338 0.337343633175 1.387805223465 0.186480528827 -0.083256941339 0.952053564492 -0.227787849601
1518196217.922020435333 1.092814326286 0.336681753397 1.387122631073 0.186892548014 -0.083245989921 0.952176599167 -0.226938327873
1518196217.927021026611 1.092247843742 0.336161941290 1.386659383774 0.187669610584 -0.083117339351 0.952128601401 -0.226545252778
1518196217.932018041611 1.091950535774 0.335702687502 1.386351346970 0.185849837893 -0.082893621549 0.952673277470 -0.225836471048
1518196217.937018394470 1.091374635696 0.335096746683 1.385727047920 0.185902188394 -0.083384817945 0.952774423746 -0.225184914998
1518196217.942019939423 1.090584754944 0.334547102451 1.384982943535 0.182349151268 -0.082170065141 0.953967762354 -0.223477909013
1518196217.947018861771 1.089946985245 0.333913862705 1.384773254395 0.186079092915 -0.082721126011 0.953023040928 -0.224229502856
1518196217.952018737793 1.088881134987 0.332580626011 1.383970737457 0.191204164342 -0.082672941394 0.952154879573 -0.223622980940
1518196217.957016229630 1.088394165039 0.332173049450 1.383500218391 0.190702601691 -0.083052880811 0.952292201027 -0.223325548383
1518196217.962014913559 1.087708592415 0.331372559071 1.382732748985 0.189640147814 -0.083523689970 0.952660850294 -0.222480812360
1518196217.967013359070 1.088078498840 0.330799221992 1.382449388504 0.187447649813 -0.084715558990 0.953445899160 -0.220516598057
1518196217.972013711929 1.086676359177 0.329842388630 1.382396221161 0.190525855889 -0.083316071201 0.952923577374 -0.220669404773
1518196217.977012395859 1.086430788040 0.329291880131 1.382300496101 0.189495406301 -0.082944650342 0.953402239581 -0.219626604794
1518196217.982012748718 1.085392355919 0.328292757273 1.381635785103 0.191517356638 -0.083089889649 0.953110533888 -0.219083277626
1518196217.987011194229 1.085048913956 0.327715635300 1.381436347961 0.189277430869 -0.083497922428 0.953780782333 -0.217954973253
1518196217.992010354996 1.084313869476 0.326856553555 1.381067514420 0.190040147671 -0.083192136111 0.953833179354 -0.217177523528
1518196217.997010231018 1.083510994911 0.325690805912 1.380721807480 0.192033620084 -0.082582377498 0.953530199307 -0.216987093382
1518196218.002009391785 1.083026885986 0.324975699186 1.380309224129 0.190866920067 -0.082887107794 0.953977821855 -0.215930223902
1518196218.007008552551 1.082380890846 0.324020266533 1.379837751389 0.188652615003 -0.081926299073 0.954839026898 -0.214431119677
1518196218.012009859085 1.081672310829 0.323229789734 1.379301428795 0.190364467799 -0.082681002376 0.954628465888 -0.213564307324
1518196218.017010211945 1.080871343613 0.321934789419 1.379204392433 0.191480552137 -0.082803975211 0.954777131515 -0.211847419099
1518196218.022009611130 1.080574989319 0.321232676506 1.379223704338 0.190407658206 -0.082306859553 0.955129298415 -0.211420263636
1518196218.027008056641 1.079519271851 0.320347666740 1.378902554512 0.191290191504 -0.082746189243 0.954875845244 -0.211596906805
1518196218.032006740570 1.078642010689 0.319022119045 1.378736138344 0.193771537905 -0.083138740174 0.954554184342 -0.210634399221
1518196218.037007093430 1.078267335892 0.318331897259 1.378616094589 0.193196705422 -0.082917193834 0.954752119213 -0.210352472862
1518196218.042005300522 1.077619552612 0.317196637392 1.378107428551 0.190861907448 -0.081944711214 0.955694704351 -0.208577152789
1518196218.047004699707 1.076893806458 0.316320240498 1.378150343895 0.191993804654 -0.082242222508 0.955567056638 -0.208005278970
1518196218.052002191544 1.076146841049 0.314831376076 1.377564430237 0.195714921188 -0.083324821092 0.954487193577 -0.209061811700
1518196218.056999921799 1.075562715530 0.313705503941 1.377285957336 0.195252372586 -0.082080907603 0.954896086406 -0.208117033835
1518196218.062000036240 1.074878096581 0.312923431396 1.377689838409 0.193057614652 -0.082778097514 0.955834523130 -0.205564852030
1518196218.066997289658 1.074011206627 0.311761826277 1.377618551254 0.194323019339 -0.083692133920 0.955640560060 -0.204903174311
1518196218.071998834610 1.073406934738 0.310644805431 1.377710103989 0.194433271911 -0.083472647837 0.955745266276 -0.204399133629
1518196218.076998472214 1.072574377060 0.309259504080 1.377671003342 0.194130513496 -0.083550731360 0.956227007500 -0.202392018485
1518196218.081999778748 1.071962714195 0.308282971382 1.377565383911 0.194231888549 -0.083578396423 0.956249192539 -0.202178403622
1518196218.086998701096 1.071257233620 0.307158648968 1.377509117126 0.194841468119 -0.083438885547 0.956231742589 -0.201731527397
1518196218.091997385025 1.070582389832 0.306013196707 1.377460479736 0.194836576455 -0.083412963230 0.956466326418 -0.200631882980
1518196218.096997499466 1.069649696350 0.304912209511 1.377237915993 0.198011958074 -0.083776611670 0.955773453803 -0.200673488041
1518196218.101996660233 1.068719863892 0.303677111864 1.377183914185 0.198419485147 -0.083742062461 0.955863302296 -0.199855753515
1518196218.106995344162 1.068272948265 0.302143603563 1.377046346664 0.197608724821 -0.083131225345 0.956180562840 -0.199395893874
1518196218.111995220184 1.067610025406 0.301169306040 1.377469897270 0.195013248306 -0.083540406987 0.957154778157 -0.197092780277
1518196218.116997003555 1.067298531532 0.299531430006 1.377373933792 0.193781178615 -0.082809700043 0.957481724340 -0.197028312556
1518196218.121997117996 1.066519618034 0.298257112503 1.377452373505 0.193742851153 -0.082812993564 0.957718094015 -0.195912654316
1518196218.126997470856 1.065746784210 0.297032743692 1.377487540245 0.194177277480 -0.082697633141 0.957751668946 -0.195366391723
1518196218.131999969482 1.064402222633 0.296154618263 1.377662658691 0.194147223894 -0.083493618920 0.957985063051 -0.193907942140
1518196218.136999368668 1.063818216324 0.294926196337 1.377918243408 0.195245834431 -0.083764524223 0.957906674339 -0.193073488280
1518196218.141999721527 1.063152551651 0.293579608202 1.377961754799 0.195682263044 -0.083756755794 0.958018436342 -0.192077935793
1518196218.147000074387 1.062128782272 0.291997611523 1.378166556358 0.196524645849 -0.083483999755 0.958001892097 -0.191418024486
1518196218.151998758316 1.061299562454 0.291132152081 1.378029584885 0.199045877115 -0.084054505409 0.957443752036 -0.191355795866
1518196218.156996965408 1.060932040215 0.289772778749 1.378521084785 0.195190289994 -0.083829989122 0.958609255551 -0.189582643686
1518196218.161996126175 1.060221910477 0.288410007954 1.378602266312 0.195576896569 -0.083803686841 0.958669615247 -0.188889354923
1518196218.166994571686 1.059494495392 0.287137329578 1.378811717033 0.195454295413 -0.083894474562 0.958888689740 -0.187861162115
1518196218.171997547150 1.058660984039 0.285918086767 1.378671407700 0.194189897077 -0.082632864524 0.959550946095 -0.186343970716
1518196218.176997423172 1.057866454124 0.284454166889 1.378950238228 0.193622772944 -0.083631317519 0.959597002165 -0.186251491174
1518196218.181996345520 1.056655406952 0.283135473728 1.378851056099 0.196930814894 -0.083944278815 0.958903319621 -0.186215025762
1518196218.186993360519 1.056281328201 0.281598120928 1.379298925400 0.193145362028 -0.084229959949 0.959898817059 -0.184917397730
1518196218.191997766495 1.056271433830 0.279987514019 1.379667043686 0.193119079076 -0.083009682682 0.959972680617 -0.185113117707
1518196218.196997642517 1.054680228233 0.278817534447 1.379267334938 0.196628261862 -0.085147361306 0.959246344956 -0.184211028955
1518196218.201997280121 1.053881764412 0.277585357428 1.379636168480 0.196630408014 -0.084794397687 0.959504852168 -0.183021396103
1518196218.206994295120 1.053443193436 0.276208430529 1.380490779877 0.193053146997 -0.084108556336 0.960456221151 -0.182154001982
1518196218.211993694305 1.052615523338 0.274990171194 1.380519866943 0.197299268538 -0.084251007526 0.959611757519 -0.181989123841
1518196218.216993808746 1.051893830299 0.273660659790 1.380797505379 0.197474114227 -0.084213260951 0.959730646749 -0.181188262815
1518196218.221995353699 1.051227331161 0.272262424231 1.381060600281 0.196817850748 -0.084366645420 0.960062518254 -0.180069330568
1518196218.226992845535 1.050530552864 0.270821690559 1.381357431412 0.196962238425 -0.084404729764 0.960158472492 -0.179380673237
1518196218.231996059418 1.049889802933 0.269599139690 1.381670117378 0.197153955712 -0.084375695473 0.960165845370 -0.179144101620
1518196218.236996173859 1.049194455147 0.268128901720 1.381945014000 0.196811617981 -0.084470093920 0.960407860740 -0.178176124353
1518196218.241996288300 1.048545837402 0.266775429249 1.382273912430 0.196805185233 -0.084353569854 0.960528688460 -0.177586128295
1518196218.246995449066 1.047822117805 0.265397906303 1.382105827332 0.194853053599 -0.085514815056 0.960884264607 -0.177259510154
1518196218.251994848251 1.047157526016 0.264164805412 1.382713675499 0.195659058288 -0.085335800378 0.960860606171 -0.176584907600
1518196218.256995201111 1.046551942825 0.262761116028 1.383134007454 0.195746693797 -0.084989155463 0.961117868565 -0.175249873170
1518196218.261994838715 1.045809149742 0.261420398951 1.383432626724 0.196400057941 -0.084812491719 0.960999042100 -0.175256097105
1518196218.266996622086 1.044924139977 0.259804397821 1.383691906929 0.195987163805 -0.084432035181 0.961281234253 -0.174352091277
1518196218.271995306015 1.044452548027 0.258487194777 1.383745908737 0.193925676587 -0.085618703611 0.961629856925 -0.174155929622
1518196218.276994228363 1.043835997581 0.257318109274 1.384116292000 0.193720504753 -0.085446447183 0.961664617615 -0.174276888684
1518196218.281995058060 1.043222665787 0.255959421396 1.384660243988 0.194188906436 -0.084448746769 0.961889916148 -0.172993835148
1518196218.286996126175 1.042515397072 0.254712045193 1.385020613670 0.193503475737 -0.084290716867 0.962027329204 -0.173074832924
1518196218.291997432709 1.041878938675 0.253507763147 1.385591268539 0.193780825627 -0.084082850779 0.962093821115 -0.172495058468
1518196218.296996593475 1.041274905205 0.252112120390 1.385943889618 0.193534864372 -0.084193199176 0.962258628980 -0.171796660148
1518196218.301995277405 1.040710926056 0.250936418772 1.386359930038 0.193800932916 -0.084186349230 0.962254125919 -0.171525083171
1518196218.306993007660 1.040024042130 0.249622404575 1.386705160141 0.193150301937 -0.084001156909 0.962454091498 -0.171227591987
1518196218.311992883682 1.039375782013 0.248268797994 1.387027263641 0.192440202803 -0.084160547506 0.962721422143 -0.170444225292
1518196218.316992521286 1.038826107979 0.247077673674 1.387462258339 0.192292851511 -0.084003931604 0.962745653094 -0.170550890297
1518196218.321990728378 1.038329958916 0.245862558484 1.387935519218 0.192377165685 -0.083723255783 0.962839890103 -0.170061131922
1518196218.326988935471 1.037836551666 0.244520887733 1.388234496117 0.192330906624 -0.083754485101 0.962853584825 -0.170020536324
1518196218.331989765167 1.037252306938 0.243200615048 1.388600707054 0.191547429884 -0.083931054869 0.963018016402 -0.169886609886
1518196218.336988925934 1.036633610725 0.241767480969 1.389010190964 0.190602166113 -0.083761892190 0.963365304623 -0.169062265269
1518196218.341989994049 1.036134362221 0.240737736225 1.389381527901 0.190784441225 -0.083620318980 0.963298194915 -0.169308968792
1518196218.346989154816 1.035307168961 0.239356234670 1.389587521553 0.189285831261 -0.083271533954 0.963626810101 -0.169292931249
1518196218.351987600327 1.034689545631 0.237933933735 1.390145540237 0.187374010814 -0.083127528488 0.964166582311 -0.168414950742
1518196218.356986522675 1.034332513809 0.236999526620 1.390442967415 0.189243051477 -0.082841606282 0.963733211777 -0.168945648816
1518196218.361986637115 1.034066557884 0.235845297575 1.390987038612 0.189977028139 -0.083402690292 0.963633026028 -0.168416481317
1518196218.366986513138 1.033561825752 0.234694629908 1.391390681267 0.189722948760 -0.083258663260 0.963714745573 -0.168306526523
1518196218.371985673904 1.033200025558 0.233596310019 1.391788721085 0.190213982809 -0.082932466749 0.963670813089 -0.168164831943
1518196218.376987457275 1.032748460770 0.232400760055 1.392176032066 0.189616177498 -0.082840028110 0.963810448032 -0.168085261812
1518196218.381986618042 1.032174110413 0.231122836471 1.392461538315 0.189041521828 -0.082520416429 0.963933987491 -0.168181305911
1518196218.386985063553 1.031730175018 0.230012476444 1.392865419388 0.188959553757 -0.082402355934 0.963943183010 -0.168278574719
1518196218.391984939575 1.031291961670 0.228932663798 1.393262147903 0.188772804262 -0.082301337412 0.963977473705 -0.168341166742
1518196218.396984815598 1.030840277672 0.227665945888 1.393595337868 0.188239473611 -0.082205721769 0.964168208817 -0.167892182635
1518196218.401983976364 1.030572891235 0.226752504706 1.394092559814 0.188265338898 -0.081932589567 0.964141489907 -0.168149934216
1518196218.406982898712 1.030107617378 0.225596949458 1.394467115402 0.187519505591 -0.081760495888 0.964263498632 -0.168367341078
1518196218.411984682083 1.029714107513 0.224474206567 1.394848704338 0.187119226912 -0.081568225553 0.964347087759 -0.168427176640
1518196218.416983842850 1.029038667679 0.223210871220 1.395060181618 0.185536749252 -0.081283863916 0.964661318925 -0.168515838760
1518196218.421982765198 1.028957605362 0.222291782498 1.395626306534 0.186720626351 -0.081232108952 0.964412340798 -0.168658201956
1518196218.426982641220 1.028688907623 0.221214428544 1.395953893661 0.186344617438 -0.081087773828 0.964440534950 -0.168981984343
1518196218.431982278824 1.028402328491 0.220197558403 1.396280646324 0.186257248469 -0.081106651124 0.964486012877 -0.168809595406
1518196218.436983108521 1.028316497803 0.219056367874 1.396948933601 0.182459458558 -0.080746717684 0.965305089153 -0.168447613282
1518196218.441985130310 1.027616143227 0.217994734645 1.396993875504 0.185321514367 -0.080692509298 0.964615606991 -0.169296739498
1518196218.446983814240 1.027331829071 0.216968253255 1.397381901741 0.185090670168 -0.080360865554 0.964631330463 -0.169617131781
1518196218.451982975006 1.027004957199 0.215932160616 1.397547483444 0.183547906954 -0.079338309091 0.965056918622 -0.169353896866
1518196218.456982135773 1.026660919189 0.214797720313 1.398088097572 0.184195596497 -0.079966912683 0.964772939558 -0.169971910042
1518196218.461984157562 1.026392817497 0.213814496994 1.398416638374 0.184214888799 -0.079863614812 0.964706354988 -0.170377012589
1518196218.466982603073 1.026126384735 0.212754413486 1.398812174797 0.183930754618 -0.079564885291 0.964722793397 -0.170730309069
1518196218.471981048584 1.025965809822 0.211512982845 1.399413943291 0.180424575210 -0.079130025548 0.965575359742 -0.169851807105
1518196218.476982116699 1.025558233261 0.210680127144 1.399504780769 0.183432145644 -0.078962355309 0.964758925950 -0.171341206919
1518196218.481980800629 1.025245070457 0.209663301706 1.399863004684 0.183272333981 -0.078605429208 0.964749048893 -0.171731507756
1518196218.486981868744 1.024948477745 0.208706721663 1.400177598000 0.182888441662 -0.078710001857 0.964739228366 -0.172147537788
1518196218.491981506348 1.025043249130 0.207671821117 1.400887489319 0.179611052407 -0.078255114920 0.965423082230 -0.171971739366
1518196218.496981859207 1.024829626083 0.206742793322 1.401231527328 0.179285928400 -0.077915891915 0.965473352750 -0.172182678556
1518196218.501979827881 1.024354219437 0.205580756068 1.401412487030 0.180031375467 -0.077678077514 0.965320832924 -0.172367368270
1518196218.506980180740 1.024057865143 0.204711824656 1.401567697525 0.181962634982 -0.077563768363 0.964715995449 -0.173771428699
1518196218.511979103088 1.023829221725 0.203658491373 1.401787281036 0.181920389674 -0.077161786978 0.964706694385 -0.174046040631
1518196218.516978025436 1.023643136024 0.202809348702 1.402199268341 0.181296038801 -0.077158125706 0.964783725210 -0.174272010154
1518196218.521975994110 1.023817300797 0.201879590750 1.402852296829 0.177919996520 -0.076792023107 0.965477037168 -0.174073406142
1518196218.526975393295 1.023641109467 0.200922310352 1.403119683266 0.177895173406 -0.076425530006 0.965438306198 -0.174474418088
1518196218.531977653503 1.023320794106 0.199760094285 1.403324484825 0.178916724053 -0.076115005364 0.965276964744 -0.174458284836
1518196218.536978483200 1.023054122925 0.199025914073 1.403446078300 0.180832789690 -0.075860494647 0.964734481952 -0.175590622919
1518196218.541977882385 1.023037314415 0.198053970933 1.403788924217 0.180624561887 -0.075409571063 0.964748613634 -0.175921223070
1518196218.546978235245 1.022965669632 0.197116658092 1.404111504555 0.180251834047 -0.075204460674 0.964798257044 -0.176118961563
1518196218.551976680756 1.023265719414 0.196195214987 1.404851078987 0.176268592267 -0.075154371470 0.965640662951 -0.175554304661
1518196218.556976318359 1.023177146912 0.195313662291 1.405195474625 0.176158918901 -0.074944228607 0.965643497404 -0.175738538206
1518196218.561977863312 1.023030877113 0.194342151284 1.405453085899 0.176789626946 -0.074335731762 0.965533616709 -0.175967217948
1518196218.566977024078 1.022627592087 0.193269163370 1.405548453331 0.178572159526 -0.074065899904 0.965193550959 -0.176146630683
1518196218.571975708008 1.022624254227 0.192393526435 1.405860424042 0.178300396453 -0.073888936774 0.965228600705 -0.176304118011
1518196218.576974391937 1.023041725159 0.191633939743 1.406511187553 0.175924655396 -0.073837561977 0.965656202362 -0.176370714421
1518196218.581974267960 1.023058056831 0.190683886409 1.406854152679 0.175810084045 -0.073591388887 0.965660812107 -0.176562503918
1518196218.586973905563 1.023097395897 0.189763724804 1.407170534134 0.175938382695 -0.073107093552 0.965631901944 -0.176793858252
1518196218.591976404190 1.023167848587 0.188810318708 1.407485365868 0.175712815317 -0.072769206201 0.965674889777 -0.176922741375
1518196218.596979379654 1.023234009743 0.187842071056 1.407691717148 0.175845480822 -0.072566789033 0.965649858427 -0.177010674605
1518196218.601978778839 1.022980928421 0.186839178205 1.407732129097 0.177631406426 -0.072414188945 0.965295425574 -0.177223051708
1518196218.606979131699 1.023477077484 0.186047345400 1.408396959305 0.175460201715 -0.072255097504 0.965699158222 -0.177251387326
1518196218.611979246140 1.023572444916 0.185086101294 1.408704519272 0.175405252967 -0.072009424847 0.965696691873 -0.177419106270
1518196218.616978168488 1.023693680763 0.184137478471 1.409031152725 0.175259726643 -0.071708823089 0.965707113910 -0.177627821730
1518196218.621976375580 1.023802161217 0.183075591922 1.409236907959 0.175040269239 -0.071491701096 0.965760915267 -0.177639228108
1518196218.626973867416 1.023966550827 0.182175010443 1.409555673599 0.174904900280 -0.071243936721 0.965792289285 -0.177701523054
1518196218.631973505020 1.024176239967 0.181261301041 1.409797072411 0.175042364408 -0.071047673916 0.965766366375 -0.177785613234
1518196218.636972188950 1.024376988411 0.180328488350 1.410040616989 0.175101813070 -0.070835700671 0.965739528437 -0.177957359456
1518196218.641976356506 1.024617552757 0.179361924529 1.410283684731 0.175199394741 -0.070553626717 0.965706772241 -0.178151025504
1518196218.646977424622 1.024846553802 0.178414285183 1.410557866096 0.175139243026 -0.070123148805 0.965763181778 -0.178074327954
1518196218.651977300644 1.025085926056 0.177485704422 1.410782098770 0.175177593723 -0.069828878733 0.965761009044 -0.178164002434
1518196218.656977415085 1.025319695473 0.176524177194 1.410953402519 0.175144374636 -0.069903127955 0.965753914388 -0.178205997598
1518196218.661974668503 1.025590658188 0.175636574626 1.411075472832 0.174919933399 -0.069774560757 0.965801658003 -0.178218082610
1518196218.666972637177 1.025893568993 0.174654647708 1.411234855652 0.175010703021 -0.069367800489 0.965805367558 -0.178267647318
1518196218.671973228455 1.025858879089 0.173677206039 1.411151289940 0.178320946837 -0.068995148921 0.965076579422 -0.179076813674
1518196218.676974296570 1.026139259338 0.172744736075 1.411322116852 0.178438174858 -0.068708422711 0.965056892061 -0.179176353037
1518196218.681975841522 1.026803493500 0.171788454056 1.411886930466 0.174463065164 -0.068525629515 0.965936945226 -0.178417193230
1518196218.686977148056 1.027112245560 0.170820787549 1.411910176277 0.174635978560 -0.067994468695 0.965937208309 -0.178449815982
1518196218.691978931427 1.027568578720 0.169815674424 1.411981344223 0.173947884907 -0.067952982798 0.966126735951 -0.178111357149
1518196218.696978092194 1.027855515480 0.168784067035 1.412087321281 0.174351853042 -0.067746036222 0.965942581270 -0.178792716872
1518196218.701978445053 1.028194308281 0.167873471975 1.412215828896 0.174486168836 -0.067585167812 0.965884829214 -0.179034406389
1518196218.706977367401 1.028478503227 0.166984096169 1.412262678146 0.174888219874 -0.067317849527 0.965770344282 -0.179360139913
1518196218.711976528168 1.028546333313 0.165951505303 1.412008166313 0.178446207568 -0.067078666439 0.964961789356 -0.180294616106
1518196218.716974020004 1.029230237007 0.164965316653 1.412393569946 0.174994759800 -0.066577238195 0.965713999273 -0.179835416436
1518196218.721972465515 1.029598116875 0.163998097181 1.412447929382 0.174919811012 -0.066339551318 0.965697689959 -0.180083578526
1518196218.726970195770 1.029949426651 0.163080975413 1.412449598312 0.174792145473 -0.066299889112 0.965670052717 -0.180370119116
1518196218.731972932816 1.030396103859 0.162024512887 1.412417173386 0.174469789398 -0.066125150930 0.965679533874 -0.180695309453
1518196218.736972808838 1.030731081963 0.161002263427 1.412640452385 0.174436765847 -0.065974059639 0.965633802836 -0.181026509096
1518196218.741973400116 1.030885815620 0.159971386194 1.412484169006 0.173184777750 -0.065395062946 0.965814624871 -0.181473493612
1518196218.746972799301 1.031452059746 0.159031987190 1.412616848946 0.174468672788 -0.065630961764 0.965505136103 -0.181805091328
1518196218.751976013184 1.031899690628 0.158002033830 1.412590146065 0.174861452289 -0.065401401866 0.965378952037 -0.182180152876
1518196218.756975650787 1.032325983047 0.157024875283 1.412664055824 0.174956843241 -0.065007530147 0.965307176024 -0.182609364337
1518196218.761976718903 1.032744646072 0.156074851751 1.412642121315 0.174943805746 -0.064763792231 0.965244239152 -0.183040637102
1518196218.766976118088 1.033179402351 0.155086830258 1.412648320198 0.174886620373 -0.064747024864 0.965167474901 -0.183505417303
1518196218.771979093552 1.033739209175 0.154071435332 1.412558674812 0.174650970894 -0.064599440897 0.965145251145 -0.183898327329
1518196218.776981115341 1.034123182297 0.153071328998 1.412568330765 0.174394826481 -0.064441308631 0.965124260853 -0.184306601487
1518196218.781981706619 1.034452795982 0.152021601796 1.412472009659 0.174915425607 -0.064197247023 0.964989681372 -0.184602877022
1518196218.786981821060 1.034937858582 0.151068419218 1.412552833557 0.174664118397 -0.064136145131 0.964950883522 -0.185064294292
1518196218.791982412338 1.034865856171 0.149998039007 1.412015318871 0.177206633224 -0.063754557753 0.964215325980 -0.186606459303
1518196218.796983003616 1.035840988159 0.149097263813 1.412490010262 0.174466399944 -0.063748292115 0.964793018736 -0.186204354249
1518196218.801984071732 1.036284208298 0.148162931204 1.412428021431 0.174286451889 -0.063598013310 0.964812023575 -0.186325748506
1518196218.806984663010 1.036739706993 0.147064775229 1.412279248238 0.174532512668 -0.063459893688 0.964669258889 -0.186880884175
1518196218.811985254288 1.036955714226 0.146113798022 1.411813020706 0.178259942318 -0.063435982532 0.963752266970 -0.188097945220
1518196218.816987037659 1.037708997726 0.145126938820 1.412237763405 0.174449582781 -0.063074071053 0.964450661420 -0.188212449945
1518196218.821987867355 1.038214564323 0.144099116325 1.412135124207 0.174520911218 -0.063051380735 0.964340992735 -0.188715194579
1518196218.826985597610 1.038801670074 0.143122002482 1.412105441093 0.174552915930 -0.063290111158 0.964249840755 -0.189071113535
1518196218.831986188889 1.039329886436 0.142021864653 1.411893248558 0.174332348402 -0.063273220496 0.964192974926 -0.189569615106
1518196218.836985826492 1.039413094521 0.141002580523 1.411421418190 0.177482743194 -0.063665870429 0.963477970158 -0.190149240940
1518196218.841986179352 1.040550470352 0.140277281404 1.411795854568 0.172447929878 -0.064515581396 0.964005085429 -0.191816700278
