# timestamp tx ty tz qx qy qz qw
1468940651.122957229614 -0.228046023215 -0.532291926204 0.193278206335 -0.772869963527 0.056419997062 -0.047734984581 0.630246122286
1468940651.157466411591 -0.247919915932 -0.533574264254 0.222354593233 -0.771204039268 0.057032478262 -0.048450584260 0.632174158855
1468940651.190109252930 -0.262635037780 -0.533966720580 0.253526148262 -0.769229271108 0.055583912577 -0.055454358382 0.634130563268
1468940651.223832368851 -0.275716078914 -0.535708543521 0.288745264266 -0.761003278289 0.054128894906 -0.057865987698 0.643890985057
1468940651.257950305939 -0.287530649865 -0.537752665555 0.325029952472 -0.752374710117 0.051620441590 -0.058020528428 0.654141608421
1468940651.291642427444 -0.298070651710 -0.539605204528 0.360630768374 -0.746966983984 0.048262739538 -0.072197609256 0.659165030950
1468940651.324571371078 -0.306463045716 -0.542173382195 0.395257093146 -0.736701372601 0.048082802092 -0.081446758162 0.669571174211
1468940651.356502294540 -0.312981419749 -0.543811193535 0.426705398601 -0.721042982728 0.048732950293 -0.080701090929 0.686446975765
1468940651.391864299774 -0.319411754280 -0.542924786190 0.455309298340 -0.706871219310 0.044177891144 -0.078961041753 0.701531572440
1468940651.422983407974 -0.323935632414 -0.540240359974 0.472512687906 -0.700604458443 0.035189832128 -0.083947475122 0.707720205975
1468940651.457202196121 -0.328530707820 -0.535235305905 0.482653956882 -0.700333415982 0.025599482164 -0.094242080264 0.707104096494
1468940651.492243289948 -0.331938387603 -0.530196481766 0.483491602157 -0.703287380624 0.019181629303 -0.092883222580 0.704550659864
1468940651.523122310638 -0.333477819037 -0.525408905663 0.475433295858 -0.707700577906 0.019557255388 -0.084675018480 0.701147307660
1468940651.558425426483 -0.334534625123 -0.519055362116 0.454357747298 -0.716696269750 0.019233015572 -0.083503251522 0.692100971697
1468940651.591731309891 -0.335050315842 -0.513547822841 0.423777560233 -0.732298359111 0.016526024333 -0.090554571603 0.674733927800
1468940651.625064373016 -0.332884113640 -0.509148271536 0.384829185391 -0.749732397190 0.017783183435 -0.093948093432 0.654796798046
1468940651.657752275467 -0.328649985579 -0.506388453677 0.340205716648 -0.762781909141 0.021823934958 -0.094697299036 0.639312049398
1468940651.690984249115 -0.322425871947 -0.505692060897 0.289475075062 -0.773659938283 0.025817374624 -0.098811874930 0.625315901314
1468940651.723676204681 -0.313878313124 -0.506581466792 0.236357920295 -0.783686455338 0.029231966483 -0.099998465940 0.612357198590
1468940651.757011413574 -0.304488327479 -0.510912504049 0.181557331233 -0.792742003096 0.033288177193 -0.108790692754 0.598846056142
1468940651.789601325989 -0.294021371291 -0.517439981303 0.131352513538 -0.803517439543 0.040272080510 -0.115863664179 0.582506219026
1468940651.823017358780 -0.284407446875 -0.523745039590 0.087796919774 -0.813600042666 0.054598116992 -0.123182089091 0.565597196883
1468940651.857518196106 -0.276912082293 -0.531509986419 0.053462958800 -0.823811143444 0.063499884397 -0.123866795611 0.549508854854
1468940651.891951322556 -0.271754102723 -0.536843535127 0.036057945693 -0.834941551999 0.065873623587 -0.120791907687 0.532862632860
1468940651.926336288452 -0.268372097673 -0.540131643437 0.038197564594 -0.838072722996 0.065528422060 -0.118766217790 0.528426648064
1468940651.958230257034 -0.265450801034 -0.541827250420 0.055897287206 -0.832239227484 0.064202520081 -0.116222963700 0.538282572039
1468940651.989642381668 -0.262944577724 -0.543106278942 0.085234418492 -0.818635290077 0.065530488869 -0.111067540231 0.559648120140
1468940652.023512363434 -0.261091214370 -0.545346977719 0.123875297426 -0.799936996655 0.062499938787 -0.103425610902 0.587790525649
1468940652.056813240051 -0.259084639043 -0.549345487811 0.163480353286 -0.781013635244 0.058743328295 -0.102272358372 0.613275865869
1468940652.090473413467 -0.259393816844 -0.555975568544 0.202030139283 -0.756938211300 0.052259473851 -0.099901630647 0.643687156825
1468940652.123580217361 -0.260346382618 -0.563622619339 0.233446553081 -0.730718795854 0.042307349254 -0.096327417817 0.674522911517
1468940652.157560348511 -0.260928264631 -0.570802227501 0.254976112071 -0.711504623983 0.036635844750 -0.094874086001 0.695282599189
1468940652.194528341293 -0.259916046905 -0.574832389186 0.264171342902 -0.705493405353 0.030785285867 -0.094667078409 0.701690434197
1468940652.223450422287 -0.259708720615 -0.575390855133 0.261248792542 -0.706891417053 0.026852484654 -0.098212575448 0.699955540437
1468940652.257176399231 -0.258830620562 -0.572577983484 0.246479957015 -0.711501715342 0.024466409463 -0.104396602559 0.694455220477
1468940652.291772365570 -0.257525103569 -0.571126582265 0.217981476560 -0.719794583361 0.022597715740 -0.110738399608 0.684924892131
1468940652.324574232101 -0.255815516348 -0.569442738696 0.182900565610 -0.730492750772 0.023943259210 -0.115561414255 0.672645984856
1468940652.357521295547 -0.255216188889 -0.571229670505 0.144033402656 -0.741695173522 0.023169377368 -0.112479632046 0.660832642885
1468940652.391254425049 -0.254826928658 -0.576780873285 0.106729973306 -0.754319199875 0.020748135398 -0.104960771323 0.647730882436
1468940652.423215389252 -0.253506191629 -0.584890849027 0.078215450035 -0.765569815008 0.018105781379 -0.092624237296 0.636392795130
1468940652.456895351410 -0.251246551175 -0.595899007218 0.057698620142 -0.775743622422 0.020101802936 -0.076909879097 0.626021261850
1468940652.493434429169 -0.244467145241 -0.609296371420 0.047576179248 -0.781387718204 0.029184378724 -0.055281958825 0.620906926122
1468940652.523309230804 -0.237100642314 -0.620703039097 0.047274189345 -0.776228461429 0.028094021712 -0.033010162521 0.628959800609
1468940652.557714223862 -0.224326845533 -0.632025306522 0.053064711673 -0.765815099243 0.021587479067 -0.012762376042 0.642571658476
1468940652.591352224350 -0.205883028373 -0.640099437288 0.062709219960 -0.761034490117 0.022513071094 -0.006295627291 0.648290082879
1468940652.624633312225 -0.184762713444 -0.647044722685 0.076816061873 -0.755121711243 0.017992193483 0.001611809317 0.655335703478
1468940652.657218217850 -0.161787463543 -0.653395584020 0.095127791215 -0.744074783078 0.013525806070 0.019149847779 0.667684845633
1468940652.691699266434 -0.135222659279 -0.659086308065 0.116632116012 -0.734150017436 0.011603741894 0.035234064944 0.677973204294
1468940652.723324298859 -0.109518859011 -0.663429571389 0.136878254263 -0.728724063235 0.008769020766 0.038218031154 0.683683937234
1468940652.757269382477 -0.081959380003 -0.666833593190 0.158535712126 -0.724835599443 0.000983982814 0.034970827130 0.688033012877
1468940652.794536352158 -0.053523072273 -0.670193407657 0.181056058624 -0.724867363040 -0.016277730807 0.026649820055 0.688180302370
1468940652.825718402863 -0.030102048717 -0.671775797335 0.199436875379 -0.725859118831 -0.034081886378 0.005776825256 0.686974230173
1468940652.857682228088 -0.006832597104 -0.672631264178 0.217446739919 -0.722289822600 -0.051979104404 -0.026642210950 0.689119566889
1468940652.893378257751 0.018044986222 -0.673405571694 0.235209902777 -0.721980749606 -0.067339007110 -0.048355477646 0.686928673955
1468940652.925126314163 0.039612250149 -0.673967147814 0.250553235577 -0.726250864593 -0.068503470956 -0.055415591176 0.681759538547
1468940652.958117246628 0.063144505075 -0.674980282243 0.266721902000 -0.724705433921 -0.058669420908 -0.057651420774 0.684131746653
1468940652.993040323257 0.086384380533 -0.676585412141 0.283021592190 -0.719768631137 -0.048133822177 -0.061787274800 0.689781549091
1468940653.025370359421 0.105354472710 -0.677906709350 0.297230101989 -0.717843559306 -0.045480199324 -0.068290124240 0.691352757111
1468940653.058724403381 0.123078645835 -0.679374246630 0.311651921832 -0.716456889141 -0.042941036124 -0.079005877283 0.691811870940
1468940653.093254327774 0.139812958711 -0.680904656452 0.327628349326 -0.713238389680 -0.042839200234 -0.093156320466 0.693381354210
1468940653.123014211655 0.152594701483 -0.682611875291 0.342428647168 -0.708079057602 -0.047514102290 -0.103374422607 0.696907588579
1468940653.157593250275 0.165348012968 -0.684641749868 0.360512579621 -0.700969953464 -0.056115991714 -0.115356322207 0.701559005887
1468940653.190626382828 0.175557195359 -0.685388921951 0.378177609362 -0.693837345046 -0.067859398930 -0.130235881006 0.704998904889
1468940653.225778341293 0.184273892121 -0.684921833571 0.395934837594 -0.686107465912 -0.088679393978 -0.154243396223 0.705408736142
1468940653.257639408112 0.190613867201 -0.682513353646 0.410665578158 -0.678848751157 -0.113482749355 -0.184066533502 0.701716146241
1468940653.293004274368 0.196375929510 -0.677249924775 0.424968491755 -0.671692720872 -0.141419524239 -0.220594794300 0.692941082358
1468940653.323999404907 0.200281826510 -0.671831281229 0.435210220303 -0.666682025172 -0.166723120499 -0.254635134721 0.680367126314
1468940653.356744289398 0.205483828511 -0.665300612789 0.443795243403 -0.660559388774 -0.196170990022 -0.288737575931 0.664687030731
1468940653.392117261887 0.210058027277 -0.656655533991 0.450268681306 -0.654378988131 -0.229716017622 -0.316608775459 0.647130260800
1468940653.426149368286 0.214682017866 -0.647360001382 0.454395815959 -0.652197214543 -0.254634022276 -0.330455624819 0.632929212525
1468940653.457275390625 0.220553593064 -0.636971570290 0.456908385274 -0.655123037993 -0.266401839583 -0.332165728906 0.624107197121
1468940653.490527391434 0.227363104023 -0.624843913598 0.457900576973 -0.658527083170 -0.274315041182 -0.333286472705 0.616452322588
1468940653.525200366974 0.235530582877 -0.611288587524 0.456355171311 -0.657711125472 -0.284724787210 -0.342798839314 0.607319377875
1468940653.556334257126 0.244717898579 -0.598574447489 0.451710336823 -0.655599105053 -0.292253681030 -0.353865880508 0.599630334447
1468940653.590666294098 0.256748730596 -0.583709786635 0.441113534767 -0.658541065932 -0.294356379462 -0.359093568841 0.592224446614
1468940653.624687194824 0.270482058499 -0.569450983564 0.424904768461 -0.668414392730 -0.289049186736 -0.360431831059 0.582890780849
1468940653.658132314682 0.284363977477 -0.556386081316 0.405142953223 -0.684077272583 -0.270982075134 -0.355069560167 0.576656403358
1468940653.690220355988 0.296523186793 -0.545152158152 0.383135085700 -0.701911318169 -0.240187833735 -0.334958311243 0.580890037512
1468940653.725215196609 0.305987902373 -0.536505328332 0.355222492178 -0.721392660702 -0.206015831033 -0.304740232015 0.586756761734
1468940653.758770227432 0.308131032730 -0.531829189290 0.326083092675 -0.734207096417 -0.179066563957 -0.282362044290 0.590886436795
1468940653.792420387268 0.304311075640 -0.529967746483 0.296018139060 -0.740929778362 -0.151156938541 -0.267299761315 0.597265000706
1468940653.823286294937 0.295349495453 -0.529706373855 0.267257630773 -0.745310484825 -0.130858022057 -0.247747506154 0.604987299427
1468940653.858900308609 0.279434350130 -0.530233339809 0.233748471744 -0.748493987859 -0.109979163442 -0.218365005835 0.616423602707
1468940653.891181230545 0.260271642529 -0.530971888556 0.204240703693 -0.750401755500 -0.081238938965 -0.194913456498 0.626343503690
1468940653.924474239349 0.235957523165 -0.532042180217 0.175044777548 -0.751307907812 -0.048275868955 -0.174544485513 0.634618066803
1468940653.959468364716 0.207943392222 -0.533180483932 0.144849767330 -0.753620239198 -0.022372740927 -0.150782601317 0.639390805904
1468940653.991033315659 0.182220829405 -0.533202608970 0.119192132811 -0.757368200898 -0.004115155783 -0.131270695629 0.639644024619
1468940654.024098396301 0.153266192269 -0.531702274116 0.094188678412 -0.760822575856 0.004171775822 -0.111903152638 0.639225538276
1468940654.057455301285 0.121782454111 -0.529210561622 0.070730301387 -0.763491482637 0.006196116968 -0.092877188670 0.639074480715
1468940654.092073202133 0.090008915421 -0.525867647483 0.048950360939 -0.766945507369 0.016758418800 -0.076830966229 0.636875770267
1468940654.123801231384 0.061072108507 -0.522487851273 0.031745925859 -0.771700523569 0.033065833826 -0.062087429934 0.632083937148
1468940654.156807422638 0.030561503399 -0.518582415531 0.018177484581 -0.779406004863 0.041819131487 -0.044364405744 0.623545699471
1468940654.191392421722 0.001203742308 -0.513822698111 0.010059788194 -0.786557559083 0.045839617660 -0.033522550089 0.614900133629
1468940654.223962306976 -0.023484355482 -0.509589157617 0.009848051168 -0.788655865819 0.043307852308 -0.026901646106 0.612717436241
1468940654.256891250610 -0.045701008902 -0.505612255606 0.018103633484 -0.786494286796 0.037531296940 -0.016688841141 0.616230168986
1468940654.291193246841 -0.065074137243 -0.501881996654 0.036058497647 -0.785537815034 0.031852020175 -0.008266606493 0.617938065812
1468940654.324823379517 -0.079593896608 -0.497763441953 0.062193643727 -0.788225990906 0.028599275000 0.000013389063 0.614720968042
1468940654.357244253159 -0.091075882380 -0.492330669949 0.093847467319 -0.790600045755 0.023841616830 0.009537889625 0.611794224900
1468940654.390826225281 -0.101103549099 -0.485179944519 0.131616424658 -0.789693428063 0.011797716630 0.015755937062 0.613185823388
1468940654.425116300583 -0.108837602497 -0.478073983477 0.174967568792 -0.783665358715 -0.002546312852 0.013532172489 0.621030596789
1468940654.457108259201 -0.114005997031 -0.472765222982 0.218374010295 -0.776867911978 -0.015153571503 0.005259719651 0.629459253613
1468940654.490997314453 -0.116811866287 -0.468318838994 0.265585360840 -0.771712255921 -0.028022038611 -0.001860016906 0.635351477334
1468940654.524331331253 -0.119108411457 -0.465152514553 0.311756539137 -0.766900445324 -0.036894125435 -0.008545261189 0.640647726119
1468940654.558592319489 -0.120317473777 -0.463593357952 0.357955937492 -0.762308920151 -0.039833708086 -0.021726850053 0.645620887166
1468940654.591871261597 -0.121087163310 -0.462620820193 0.400023994904 -0.761747094849 -0.040940988819 -0.035220712574 0.645619625112
1468940654.626764297485 -0.122374582846 -0.459543438626 0.440631401960 -0.764550178402 -0.040978085080 -0.045958959179 0.641616392652
1468940654.657425403595 -0.123961409801 -0.455443703448 0.471868361985 -0.769442597868 -0.040514271477 -0.053094184618 0.635214680208
1468940654.690128326416 -0.126766538879 -0.450752076359 0.500513118477 -0.777495841035 -0.043578464171 -0.070187834069 0.623437889915
1468940654.724405288696 -0.129947207357 -0.447635702320 0.527228269816 -0.783984657412 -0.046212918391 -0.097014661209 0.611408683801
1468940654.759753227234 -0.132909579618 -0.445085855389 0.551648690000 -0.785751559440 -0.044503097827 -0.109889975318 0.607073434146
1468940654.792627334595 -0.136327286064 -0.443356943861 0.570371596095 -0.791237621851 -0.041662258770 -0.110654186676 0.599969109983
1468940654.822956323624 -0.139788783580 -0.442474051780 0.585392591200 -0.799914318780 -0.041656966228 -0.110586570379 0.588364164635
1468940654.860763311386 -0.146325603540 -0.441856327375 0.601580438552 -0.806183020525 -0.038274214902 -0.113817337640 0.579352772967
1468940654.890231370926 -0.150776644887 -0.442114849957 0.613028679625 -0.807237619677 -0.036606239387 -0.127546241420 0.575116827189
1468940654.925167322159 -0.154597749577 -0.443756998790 0.626364712246 -0.806610802499 -0.037247520025 -0.145883929500 0.571585089604
1468940654.957903385162 -0.158334224285 -0.446035165158 0.637593352241 -0.806208334029 -0.036373474036 -0.151213555768 0.570823574391
1468940654.993013381958 -0.161986074294 -0.448698880351 0.648311652476 -0.807811664587 -0.035034358544 -0.151252884654 0.568625951890
1468940655.023024320602 -0.164361088566 -0.450868598109 0.656343048061 -0.809200860080 -0.035177478799 -0.150661690653 0.566795878602
1468940655.058080196381 -0.169327929067 -0.453592746477 0.663191678813 -0.810018080687 -0.035230025846 -0.154435693111 0.564605323152
1468940655.093096256256 -0.175959709437 -0.457849640627 0.666926032195 -0.809685214527 -0.035312719450 -0.163253925991 0.562593121954
1468940655.128119230270 -0.180069054698 -0.465053724793 0.666459033496 -0.807882721623 -0.034278913653 -0.165232869953 0.564666771529
1468940655.157514333725 -0.182604596462 -0.471213775510 0.663293744601 -0.806777529075 -0.034192982275 -0.159057528058 0.568015458690
1468940655.191245317459 -0.187743363339 -0.478372209794 0.656087291318 -0.807546413214 -0.034765831371 -0.148710671847 0.569688742694
1468940655.223572254181 -0.193348332288 -0.484090046871 0.643677551568 -0.809140238237 -0.038293048531 -0.137033822951 0.570129326264
1468940655.259097337723 -0.197722977184 -0.490701755647 0.624928813162 -0.808698296279 -0.046518678195 -0.122761702269 0.573386992031
1468940655.291337251663 -0.201422553033 -0.497971181165 0.604262999897 -0.805924820787 -0.053221599637 -0.110089317350 0.579252092595
1468940655.324470281601 -0.203890802414 -0.505351184755 0.579889226868 -0.800708232726 -0.061553547635 -0.099497276395 0.587518322104
1468940655.359176397324 -0.204446472695 -0.514721808990 0.551018887265 -0.793470087509 -0.065387326200 -0.086524864456 0.598868237287
1468940655.392710208893 -0.202997910223 -0.524511586473 0.519500493074 -0.784858597874 -0.063706627546 -0.075294461714 0.611775441633
1468940655.426392316818 -0.199617781302 -0.534701956041 0.485337770306 -0.772472393814 -0.057627306915 -0.063588172288 0.629223361485
1468940655.458730220795 -0.196205475387 -0.547029964083 0.449929136717 -0.760247143230 -0.047487338859 -0.054427991786 0.645605783407
1468940655.493766307831 -0.191439338952 -0.559938449815 0.407681340656 -0.750427864738 -0.038060219796 -0.051744708621 0.657823627292
1468940655.523792266846 -0.188242911677 -0.571828895066 0.370006469922 -0.743992865615 -0.035622789677 -0.050116013625 0.665352551620
1468940655.557458400726 -0.182566925473 -0.584580424550 0.327666071679 -0.739613998990 -0.026826343715 -0.048670299513 0.670732943671
1468940655.592969417572 -0.177981810089 -0.598789400412 0.283285682114 -0.734237150858 -0.010941928802 -0.044313667768 0.677356906913
1468940655.623523235321 -0.176496708247 -0.611089301172 0.246256979540 -0.730256062174 -0.012002112991 -0.039895202515 0.681902049974
1468940655.657266378403 -0.174700775852 -0.622401778988 0.208270158933 -0.732014597337 -0.012570687163 -0.032828620259 0.680381428907
1468940655.689772367477 -0.171534851288 -0.630998331118 0.175015840249 -0.737782609562 0.000548360377 -0.029018072738 0.674414169323
1468940655.723926305771 -0.169057206239 -0.641041989050 0.145527302502 -0.742570242201 -0.000534983121 -0.021842926672 0.669411708700
1468940655.756579399109 -0.166291071335 -0.651336864263 0.123940296203 -0.742544455108 -0.002784183333 -0.007146545623 0.669752870391
1468940655.792721271515 -0.159979738203 -0.662379882669 0.107349125225 -0.741549665741 0.005250252083 0.007899057051 0.670830927276
1468940655.827421426773 -0.149894958886 -0.672314378242 0.097019104040 -0.741659711981 0.008371885421 0.016460331621 0.670522065738
1468940655.857530355453 -0.138528393256 -0.680056842833 0.091468025148 -0.740696830376 0.004994719259 0.019221950585 0.671545809954
1468940655.892308235168 -0.121886340453 -0.685931947538 0.088806989242 -0.740314790688 -0.001039904817 0.014057835143 0.672112569856
1468940655.925429344177 -0.102962046519 -0.690714943125 0.089230760238 -0.740165325513 -0.002053537132 0.001986380987 0.672418863644
1468940655.956601381302 -0.082220860661 -0.694363556967 0.091757299957 -0.740867929430 -0.004146304566 -0.006954069100 0.671601935840
1468940655.992755413055 -0.057533622714 -0.697411225905 0.096116573285 -0.742880363867 -0.007486128114 -0.011136728895 0.669289695227
1468940656.024116277695 -0.033882764776 -0.698857399077 0.100626860142 -0.741678858935 -0.001363888503 -0.013665911026 0.670614533762
1468940656.057334423065 -0.009667726523 -0.699087970767 0.104512435644 -0.739335221478 0.013408413351 -0.023053472911 0.672809172143
1468940656.091442346573 0.011072963391 -0.696992709772 0.107663950842 -0.741458596330 0.020613212796 -0.045642963339 0.669127017303
1468940656.123681306839 0.023251093947 -0.693640466400 0.109510590421 -0.745388655191 0.016542267627 -0.072446585129 0.662475356823
1468940656.157302379608 0.028496358037 -0.690578234731 0.110008063541 -0.746159915164 0.009203749506 -0.093123231878 0.659157595482
1468940656.192811250687 0.027554625428 -0.684822384198 0.107769414379 -0.743174016832 0.002711847346 -0.096284335013 0.662128653224
1468940656.222808361053 0.020527668719 -0.679184347124 0.103913029178 -0.741833230758 -0.002448634714 -0.085814984184 0.665066350390
1468940656.257825374603 0.004057543823 -0.672387436288 0.097149294817 -0.743937310985 -0.015561484780 -0.064267647230 0.664969764001
1468940656.290967226028 -0.007921716935 -0.666183195440 0.089975389987 -0.750706277989 -0.033766895805 -0.045109745645 0.658228677425
1468940656.324559211731 -0.011895075328 -0.659262387305 0.086257214665 -0.758269980574 -0.049870098168 -0.037271657470 0.648961041525
1468940656.360093355179 -0.003618283227 -0.651674510952 0.087384714657 -0.758615423828 -0.057786947829 -0.036468560720 0.647945484952
1468940656.392343282700 0.012376423033 -0.644779244222 0.093428049997 -0.753932007153 -0.056684321427 -0.032300126389 0.653704916710
1468940656.427340269089 0.037341997701 -0.638248302127 0.104298563313 -0.750032701905 -0.055531778674 -0.021861265744 0.658702704329
1468940656.459330320358 0.063691615607 -0.633605921586 0.116390296896 -0.747509199775 -0.059723555854 -0.012193519069 0.661448721535
1468940656.491324424744 0.091646635920 -0.629589110369 0.129910873681 -0.744707217620 -0.069859580268 -0.012284478090 0.663611249655
1468940656.523681402206 0.121277372671 -0.625755991312 0.145818772000 -0.742089722957 -0.077950436756 -0.017740757289 0.665516219203
1468940656.559247255325 0.153454023339 -0.620491650275 0.163550331852 -0.745260057035 -0.083224427574 -0.019922718285 0.661259576369
1468940656.590204238892 0.181628100767 -0.615270885466 0.179391807516 -0.754691609307 -0.082923984894 -0.025525246800 0.650317345107
1468940656.623535394669 0.212897825858 -0.609674337385 0.198476174794 -0.763789604907 -0.076198242484 -0.040199827232 0.639689957064
1468940656.657609224319 0.242792522470 -0.603269348857 0.220416689141 -0.768569979188 -0.066556238632 -0.050172201290 0.634313175338
1468940656.690858364105 0.268084442057 -0.596700107539 0.240711799800 -0.775670766585 -0.055368928208 -0.052324984417 0.626523135774
1468940656.724316358566 0.289223093177 -0.591928676077 0.262597539359 -0.784692368743 -0.046127523700 -0.076063162008 0.613469260337
1468940656.757168292999 0.305101834472 -0.586897232426 0.286581004215 -0.785756355360 -0.048128131905 -0.103567881277 0.607901576654
1468940656.792380332947 0.317557096285 -0.580748366768 0.313193614485 -0.782186282113 -0.049261642567 -0.120971727683 0.609199270967
1468940656.825109243393 0.325057981631 -0.573906105484 0.340434206020 -0.781053612895 -0.047259871095 -0.135663735207 0.607714661101
1468940656.858185291290 0.329645480074 -0.565901324716 0.369035775241 -0.779194485239 -0.047909982225 -0.145255512826 0.607833384876
1468940656.890339374542 0.331129608866 -0.556048440453 0.396872046164 -0.777744834188 -0.055893080761 -0.157254242903 0.606019834251
1468940656.925259351730 0.331433642705 -0.544679923293 0.427978833761 -0.777475558884 -0.063878650634 -0.176269107385 0.600316978864
1468940656.956837415695 0.331193762050 -0.533407508622 0.456481437724 -0.776403583921 -0.069197050535 -0.194420993562 0.595491158905
1468940656.989692211151 0.330292773577 -0.521686723911 0.486340750302 -0.773670488905 -0.077597776218 -0.217733389627 0.589919257836
1468940657.025279283524 0.329419356975 -0.508981049586 0.520279520515 -0.769274360455 -0.089357222301 -0.240030366862 0.585335517591
1468940657.057653427124 0.329241659361 -0.498270866388 0.551131318596 -0.764710816688 -0.094681118128 -0.248474535306 0.586952517683
1468940657.091738224030 0.328935781613 -0.487572538681 0.581562117698 -0.764794657294 -0.097819450962 -0.248779613605 0.586198934699
1468940657.126428365707 0.327283961010 -0.476852765529 0.610005881706 -0.767450537540 -0.096218272108 -0.253090448804 0.581125581321
1468940657.159294366837 0.325466892316 -0.466370798292 0.633250334205 -0.766772809717 -0.098826949407 -0.260779531925 0.578175343714
1468940657.193405389786 0.323204535752 -0.457125815222 0.652337564537 -0.764110416250 -0.101549392300 -0.271588815370 0.576248651249
1468940657.225018262863 0.320943426836 -0.448097749946 0.666470595828 -0.760431709979 -0.101385015748 -0.288591545348 0.572869630015
1468940657.258854389191 0.318847681138 -0.440638816383 0.677166083921 -0.752997886252 -0.097500240690 -0.308225132749 0.573136243756
1468940657.291333198547 0.316442260758 -0.436364575147 0.681526203568 -0.743378327866 -0.089486182192 -0.325343996524 0.577522440068
1468940657.325624227524 0.313367336937 -0.433157584890 0.679408110189 -0.738101881155 -0.076672786119 -0.335958997584 0.580050384748
1468940657.360652208328 0.310085307900 -0.431119935943 0.669934837938 -0.740395317269 -0.059851012917 -0.331038769307 0.581932954587
1468940657.392509222031 0.308584709513 -0.430222655839 0.654745815038 -0.746281392284 -0.048233532338 -0.315561741576 0.584087662207
1468940657.422999382019 0.307661420721 -0.429343703528 0.633045143079 -0.754286480560 -0.044418609245 -0.293935475366 0.585389467550
1468940657.458500385284 0.304855925974 -0.431391071692 0.600576554567 -0.760044407673 -0.039107732862 -0.272959788111 0.588469232561
1468940657.491583347321 0.301829269724 -0.436396731858 0.565028311700 -0.758482596912 -0.040712640337 -0.261120755966 0.595703434523
1468940657.524657249451 0.297782917550 -0.443779286238 0.524209563736 -0.751734726550 -0.039673478002 -0.249990024060 0.608954763436
1468940657.557328224182 0.292642356408 -0.456363026777 0.478941509800 -0.739260372712 -0.039149482400 -0.241677415901 0.627338382382
1468940657.592849254608 0.286712340915 -0.471013794007 0.426901740236 -0.724198092565 -0.032922619805 -0.233033221901 0.648188816103
1468940657.625398397446 0.281933944470 -0.485491047184 0.376176415222 -0.712319392808 -0.020338126125 -0.222255648666 0.665424578665
1468940657.660425424576 0.277537363554 -0.500504415967 0.318747408684 -0.701928819328 0.000489789575 -0.209234266394 0.680820618422
1468940657.692954301834 0.273633122588 -0.512162329050 0.263027048348 -0.693787700250 0.010800196289 -0.194294537730 0.693391386845
1468940657.724170207977 0.272372722591 -0.520696168660 0.208150196657 -0.689686869022 0.030027073583 -0.175758345393 0.701811514280
1468940657.757642269135 0.272662954825 -0.528512894910 0.149086635797 -0.691216690273 0.057114266811 -0.156528665453 0.703175813368
1468940657.791032314301 0.270416428199 -0.537083290938 0.092674333211 -0.694086777251 0.077455261903 -0.143359575625 0.701207715392
1468940657.823852300644 0.266969959542 -0.546287312203 0.041526258841 -0.700508920620 0.092114833947 -0.138999461526 0.693888506313
1468940657.857338428497 0.261349823051 -0.557964622285 -0.000729607063 -0.715220685983 0.102490715695 -0.157602982667 0.673139156039
1468940657.890332221985 0.253330900902 -0.571563983890 -0.030273032263 -0.720012089269 0.113916998972 -0.159944454869 0.665599939910
1468940657.925347328186 0.242707092114 -0.587597533264 -0.051904113591 -0.718212543183 0.133991831921 -0.152816718593 0.665480264404
1468940657.957808256149 0.230637522405 -0.602648860133 -0.065816134661 -0.720840134919 0.155752893971 -0.148838634770 0.658769760014
1468940657.992364406586 0.213564840936 -0.618024995152 -0.075725589886 -0.727173351244 0.168344154656 -0.149820046649 0.648408140338
1468940658.026722431183 0.192259553514 -0.630829178413 -0.081174276549 -0.731242342080 0.177262391707 -0.154346571165 0.640343515314
1468940658.056757211685 0.171369865967 -0.639970571815 -0.083567731139 -0.730964211066 0.185160305969 -0.155701473771 0.638094063834
1468940658.091750383377 0.144029441645 -0.647878262257 -0.084404168910 -0.731732909786 0.186664839085 -0.157358114491 0.636365940626
1468940658.123657226562 0.118076529762 -0.652070715662 -0.083785844951 -0.733867497420 0.181337619083 -0.159398675852 0.634938757891
1468940658.158695220947 0.088364789642 -0.654146119384 -0.081071529259 -0.735403833763 0.173663113685 -0.162653047696 0.634481134713
1468940658.191594362259 0.058749855768 -0.652517252887 -0.077034113550 -0.736331099762 0.163657171992 -0.161005022767 0.636482697505
1468940658.224539279938 0.027928794765 -0.649225053055 -0.071031828286 -0.738448966646 0.155209683067 -0.156935847034 0.637161061159
1468940658.258221387863 -0.005720462245 -0.643123651652 -0.062558187670 -0.742039572495 0.144998928208 -0.150665567798 0.636908525888
1468940658.291574239731 -0.039608955928 -0.634720133508 -0.053483952209 -0.745647639990 0.136934883068 -0.138359149086 0.637271669417
1468940658.323844194412 -0.074004443033 -0.624692857976 -0.044291219717 -0.751411839145 0.125895395538 -0.126704844610 0.635197984669
1468940658.356768369675 -0.109858017126 -0.613536187926 -0.034735633929 -0.758012982569 0.112252689782 -0.116003810079 0.631948390251
1468940658.391636371613 -0.146597554459 -0.600735022634 -0.024194228745 -0.765896510741 0.100132304707 -0.102380844978 0.626812746337
1468940658.424618244171 -0.178968360383 -0.587245592295 -0.012652664772 -0.773619282222 0.087649338694 -0.091656726102 0.620829963969
1468940658.456409215927 -0.208633262469 -0.573859670759 0.000313025740 -0.776795591062 0.072061179281 -0.084199121471 0.619924434179
