# timestamp tx ty tz qx qy qz qw
1468940645.007365703583 4.460066932739 -0.124335413815 1.583814047391 -0.323260748096 0.607373120206 -0.148718782292 0.710269741285
1468940645.012365341187 4.460209634763 -0.127016469915 1.582489862345 -0.323514748180 0.608922361224 -0.146823822715 0.709221073287
1468940645.017364740372 4.460696649061 -0.129560974614 1.580954368429 -0.322439991677 0.610824212870 -0.146395905359 0.708162743748
1468940645.022364377975 4.461106869809 -0.132342659204 1.579154698040 -0.321621430202 0.612328682245 -0.144891625926 0.707544809373
1468940645.027364015579 4.462434552178 -0.133253893537 1.578022656328 -0.312256679857 0.619040045888 -0.145630280215 0.705745711256
1468940645.032362699509 4.462256955873 -0.136806976550 1.575922046172 -0.315484915966 0.620298069855 -0.144787898803 0.703374748404
1468940645.037364721298 4.462656856489 -0.139594601462 1.573841335501 -0.314278258040 0.622910211095 -0.143740716851 0.701819529335
1468940645.042365074158 4.463677558559 -0.141300964509 1.571907067267 -0.308597049613 0.626193964035 -0.144298442622 0.701303742920
1468940645.047364473343 4.464418734606 -0.144348392423 1.570092130435 -0.306785425961 0.629831611629 -0.143520040518 0.698997025302
1468940645.052364349365 4.464712899814 -0.147279839044 1.567413046629 -0.306315024439 0.632021992397 -0.143160421562 0.697297928168
1468940645.057363510132 4.465069694315 -0.150273527051 1.564694140119 -0.305895752123 0.634345607065 -0.143234095334 0.695354178505
1468940645.062364339828 4.464970424756 -0.154274067356 1.562028148188 -0.308292412168 0.636214342338 -0.141812904686 0.692875312930
1468940645.067363023758 4.465801966512 -0.156755537657 1.559691840246 -0.304427638583 0.639853394881 -0.140916785572 0.691414423823
1468940645.072364091873 4.466047720540 -0.160263829481 1.556461617517 -0.306071108369 0.641690361833 -0.140214986355 0.689125325143
1468940645.077364921570 4.466630776236 -0.163154121320 1.553738789058 -0.303651509775 0.645321529424 -0.141443474895 0.686549071577
1468940645.082365036011 4.466906801521 -0.166682029985 1.550490904232 -0.304327443429 0.647729399290 -0.139967413073 0.684281050263
1468940645.087363958359 4.467440226326 -0.169448818676 1.547611665149 -0.301829906971 0.650772386025 -0.142086682553 0.682059662703
1468940645.092364072800 4.468011801568 -0.173253946565 1.544943878327 -0.300102743439 0.654046294873 -0.140276924275 0.680061888404
1468940645.097364664078 4.467935272186 -0.176928230058 1.540968314452 -0.302057052352 0.656411792913 -0.142117473021 0.676526214652
1468940645.102364778519 4.468453332876 -0.179883646844 1.537794168830 -0.300636316443 0.658422688461 -0.144406262946 0.674717866799
1468940645.107364177704 4.468483320998 -0.183936682532 1.534211502505 -0.301395641897 0.661702335233 -0.144250176503 0.671194884643
1468940645.112364292145 4.469116715124 -0.186781625544 1.530896467064 -0.299917018926 0.663581570685 -0.144995686201 0.669839929975
1468940645.117365121841 4.469029873630 -0.191018729607 1.527425700698 -0.300406969204 0.666558722743 -0.147361548212 0.666137895708
1468940645.122364044189 4.470129329011 -0.193579675403 1.524010955544 -0.295453877534 0.670032964838 -0.150429876978 0.664178955097
1468940645.127363681793 4.469563827277 -0.198044966676 1.520157226707 -0.300593238248 0.671591113351 -0.151022077961 0.660152568393
1468940645.132362127304 4.470725536124 -0.200604356147 1.516721116702 -0.295580439957 0.674546510760 -0.154934849691 0.658494039979
1468940645.137364864349 4.470307784477 -0.204912778208 1.512791750702 -0.299642221673 0.675638578098 -0.155443898563 0.655411508273
1468940645.142365217209 4.470408078081 -0.208811612972 1.509213531071 -0.300497905475 0.677853292889 -0.158337509274 0.652031560035
1468940645.147364377975 4.469982973966 -0.213443427368 1.505374608011 -0.305687302652 0.679466117133 -0.161850508133 0.647059102156
1468940645.152363538742 4.470283127614 -0.216500359862 1.502010241100 -0.303888784392 0.682541501895 -0.164309551999 0.644042759476
1468940645.157364606857 4.470466005296 -0.220423786984 1.498241786972 -0.305209312708 0.684288245095 -0.167603390233 0.640707403300
1468940645.162366628647 4.470427959813 -0.224268094426 1.494367190150 -0.306287466232 0.686270822199 -0.171145690543 0.637125968106
1468940645.167366266251 4.470403196275 -0.227908326194 1.490988963831 -0.307662772191 0.688078399721 -0.174027752863 0.633723974360
1468940645.172365427017 4.470206535641 -0.231865509327 1.487202287079 -0.309378244893 0.689527787594 -0.176835701148 0.630528085435
1468940645.177366018295 4.470139295459 -0.235756363747 1.483382466557 -0.310353830427 0.691115148152 -0.180503984132 0.627262834581
1468940645.182365894318 4.470213224616 -0.239506306835 1.479877853295 -0.311496916213 0.692864542245 -0.185029118730 0.623436141486
1468940645.187363624573 4.470045791833 -0.243355600355 1.476133428770 -0.312919815133 0.694470758142 -0.188654099492 0.619839645495
1468940645.192363262177 4.469916622145 -0.247279049828 1.472479361323 -0.314506602232 0.695889951111 -0.192542115800 0.616238839037
1468940645.197362661362 4.469726644748 -0.251329937595 1.468815029710 -0.316063997292 0.697284724913 -0.196532622500 0.612594882701
1468940645.202363491058 4.469679973253 -0.255133214904 1.464689938413 -0.317558679194 0.698638201895 -0.201885428695 0.608525613103
1468940645.207363128662 4.469464631047 -0.259069201796 1.461265423840 -0.319670048582 0.699793577584 -0.204794293029 0.605110986807
1468940645.212362766266 4.469317478274 -0.263123347371 1.457834013005 -0.320760641359 0.700879919100 -0.208365368337 0.602049685022
1468940645.217360734940 4.469444739786 -0.266811209398 1.454138580342 -0.322469858453 0.702222713402 -0.212857451738 0.597986752705
1468940645.222363471985 4.468566121440 -0.271034576445 1.450767501351 -0.326606872469 0.703088541510 -0.214843353256 0.594000662638
1468940645.227362871170 4.468672562176 -0.274996994175 1.447238691571 -0.328472545594 0.703191315561 -0.219019011940 0.591319230974
1468940645.232364177704 4.468211876014 -0.279501435622 1.444084564891 -0.332082146534 0.703980901621 -0.222747120158 0.586954903351
1468940645.237363338470 4.468878368543 -0.282406500419 1.440640966629 -0.327838761847 0.707270102391 -0.227007439259 0.583745125047
1468940645.242362737656 4.467573751795 -0.286256094104 1.437034788541 -0.334331376076 0.706525356305 -0.226986753147 0.580965976426
1468940645.247363567352 4.467078294369 -0.292178939899 1.433847390018 -0.338239116716 0.706678107439 -0.231238216718 0.576826871356
1468940645.252363920212 4.466629237874 -0.296228333730 1.430739115763 -0.339669148463 0.707723700432 -0.233909945030 0.573618489107
1468940645.257364034653 4.466141643155 -0.300092589841 1.427632360960 -0.341336536162 0.708850965684 -0.235824282054 0.570444200184
1468940645.262363433838 4.465687808242 -0.304552946946 1.424713898354 -0.342788541120 0.709789750749 -0.238729200157 0.567188588391
1468940645.267364978790 4.465167408638 -0.309057842031 1.421752821458 -0.345046941085 0.710540490637 -0.241058739875 0.563884299784
1468940645.272366285324 4.464566538066 -0.313454550754 1.418963398003 -0.345748734672 0.711531686001 -0.244993465356 0.560498594308
1468940645.277366161346 4.464038386463 -0.318261681546 1.416291919109 -0.348798769636 0.711724918489 -0.247989289563 0.557035340858
1468940645.282367467880 4.463394223840 -0.322636571820 1.413470534549 -0.350051165377 0.712518512752 -0.250682529525 0.554021497773
1468940645.287367343903 4.462690507718 -0.326085821761 1.410623466023 -0.352941619987 0.712722902610 -0.253526900725 0.550620002892
1468940645.292365550995 4.463233913727 -0.331348087655 1.407925501066 -0.350554304348 0.714526265449 -0.261640148206 0.545992974802
1468940645.297367334366 4.461995791638 -0.335900409875 1.405603482302 -0.354191093979 0.713952198665 -0.263491191543 0.543500983391
1468940645.302369594574 4.460780614852 -0.339538925822 1.403122417527 -0.358402752065 0.713313338121 -0.264152422508 0.541253218608
1468940645.307368516922 4.460379608685 -0.345759305593 1.401451298555 -0.357832334084 0.714295733007 -0.267390425505 0.538739256821
1468940645.312367200851 4.459515497237 -0.350217834991 1.399317357963 -0.360204290874 0.714641024825 -0.269933653627 0.535422167185
1468940645.317368030548 4.459077182590 -0.354915698350 1.397015682423 -0.361602158047 0.714634582873 -0.273673206872 0.532582639688
1468940645.322368144989 4.456182475753 -0.363063908279 1.395102319267 -0.372279279846 0.712920334501 -0.276627994010 0.525955974758
1468940645.327369451523 4.457162173534 -0.366285305459 1.393461783263 -0.365830763048 0.715004873143 -0.280115340762 0.525805363284
1468940645.332369804382 4.456434597786 -0.371034102834 1.391622032069 -0.367205486138 0.715474620521 -0.282927291699 0.522693357479
1468940645.337369203568 4.455288649742 -0.376140218329 1.389981331739 -0.369583797488 0.715954967006 -0.285668868772 0.518854121374
1468940645.342370033264 4.455477865228 -0.381037060816 1.388114924808 -0.369175804237 0.716198784813 -0.291605513990 0.515494665743
1468940645.347370386124 4.454076024447 -0.385470448131 1.386790248110 -0.372014096580 0.715546192605 -0.292309484046 0.513959457283
1468940645.352370500565 4.453452515934 -0.390386593265 1.385229465179 -0.373451723819 0.715307720633 -0.295413680606 0.511467918926
1468940645.357372045517 4.453355857940 -0.394876214896 1.383479052438 -0.373400203887 0.714940908506 -0.298302956279 0.510340211385
1468940645.362372636795 4.452360104365 -0.399492172519 1.382109466848 -0.376031180703 0.715118398978 -0.299534230366 0.507430262619
1468940645.367370843887 4.452924345887 -0.404635976059 1.381444494401 -0.373716304059 0.715178459742 -0.306495832695 0.504892265084
1468940645.372373580933 4.451319427266 -0.409359166078 1.379748921294 -0.379839525560 0.713518582005 -0.307124276980 0.502282636018
1468940645.377373218536 4.452313152570 -0.414584923202 1.378558389719 -0.377105944683 0.714279179404 -0.315491563740 0.498057660882
1468940645.382373809814 4.450173750409 -0.419862763351 1.378127476973 -0.383413675295 0.712795777944 -0.312271234657 0.497396027878
1468940645.387374877930 4.448546141217 -0.422814182756 1.377057637205 -0.388064166342 0.712983759539 -0.312533154084 0.493339020384
1468940645.392374753952 4.448679262247 -0.429669955795 1.376801572906 -0.389175302056 0.711579806915 -0.317135662657 0.491550337333
1468940645.397374868393 4.447141015321 -0.432832776730 1.376132246546 -0.392181900528 0.712687180452 -0.315983293241 0.488287720623
1468940645.402374982834 4.446757680766 -0.437646413671 1.375596599060 -0.393298733697 0.712515040142 -0.319005061249 0.485668811581
1468940645.407375335693 4.446089561596 -0.442573451311 1.375258495171 -0.395728550708 0.712111283005 -0.320786774486 0.483106903373
1468940645.412374734879 4.445444892220 -0.447284687969 1.374893475961 -0.397634415510 0.711655573979 -0.323246218922 0.480567474534
1468940645.417375326157 4.444831914613 -0.452121320577 1.374757633115 -0.399790302562 0.711359146052 -0.324768166474 0.478185651552
1468940645.422373771667 4.446637132511 -0.458152527706 1.374198032816 -0.395080246463 0.710740870158 -0.336503200113 0.474894315248
1468940645.427375078201 4.446092121183 -0.462882836521 1.374304651483 -0.397079030012 0.710364392157 -0.338161632593 0.472607008541
1468940645.432375669479 4.442961966383 -0.466727500909 1.374930018387 -0.404750724835 0.710084322008 -0.330895451275 0.471662280355
1468940645.437375783920 4.442502153449 -0.471840802837 1.375450138613 -0.405764250613 0.710313324091 -0.332130674717 0.469573816834
1468940645.442374706268 4.441875649404 -0.476697396143 1.375596197810 -0.407715845817 0.709611696105 -0.334699781265 0.467113568890
1468940645.447374582291 4.441313937148 -0.481568405961 1.376081478223 -0.409243981010 0.709003975163 -0.337042757765 0.465010652189
1468940645.452376127243 4.440783535976 -0.486649042705 1.377209944179 -0.410078217811 0.709123802544 -0.337974488630 0.463413997390
1468940645.457375288010 4.439965985193 -0.491895714574 1.378594741569 -0.410942203092 0.709254532742 -0.337975305015 0.462446977181
1468940645.462373256683 4.439472572014 -0.496839267972 1.379432614610 -0.412868868392 0.708341961794 -0.341071686742 0.459848961265
1468940645.467374324799 4.439828208492 -0.503586235276 1.380338389021 -0.414260051526 0.704901850510 -0.349604638423 0.457469766925
1468940645.472375869751 4.439221239547 -0.508445988155 1.381534027367 -0.415938089614 0.703991246788 -0.353029213855 0.454711121724
1468940645.477376222610 4.438590772404 -0.513349982530 1.382847068779 -0.418921707559 0.703090496750 -0.355147236284 0.451706538446
1468940645.482374906540 4.437729816088 -0.516491321063 1.384145088460 -0.421277935845 0.702888237498 -0.356291126435 0.448920549297
1468940645.487374544144 4.437484744320 -0.521773437323 1.385973078402 -0.422287953012 0.701386814347 -0.361032481597 0.446525440073
1468940645.492376327515 4.437216110876 -0.528675251898 1.387850261767 -0.426056721243 0.697677263353 -0.367559318996 0.443421079228
1468940645.497375249863 4.439257954641 -0.533249522389 1.389361174878 -0.418319587272 0.698846780256 -0.379300849984 0.439036178273
1468940645.502374887466 4.438216502912 -0.537472528049 1.391366498904 -0.422269761671 0.696290862276 -0.381079315974 0.437773729711
1468940645.507375001907 4.435767649425 -0.543022378788 1.393995890741 -0.432936844415 0.691860762506 -0.380265363219 0.435077725917
1468940645.512374877930 4.435312474751 -0.547817594570 1.396243665534 -0.435613974977 0.689546844963 -0.384833645746 0.432051708140
1468940645.517374038696 4.434838436735 -0.552440745969 1.398567038499 -0.438153389218 0.687157589447 -0.389740064786 0.428880795422
1468940645.522373676300 4.434502795430 -0.557243167621 1.401001708191 -0.440900991925 0.684240982138 -0.395190480568 0.425728878221
1468940645.527374029160 4.434213846362 -0.562009965315 1.403528565156 -0.443665530110 0.681388808353 -0.400297049210 0.422649336492
1468940645.532373905182 4.434174484858 -0.566741416290 1.406064890470 -0.446511344390 0.677714931209 -0.406174944202 0.419942860459
1468940645.537373542786 4.433182124949 -0.572483256620 1.408612297185 -0.453970539823 0.672530835560 -0.411806403469 0.414763197809
1468940645.542372703552 4.433508695776 -0.576863593500 1.411277019219 -0.455157786911 0.669164446965 -0.419308381877 0.411376728583
1468940645.547374725342 4.433362739550 -0.581006816023 1.414302705664 -0.457225280033 0.666585567174 -0.424741786763 0.407680192689
1468940645.552374124527 4.433706887636 -0.585341667230 1.417148580719 -0.458914005542 0.663123428235 -0.431917027412 0.403872425247
1468940645.557374238968 4.433346989923 -0.589578130410 1.420423300666 -0.463322711151 0.659050015121 -0.436460851417 0.400608372454
1468940645.562373638153 4.433087558792 -0.594057916284 1.423669323473 -0.468085170017 0.654393295237 -0.441889655453 0.396735706941
1468940645.567373037338 4.432775960617 -0.598108805470 1.426998736194 -0.472808323410 0.649929603809 -0.446778865491 0.392978936787
1468940645.572373151779 4.432560383673 -0.602474798073 1.430377070309 -0.477782734356 0.644635762580 -0.452355924738 0.389284612730
1468940645.577373504639 4.432452345125 -0.606243532636 1.433734813869 -0.481462518593 0.640267806750 -0.457763302848 0.385621235664
1468940645.582372188568 4.432549793917 -0.610265778497 1.437283120392 -0.484509767208 0.635808392579 -0.463856716773 0.381883384962
1468940645.587371587753 4.432421316396 -0.614245480784 1.440774038490 -0.488660899752 0.630763107422 -0.469283347263 0.378314112017
1468940645.592370510101 4.432584350903 -0.618104325379 1.444326043648 -0.491809921380 0.625901807116 -0.475606896695 0.374390182694
1468940645.597370862961 4.432898527235 -0.622154171863 1.448059553166 -0.494398596880 0.621231981502 -0.482788793152 0.369534617822
1468940645.602369308472 4.432831299514 -0.625841214995 1.451761061105 -0.498792489325 0.616347706501 -0.488248528405 0.364602429770
1468940645.607370138168 4.433072887683 -0.629505299060 1.455495650122 -0.502490593656 0.610984683180 -0.494738369318 0.359770574298
1468940645.612370014191 4.433152436138 -0.633066683300 1.459348463369 -0.507140799735 0.605270318176 -0.500553084559 0.354827649315
1468940645.617371082306 4.433423292318 -0.636512843274 1.463293265650 -0.510700673623 0.600045334076 -0.507100965837 0.349254963404
1468940645.622370004654 4.433933324060 -0.639848045198 1.467137226494 -0.514525034841 0.593666490552 -0.513949540405 0.344499573925
1468940645.627370119095 4.433981568165 -0.643174689268 1.471332171872 -0.519083301098 0.587750507896 -0.519634544111 0.339237096373
1468940645.632368803024 4.434397147834 -0.646367955408 1.475447576968 -0.523323998613 0.581402953727 -0.525903904697 0.333957603444
1468940645.637368202209 4.434848386011 -0.649525968057 1.479482285903 -0.526918456221 0.574685918260 -0.532617537289 0.329259160571
1468940645.642368078232 4.435166776701 -0.652418523624 1.483404639065 -0.531357769599 0.567800999457 -0.538686624736 0.324156854056
1468940645.647367715836 4.435934910178 -0.655709840506 1.487448796513 -0.534274357682 0.560978307355 -0.545995164090 0.318972616679
1468940645.652369737625 4.436497302137 -0.658351742363 1.491443658669 -0.537317350676 0.554142892977 -0.552489823104 0.314596112805
1468940645.657368183136 4.436840431274 -0.661035639656 1.495791272581 0.540796078113 -0.547579392276 0.558077990275 -0.310234375630
1468940645.662369012833 4.439164020196 -0.662485804890 1.499590777269 0.538675796440 -0.541514197981 0.566301788789 -0.309666019656
1468940645.667369842529 4.439546063168 -0.664964807390 1.504217399885 0.541151770206 -0.536790723537 0.571482702335 -0.304003292184
1468940645.672369241714 4.440067871801 -0.667389130900 1.508263871335 0.543979481816 -0.530148254048 0.576733024762 -0.300679514171
1468940645.677369117737 4.441023606866 -0.669573503802 1.512316668674 0.546308497932 -0.522163348346 0.582624017407 -0.299068080997
1468940645.682370185852 4.441178317064 -0.672011208523 1.516797605480 0.550325098918 -0.515965286234 0.587149450754 -0.293560268738
1468940645.687369823456 4.441941595128 -0.674185282807 1.520772660052 0.553319070384 -0.507583145361 0.592764447030 -0.291251896531
1468940645.692370414734 4.442009300671 -0.676090801649 1.525293467147 0.556592554515 -0.502986566219 0.596436402428 -0.285434511438
1468940645.697370290756 4.442978987098 -0.678028999094 1.529108616106 0.559464217268 -0.493684834031 0.602030450997 -0.284313929164
1468940645.702371120453 4.442967004840 -0.680013142991 1.533630899398 0.563132190440 -0.488525787817 0.605042088549 -0.279551000379
1468940645.707371234894 4.443056583997 -0.683643348630 1.539222033311 0.568755992526 -0.476466249511 0.612330699314 -0.273034153029
1468940645.712372541428 4.443770017396 -0.685285340013 1.543314628004 0.571488170895 -0.468967099735 0.616706330342 -0.270452273072
1468940645.717373132706 4.444463347965 -0.686556276479 1.547157958380 0.574089750962 -0.461654224667 0.620678725658 -0.268429235000
1468940645.722372531891 4.445382565979 -0.686811548504 1.548965859131 0.575632166905 -0.456474224860 0.622455813579 -0.269865986380
1468940645.727372646332 4.445744738616 -0.688844689320 1.555007681593 0.579205915551 -0.446620967892 0.629064747624 -0.263301655381
1468940645.732373237610 4.446578060982 -0.690095231163 1.558805537032 0.581570498400 -0.439693789067 0.632590269680 -0.261294236357
1468940645.737375497818 4.447240506751 -0.690802436741 1.562927882921 0.584674712817 -0.433064775610 0.636237618092 -0.256538639670
1468940645.742375373840 4.446988234599 -0.688729463254 1.562310952693 0.590085033212 -0.432188193467 0.629799676065 -0.261467755249
1468940645.747375249863 4.448209034125 -0.688218381792 1.565695965412 0.590303383654 -0.428666591826 0.632784301828 -0.259559040796
1468940645.752373456955 4.448312950156 -0.690192480939 1.568864686351 0.595041956997 -0.420930806762 0.634983403707 -0.256004692044
1468940645.757372379303 4.449332521504 -0.691456732696 1.571517571079 0.596958994542 -0.411926889851 0.639882389907 -0.253981738201
1468940645.762371778488 4.450585980448 -0.690736841879 1.574916973459 0.598997866890 -0.408103012032 0.641495676629 -0.251270340267
1468940645.767375469208 4.451954173452 -0.692495671076 1.577840947156 0.599876266109 -0.401441643347 0.645934995093 -0.248517714581
1468940645.772376060486 4.453337141740 -0.692804041402 1.580528242989 0.600348408149 -0.396192161239 0.649745439733 -0.245854476780
1468940645.777377843857 4.454232083201 -0.693246022908 1.583311782563 0.602950171198 -0.391480075235 0.651921162758 -0.241232749218
1468940645.782376527786 4.455782069891 -0.693770245066 1.586155253729 0.606616373647 -0.384500489202 0.653821754941 -0.238103048686
1468940645.787375926971 4.456331452724 -0.693097613625 1.587841503244 0.610230368153 -0.379932298573 0.655231287110 -0.232254831332
1468940645.792376756668 4.457409487597 -0.693961190432 1.590335417736 0.612947578812 -0.373918685139 0.657507140864 -0.228395363886
1468940645.797377586365 4.458611225191 -0.693609266514 1.592588200224 0.614765814988 -0.368712543020 0.660466685185 -0.223378179558
1468940645.802376508713 4.459292630550 -0.693881912707 1.594777282273 0.619973853168 -0.362725909617 0.659988697044 -0.220175511024
1468940645.807377576828 4.460905092736 -0.693498929601 1.596437419234 0.621525003590 -0.357337453556 0.662666511584 -0.216540316391
1468940645.812376022339 4.463044101494 -0.694567473852 1.598709926032 0.621873523597 -0.349284817773 0.667848983751 -0.212723227752
1468940645.817375183105 4.463548528752 -0.693780891468 1.600271685846 0.623425678820 -0.344950289199 0.669704312753 -0.209394017224
1468940645.822373151779 4.464888323854 -0.692894515631 1.602000945197 0.624381840710 -0.339307916011 0.673054047374 -0.204977326643
1468940645.827374219894 4.466483354802 -0.693459213916 1.603889004348 0.626597261456 -0.331382398736 0.676788381240 -0.198794025972
1468940645.832374095917 4.467351352155 -0.693098654118 1.606006021326 0.626846348622 -0.325348550373 0.679850018824 -0.197524499480
1468940645.837372064590 4.468132374699 -0.693266014808 1.607757904947 0.628145219576 -0.320650889783 0.682610452329 -0.191466864957
1468940645.842370510101 4.468732888371 -0.692743542452 1.609690983849 0.630989608029 -0.314430800107 0.684182396851 -0.186761436980
1468940645.847371339798 4.471028831266 -0.690229511397 1.609475167279 0.631449464942 -0.307577013870 0.686940113535 -0.186497276600
1468940645.852371454239 4.472413015365 -0.691538557544 1.613585008541 0.631935352367 -0.292571481635 0.695657625822 -0.176408917571
1468940645.857371091843 4.473727375291 -0.690372880822 1.614563359421 0.633605594085 -0.284593600289 0.698094060243 -0.173824960441
1468940645.862370967865 4.475086394707 -0.689336291712 1.615292667724 0.635105429758 -0.276718603789 0.700305368726 -0.172163579024
1468940645.867368936539 4.476359202016 -0.687634324832 1.616121274833 0.636685223007 -0.268491283581 0.702650002619 -0.169786133901
1468940645.872369050980 4.477727234158 -0.686386787434 1.616536195738 0.638228710128 -0.260790335668 0.704412899026 -0.168686045887
1468940645.877368927002 4.479008855260 -0.684940673985 1.616720340992 0.639560136910 -0.253347142755 0.706237620551 -0.167351366447
1468940645.882367849350 4.480286132670 -0.683499164204 1.615912659145 0.640835434715 -0.247781880413 0.706870164503 -0.168132851902
1468940645.887367248535 4.481536678444 -0.681319531410 1.616824491807 0.642014061980 -0.239207839480 0.709412453418 -0.165322486935
1468940645.892365217209 4.482890911599 -0.679535345808 1.616792128965 0.643251580164 -0.231615063163 0.711003811319 -0.164485401853
1468940645.897366046906 4.484177036221 -0.677823546015 1.616314198458 0.644433407452 -0.225055926890 0.712033219291 -0.164511725289
1468940645.902365207672 4.485302299746 -0.676426464209 1.614446479042 0.645574860762 -0.221759473555 0.711685258586 -0.166011830159
1468940645.907364368439 4.486614804884 -0.674520277856 1.613788489824 0.646412833051 -0.215826709689 0.712680969291 -0.166298276186
1468940645.912367820740 4.487910292219 -0.672559561905 1.612849519880 0.647432694506 -0.210508071239 0.713357427279 -0.166248124724
1468940645.917368412018 4.489209007251 -0.670280195953 1.611651408811 0.648662065120 -0.205623110779 0.713807290399 -0.165637597666
1468940645.922370433807 4.490550304567 -0.668008665327 1.610537744975 0.649844281327 -0.200755679889 0.714433412273 -0.164269493354
1468940645.927369356155 4.492400929935 -0.664722143389 1.608868982998 0.651885514243 -0.194444659024 0.714382333188 -0.163995222268
1468940645.932369470596 4.493622437547 -0.662710406173 1.607238135852 0.652920510293 -0.191320163951 0.714631278520 -0.162460881033
1468940645.937368869781 4.495125981322 -0.660190725445 1.605039956953 0.654344312570 -0.188339247631 0.714003038458 -0.162977021332
1468940645.942367553711 4.495882028724 -0.658912658751 1.604069015510 0.654824913195 -0.186058738024 0.714514425469 -0.161417517206
1468940645.947367668152 4.497801851839 -0.656549359339 1.601022703325 0.657244679747 -0.183758687207 0.712955585561 -0.161110238152
1468940645.952368974686 4.499081904235 -0.654943045452 1.598611414483 0.659239771302 -0.188845218520 0.710945352648 -0.155875312107
1468940645.957367897034 4.500277864858 -0.652707009679 1.596029614899 0.660631499709 -0.186815338198 0.710304902994 -0.155347982892
1468940645.962366342545 4.501579784630 -0.650460121038 1.593473687133 0.662234545748 -0.186396108074 0.709000075621 -0.154986419027
1468940645.967368602753 4.502862324365 -0.648293286915 1.590734959702 0.663364954989 -0.185710815806 0.708128717074 -0.154958541039
1468940645.972367525101 4.504212030578 -0.645937978739 1.587733692838 0.665283802152 -0.184040735948 0.706455576062 -0.156355329799
1468940645.977367162704 4.505395583868 -0.643692568424 1.584612731788 0.667066410939 -0.183554194126 0.704999196967 -0.155905078466
1468940645.982366561890 4.506475037225 -0.641875594042 1.581712234443 0.668135275438 -0.180561175052 0.703640749716 -0.160880735698
1468940645.987365722656 4.507753408703 -0.639529230027 1.578092330816 0.669914248133 -0.178693811957 0.701843856247 -0.163397133285
1468940645.992365360260 4.509017980894 -0.636984569903 1.574290755435 0.671851438971 -0.179384888078 0.699791958926 -0.163486758190
1468940645.997365474701 4.509950558517 -0.634605184305 1.570244138633 0.673727480529 -0.179696028559 0.697829773033 -0.163811559936
1468940646.002365350723 4.511508173455 -0.632194756936 1.566235276389 0.675227124727 -0.180221259246 0.695943081757 -0.165081357832
1468940646.007363557816 4.512817636568 -0.629826244898 1.561873972569 0.676863577687 -0.180041541038 0.693915423614 -0.167099148926
1468940646.012362957001 4.514000168152 -0.627340417948 1.557305855599 0.678597732353 -0.180659435818 0.691784509676 -0.168230431457
1468940646.017361879349 4.515175659460 -0.624797261968 1.552475957391 0.680469053341 -0.180987617582 0.689552262069 -0.169478693654
1468940646.022360563278 4.516328619803 -0.622278524367 1.547914860682 0.681943431825 -0.184295389630 0.687065697310 -0.170085545335
1468940646.027360916138 4.517065407272 -0.617004269086 1.542673978823 0.684644885996 -0.195869035442 0.681070457086 -0.170410485356
1468940646.032360792160 4.518541092890 -0.616787979390 1.537646562883 0.685472028987 -0.189356657199 0.681541289385 -0.172550354143
1468940646.037360668182 4.519738979600 -0.613774957435 1.532596428303 0.684655263411 -0.180535338801 0.680782184806 -0.187589388235
1468940646.047359943390 4.521757606115 -0.608562691966 1.521431337542 0.689304114108 -0.200506148481 0.672810616161 -0.178837908387
1468940646.052361488342 4.522742493496 -0.605776538801 1.515768060910 0.690531731579 -0.205178308751 0.669775314417 -0.180191058319
1468940646.057362079620 4.523722538022 -0.601804639796 1.509702810117 0.689614288622 -0.194846157245 0.669085747537 -0.196955249683
1468940646.062360763550 4.524717197096 -0.599433852826 1.504267121834 0.691180852710 -0.203273067892 0.665266511506 -0.195881488111
1468940646.067361116409 4.524302168333 -0.592181534628 1.497696865618 0.694349200939 -0.221708242996 0.658779782945 -0.186370168552
1468940646.072360992432 4.525887639569 -0.591544092365 1.491511342169 0.696532418478 -0.230397422100 0.652214112149 -0.190725902313
1468940646.077359437943 4.526899920699 -0.588453421688 1.485373544718 0.697356079125 -0.230303350042 0.649268819984 -0.197749501297
1468940646.082360267639 4.527652385853 -0.585211791292 1.479091847490 0.697284924282 -0.227432822704 0.645986310657 -0.211588591303
1468940646.087360143661 4.528309988425 -0.581646391297 1.472706400927 0.698374086979 -0.230851941521 0.641262554378 -0.218548283190
1468940646.092358589172 4.528811967515 -0.578766056810 1.466248672029 0.702617845613 -0.248999062188 0.632693663533 -0.209824589076
1468940646.097358226776 4.529326469719 -0.574511754459 1.459733873928 0.702541679620 -0.247554626427 0.628551449189 -0.223774375327
1468940646.102360486984 4.528682784678 -0.571126026235 1.453331481517 0.707105932406 -0.262148467809 0.619076868845 -0.219141989686
1468940646.107360601425 4.529977734579 -0.567117681670 1.446745515225 0.706509273555 -0.266921787313 0.614588130089 -0.227769260858
1468940646.112360000610 4.530042522239 -0.562907241644 1.440318512154 0.705088892814 -0.266598616568 0.610087775583 -0.244065026086
1468940646.117361545563 4.530178703154 -0.558740388109 1.433902026240 0.704964778141 -0.272555970494 0.603980464615 -0.252874480508
1468940646.122361183167 4.530182863835 -0.552129857288 1.427248559504 0.709578591087 -0.286580760714 0.595131456124 -0.245332917871
1468940646.127360105515 4.529179146692 -0.548562538889 1.421700068502 0.711105745085 -0.295469174771 0.586969102677 -0.249987716839
1468940646.132359027863 4.529775199695 -0.544455799928 1.415700853649 0.709580564547 -0.304698008348 0.580916464826 -0.257275352532
