# timestamp tx ty tz qx qy qz qw
1473347464.297504901886 1.632518741633 -1.120716055629 1.392103201659 -0.550418945688 0.616194274862 -0.421040293022 0.374257493587
1473347464.302503824234 1.633242632362 -1.119587822940 1.393498289647 -0.549624081276 0.615335576154 -0.422879088363 0.374764959176
1473347464.307502031326 1.631836460626 -1.118297401620 1.395459046151 -0.553489317177 0.614883668046 -0.418737741695 0.374468095066
1473347464.312502384186 1.634003797710 -1.117123898444 1.397049684235 -0.550162988653 0.614900246355 -0.422649797714 0.374947358227
1473347464.317503213882 1.634587174873 -1.115849464724 1.398455971570 -0.548568777228 0.613489209429 -0.425229826810 0.376673440734
1473347464.322502613068 1.633157016491 -1.114765975629 1.400502956154 -0.553252516285 0.612519107418 -0.420426993311 0.376793231850
1473347464.327504158020 1.635361443403 -1.113680650922 1.401845128300 -0.548129795267 0.612515511452 -0.426413106320 0.377558390888
1473347464.332504510880 1.635718486200 -1.112650930863 1.403603845055 -0.547430833563 0.612098332849 -0.427396235616 0.378136974084
1473347464.337504625320 1.635784075513 -1.111702257403 1.405573173963 -0.546655778399 0.612727971900 -0.427730938228 0.377859943468
1473347464.342503070831 1.636387697036 -1.110512860425 1.407501693633 -0.546139518847 0.612118896184 -0.428037335322 0.379244146241
1473347464.347505092621 1.636829233223 -1.109614303411 1.409269276379 -0.545446250279 0.611470694795 -0.429226204084 0.379943210482
1473347464.352505445480 1.637154708019 -1.108670927269 1.411106134142 -0.545322263327 0.611068558946 -0.429512614020 0.380444161192
1473347464.357506990433 1.637522638581 -1.107565758529 1.413096162552 -0.544580897098 0.611245505557 -0.429516822542 0.381216313405
1473347464.362504243851 1.637748340572 -1.106565657187 1.414885391362 -0.543820056613 0.611441692194 -0.429997617610 0.381445739158
1473347464.367505788803 1.638089019188 -1.105519722764 1.416820671947 -0.543621207953 0.611321625036 -0.429702180031 0.382253697828
1473347464.372505903244 1.638576987617 -1.104510402664 1.418805899394 -0.543292291561 0.611290825199 -0.429898663991 0.382549541442
1473347464.377503871918 1.639088541096 -1.103627352036 1.420620775874 -0.543228109694 0.610734175016 -0.430387143625 0.382980280052
1473347464.382507562637 1.638933377949 -1.102618878697 1.422884738796 -0.544904028918 0.610690305122 -0.427680193156 0.383701189575
1473347464.387506246567 1.639760089902 -1.102037262961 1.424774256462 -0.544758879434 0.609905309854 -0.429373541949 0.383264448865
1473347464.392505645752 1.640317864087 -1.101069560253 1.426631373207 -0.544997631407 0.609442157223 -0.429726945658 0.383265692354
1473347464.397508859634 1.640465185728 -1.100146217176 1.428766841929 -0.546047472318 0.609344422874 -0.428470297681 0.383333714005
1473347464.402508497238 1.641027985994 -1.099395135476 1.430749147997 -0.546150547235 0.609062353262 -0.429014840072 0.383025973781
1473347464.407507419586 1.641648347496 -1.098606487331 1.433127921604 -0.548609099944 0.612241971239 -0.425287142956 0.378574523904
1473347464.412510633469 1.642360395022 -1.097792805349 1.434445644283 -0.546669559634 0.608523516731 -0.429213582351 0.382919342527
1473347464.417512893677 1.643074695542 -1.097001891203 1.436342541727 -0.546832011970 0.608203221047 -0.429362440962 0.383029355121
1473347464.422512769699 1.642986649990 -1.096409169819 1.438306655090 -0.549337407334 0.607612391341 -0.427162733960 0.382841473078
1473347464.427512884140 1.644447007962 -1.095607348678 1.440059108370 -0.547447277277 0.608060556314 -0.428596101664 0.383235202058
1473347464.432512283325 1.645201393585 -1.094975665603 1.441963760898 -0.547725367710 0.607697365424 -0.428333026373 0.383707769196
1473347464.437512874603 1.645919843016 -1.094386295437 1.443843129876 -0.547674766303 0.607597202374 -0.428241454651 0.384040683445
1473347464.442514657974 1.645945814861 -1.093882046846 1.445736600704 -0.549827747052 0.607045111818 -0.425990108935 0.384341134774
1473347464.447515726089 1.646627885825 -1.093237996112 1.447623266915 -0.549817841118 0.606980891206 -0.425712945917 0.384763598821
1473347464.452515602112 1.647322104514 -1.092747581587 1.449517198340 -0.549787237559 0.606743814534 -0.425575396461 0.385332997379
1473347464.457515239716 1.648735574259 -1.092081555920 1.451342453521 -0.547379507616 0.607313385883 -0.427211916993 0.386051944625
1473347464.462513208389 1.649484525550 -1.091598694154 1.453175212426 -0.546951449824 0.607096979771 -0.427432862838 0.386753818928
1473347464.467513322830 1.650294457770 -1.091162431259 1.455099364160 -0.546413607040 0.606932416222 -0.427828017358 0.387334996799
1473347464.472513914108 1.650258750238 -1.090847561606 1.457070637994 -0.548439497506 0.606048199217 -0.426142339395 0.387714333466
1473347464.477512359619 1.651027495345 -1.090424378871 1.458913931004 -0.548056276209 0.605588302471 -0.426503157989 0.388577125219
1473347464.482515335083 1.652450869197 -1.089952362915 1.460816533815 -0.545465101518 0.605912965622 -0.428901804752 0.389076525889
1473347464.487514734268 1.653243988995 -1.089540527798 1.462659670980 -0.544861660787 0.605659043229 -0.429582905590 0.389565682760
1473347464.492514848709 1.654098926907 -1.089144251850 1.464463692077 -0.544150212172 0.605283110663 -0.430268130136 0.390387293246
1473347464.497515201569 1.654182495236 -1.089051277472 1.466447461675 -0.545907166531 0.604203972619 -0.429318398827 0.390651555008
1473347464.502514839172 1.654935934931 -1.088612407460 1.468409747289 -0.546629731287 0.604612234349 -0.429049372508 0.389302734257
1473347464.507514238358 1.656570489961 -1.088261421942 1.470048629479 -0.543046528789 0.604286852645 -0.432316799344 0.391203338810
1473347464.512516736984 1.657453540244 -1.088027646470 1.471929243682 -0.542644576093 0.604071511476 -0.433149246035 0.391172856573
1473347464.517518520355 1.657578544413 -1.087848926700 1.473795660311 -0.545373770958 0.603795894361 -0.431079278753 0.390087968713
1473347464.522517204285 1.658549989080 -1.087643252254 1.475476926158 -0.544181892563 0.602941404799 -0.432571391220 0.391420134491
1473347464.527516841888 1.659356701108 -1.087468491518 1.477261535305 -0.543858492269 0.602535901096 -0.433485588173 0.391482660054
1473347464.532515287399 1.661022469557 -1.087154139365 1.478877045775 -0.540946798993 0.602823222996 -0.436431481115 0.391801333290
1473347464.537514209747 1.662021892673 -1.086951075914 1.480592619067 -0.540437166188 0.602436714679 -0.437427325252 0.391988532144
1473347464.542512416840 1.662246532285 -1.086862868727 1.482416012022 -0.543083516724 0.601935360994 -0.435751264411 0.390966687344
1473347464.547513961792 1.663196884562 -1.086748184440 1.484005090865 -0.542419506937 0.600767060244 -0.437302769718 0.391951917226
1473347464.552513122559 1.664952604483 -1.086428615330 1.485637575553 -0.539909738314 0.600909874255 -0.439896791912 0.392295309634
1473347464.557511806488 1.665915510434 -1.086352378283 1.487233699032 -0.539998598847 0.600364956317 -0.440536762896 0.392289170136
1473347464.562515258789 1.666170347783 -1.086386069582 1.488886788032 -0.542174660839 0.599216292605 -0.439362161857 0.392361265354
1473347464.567516088486 1.667214177765 -1.086301800261 1.490485170005 -0.541887525911 0.598904583989 -0.439982918868 0.392538201508
1473347464.572516202927 1.669013698102 -1.086082161127 1.491923879092 -0.539475576335 0.599173284368 -0.442093633884 0.393078486714
1473347464.577514648438 1.669310211012 -1.086193940877 1.493469989542 -0.541851907548 0.598126930170 -0.440313911427 0.393400997833
1473347464.582515478134 1.671129564963 -1.086169599889 1.494964053813 -0.539383829919 0.598501240073 -0.442517661024 0.393750516617
1473347464.587516069412 1.671330639894 -1.086295014464 1.496608175991 -0.541806531774 0.597823894682 -0.440093324135 0.394170190561
1473347464.592514991760 1.672615329256 -1.086349169476 1.497985484533 -0.542343398023 0.596990209362 -0.439667909150 0.395168898334
1473347464.597514867783 1.673435486390 -1.086467811924 1.499416256161 -0.541842679684 0.597724851343 -0.439426554735 0.395013690336
1473347464.602514743805 1.674689726280 -1.086589074975 1.500836480546 -0.541209106653 0.597835812643 -0.439518775941 0.395611285977
1473347464.607513666153 1.675779916370 -1.086793569320 1.502216507624 -0.541195960098 0.597695111166 -0.439125696038 0.396277819138
1473347464.612512588501 1.676675683055 -1.087025596117 1.503609228197 -0.541260036787 0.597736034807 -0.438654229311 0.396650567098
1473347464.617512226105 1.678204742263 -1.087209695844 1.505013340596 -0.541150660274 0.596891912647 -0.438676146284 0.398044276663
1473347464.622511148453 1.679090071170 -1.087537598071 1.506296582168 -0.540134438050 0.597303126442 -0.439080360635 0.398361896871
1473347464.627512693405 1.680166839538 -1.087896419881 1.507662962419 -0.539688585191 0.597090299764 -0.439468133952 0.398857323090
1473347464.632511615753 1.681399817688 -1.088166875947 1.508987655455 -0.538989654278 0.596935278331 -0.439901470119 0.399556157069
1473347464.637510299683 1.682514917620 -1.088510535619 1.510330268251 -0.538302500977 0.596688966620 -0.440499660061 0.400190884507
1473347464.642510414124 1.683433570748 -1.088993840146 1.511610085664 -0.538053318552 0.596699749918 -0.440871657871 0.400100257597
1473347464.647509336472 1.684745822494 -1.089330902264 1.512920357071 -0.537053954633 0.596702448561 -0.441687845888 0.400538493142
1473347464.652509927750 1.686184545995 -1.089807482338 1.514215158174 -0.536932046239 0.595721214753 -0.442183702227 0.401613975726
1473347464.657510519028 1.687063521514 -1.090318904895 1.515394374183 -0.536032998460 0.596314047358 -0.442674129918 0.401394813352
1473347464.662512302399 1.688290181663 -1.090856393550 1.516609310487 -0.535384208768 0.596048347273 -0.443278887623 0.401987492968
1473347464.667511940002 1.689414881797 -1.091447156820 1.517882060601 -0.535078939304 0.596080463371 -0.443413664294 0.402197628309
1473347464.672510147095 1.690548898299 -1.092070806224 1.519120588364 -0.534435275398 0.595830170719 -0.444032560990 0.402741143730
1473347464.677509069443 1.691783137323 -1.092693259580 1.520251890470 -0.533485042610 0.595883745803 -0.444566096670 0.403332687109
1473347464.682511091232 1.693065897193 -1.093360969802 1.521348908340 -0.532640494805 0.595795261215 -0.444982629851 0.404119498588
1473347464.687511205673 1.694303782595 -1.094105462689 1.522470334405 -0.531771524593 0.595787190769 -0.445597144101 0.404598386202
1473347464.692510604858 1.695441966081 -1.094820903337 1.523584618632 -0.531367773589 0.595774305342 -0.445561157389 0.405187020166
1473347464.697509765625 1.696642395316 -1.095553534702 1.524677995964 -0.530682965416 0.595990863133 -0.445742576214 0.405566316439
1473347464.702512264252 1.698054522725 -1.096335057532 1.525843044927 -0.530762016672 0.595456660974 -0.445579813460 0.406425486894
1473347464.707512855530 1.699103154902 -1.097168047241 1.526862474411 -0.529751715759 0.596107411684 -0.445937771531 0.406397068529
1473347464.712512016296 1.700495674753 -1.098074482888 1.527845151808 -0.529265566945 0.596198253595 -0.445851486351 0.406991466956
1473347464.717511177063 1.701733932651 -1.098929487902 1.528815575561 -0.528514617981 0.596395695042 -0.445992623137 0.407523071278
1473347464.722510337830 1.702973635292 -1.099846082991 1.529804946323 -0.528258589898 0.596464523817 -0.445870730383 0.407887516130
1473347464.727508306503 1.704342768405 -1.100810851466 1.530768608015 -0.527650983406 0.596370035319 -0.446165065901 0.408489846451
1473347464.732507944107 1.705690035451 -1.101742704817 1.531700271129 -0.526827993369 0.596438241222 -0.446474573484 0.409113853398
1473347464.737508296967 1.706981879104 -1.102779569277 1.532579533166 -0.526257168748 0.596688072789 -0.446633631864 0.409310560601
1473347464.742506504059 1.708340423903 -1.103877933745 1.533552277622 -0.525895371796 0.596739289613 -0.446819082394 0.409498456364
1473347464.747506380081 1.709746670114 -1.104926608032 1.534432002866 -0.525159144980 0.597069620401 -0.447199632771 0.409546370130
1473347464.752506494522 1.711068254081 -1.106091831033 1.535321205068 -0.524508864179 0.597514175212 -0.447601426103 0.409292346825
1473347464.757507324219 1.712526082294 -1.107230548638 1.536185473749 -0.523782705121 0.597807933481 -0.448043366804 0.409309777486
1473347464.762508153915 1.713965603457 -1.108488550349 1.537014479186 -0.523072416046 0.597935140113 -0.448492227117 0.409540642679
1473347464.767507076263 1.715259736617 -1.109734382591 1.537854154526 -0.522649265210 0.598314006907 -0.448517597852 0.409499766949
1473347464.772505760193 1.716814479596 -1.111002359366 1.538635171935 -0.521652459828 0.598498633428 -0.449011971329 0.409958957145
1473347464.777506828308 1.718210616322 -1.112268246720 1.539417753538 -0.520894505627 0.598949862596 -0.449114869289 0.410150960364
1473347464.782505989075 1.719694490027 -1.113677073992 1.540194236025 -0.520215925587 0.599230502888 -0.449404032535 0.410285523405
1473347464.787507057190 1.721469443338 -1.115013746247 1.540922635109 -0.519638871968 0.598917304432 -0.449683547460 0.411166891099
1473347464.792506933212 1.722696106617 -1.116386955090 1.541638896425 -0.518644322113 0.600207060002 -0.449569688448 0.410666102196
1473347464.797510147095 1.724307550781 -1.117882242112 1.542293484490 -0.518050725487 0.600492227761 -0.449531274740 0.411040342608
1473347464.802510976791 1.725787171060 -1.119316853780 1.542961597695 -0.517299880754 0.601220700748 -0.449636405878 0.410806042888
1473347464.807510614395 1.727314426240 -1.120789050173 1.543559633029 -0.516688692602 0.601754705007 -0.449698675418 0.410725177298
1473347464.812512636185 1.728824226356 -1.122363202701 1.544517627539 -0.518383091802 0.605424738753 -0.446264355480 0.406925031017
1473347464.817516088486 1.730403403921 -1.123766420246 1.545071743767 -0.517686964915 0.606176618845 -0.446052277469 0.406924414219
1473347464.822516441345 1.732122816537 -1.125308284909 1.545157119176 -0.514883283054 0.603578288929 -0.449258139167 0.410798707832
1473347464.827516794205 1.733721156437 -1.126913811170 1.545597912217 -0.514454280691 0.604127017052 -0.448907927433 0.410912415284
1473347464.832516908646 1.735165330746 -1.128420133732 1.546457314416 -0.516647404206 0.607909676338 -0.444870189444 0.406954296803
1473347464.837515592575 1.736904220056 -1.130016536090 1.546375077412 -0.513795947184 0.605154101227 -0.448045323885 0.411166178290
1473347464.842514276505 1.738659342463 -1.131521436988 1.546731584125 -0.513418246184 0.605928132422 -0.447561433311 0.411025018991
1473347464.847513675690 1.740243845995 -1.133097877573 1.547001038605 -0.513235643970 0.606483784925 -0.447037470936 0.411003761493
1473347464.852514266968 1.741836376847 -1.134533297577 1.547329508338 -0.514171043328 0.607702116169 -0.445916410535 0.409249106318
1473347464.857513666153 1.743464042189 -1.136102599214 1.547512509988 -0.513775676055 0.608379250271 -0.445630125821 0.409051382461
1473347464.862511634827 1.745193867331 -1.138097105117 1.547542348968 -0.512087436594 0.608440476295 -0.446100799429 0.410561470231
1473347464.867511034012 1.746791506579 -1.139674245261 1.547697517899 -0.511797699559 0.609073171089 -0.445977351991 0.410118505431
1473347464.872511386871 1.748354247182 -1.141298502420 1.547742864782 -0.511377536772 0.609546877501 -0.445970208569 0.409946572230
1473347464.877511262894 1.749779135272 -1.143051373248 1.548344533633 -0.513786362630 0.613976069915 -0.441962278713 0.404631070659
1473347464.882515192032 1.751332025976 -1.144701620458 1.548330401994 -0.513065246882 0.614543938719 -0.442432946390 0.404169380056
1473347464.887514114380 1.753127506800 -1.146384863256 1.547679619528 -0.509390806604 0.610942019089 -0.447404826752 0.408778395292
1473347464.892511606216 1.754451133419 -1.148090404180 1.548130739529 -0.511498702180 0.615251169891 -0.443649781956 0.403744902862
1473347464.897510528564 1.756047357396 -1.149825137805 1.547432985007 -0.507943660733 0.611923940581 -0.448522438454 0.407884727183
1473347464.902510404587 1.757542442034 -1.151525611256 1.547770013380 -0.510092676482 0.615944145347 -0.444844083759 0.403152591901
1473347464.907515525818 1.759180122540 -1.153245037015 1.546938240272 -0.506298190225 0.612601928220 -0.449857673189 0.407442135757
1473347464.912513971329 1.760644257619 -1.154961553998 1.546627443028 -0.505831971739 0.613075082782 -0.450122221736 0.407017130766
1473347464.917512655258 1.762051549188 -1.156637308304 1.546318204976 -0.505528892963 0.613549675915 -0.450264805628 0.406520526390
1473347464.922512292862 1.763597852247 -1.158312507446 1.545903316472 -0.504867435269 0.613942932977 -0.450794068143 0.406162105545
1473347464.927514076233 1.765073695051 -1.160025739897 1.545421674782 -0.504743903802 0.614220487029 -0.450850041636 0.405833740399
1473347464.932512760162 1.766472171264 -1.161714669902 1.544942999480 -0.504360537565 0.614654267753 -0.451168687033 0.405299142759
1473347464.937510490417 1.767758121315 -1.163324912275 1.544989995281 -0.507315544850 0.619331793948 -0.446468084468 0.399656498146
1473347464.942509651184 1.769201012300 -1.165028885364 1.544401310193 -0.507150825720 0.619340973373 -0.446926482976 0.399338850460
1473347464.947508096695 1.770510548465 -1.166606556430 1.543824767803 -0.507077714672 0.619592005091 -0.447043798843 0.398910742430
1473347464.952507495880 1.772081605692 -1.168266579601 1.542451253236 -0.503583491281 0.615164566039 -0.452254264121 0.404279982911
1473347464.957507133484 1.773346818016 -1.169926776912 1.542388716406 -0.506931250239 0.619859113988 -0.447571181541 0.398089718269
1473347464.962506532669 1.774801880340 -1.171418435602 1.541147762383 -0.504310483050 0.616206884697 -0.451941584625 0.402130347057
1473347464.967505931854 1.776011636682 -1.173150428492 1.540853603352 -0.507198970281 0.620038125964 -0.448080533547 0.396895152847
1473347464.972507715225 1.777369312345 -1.174744331994 1.539556679726 -0.504259965650 0.616337957922 -0.453029545776 0.400766315103
1473347464.977510690689 1.778572809299 -1.176354113909 1.539154341259 -0.507056331001 0.620418459641 -0.449005410779 0.395435144140
1473347464.982512235641 1.780045583335 -1.177897971335 1.537701235272 -0.504043581980 0.616825202620 -0.453707157934 0.399520402128
1473347464.987511634827 1.781153066969 -1.179494852939 1.537221962382 -0.506607714807 0.620807457706 -0.450152504539 0.394093195085
1473347464.992510557175 1.782364118936 -1.181233413390 1.536316879683 -0.507037630550 0.621233581011 -0.449882363355 0.393176217709
1473347464.997510433197 1.783470658889 -1.182843290063 1.535309115411 -0.507202579351 0.621810624872 -0.449829433248 0.392110407003
1473347465.002512216568 1.784931652117 -1.184363738759 1.533580924504 -0.503833344453 0.617675056145 -0.454816040824 0.397205054151
1473347465.007511854172 1.786019567964 -1.186054552376 1.532558732152 -0.504604776415 0.618033007031 -0.454367317365 0.396181224631
1473347465.012510061264 1.787115617492 -1.187605661499 1.531509491540 -0.504707935505 0.618393619932 -0.454365282191 0.395488838028
1473347465.017510652542 1.788165936236 -1.189261663546 1.530942397703 -0.507729993070 0.622174037665 -0.450182937317 0.390442113432
1473347465.022509813309 1.789410969198 -1.190759309225 1.529261808718 -0.504867764027 0.618641839221 -0.454371958816 0.394888514209
1473347465.027510643005 1.790343047514 -1.192309022659 1.528686411302 -0.507713147795 0.622311253989 -0.450450378390 0.389936558073
1473347465.032509088516 1.791533178593 -1.193975873956 1.526981850813 -0.505203036548 0.618580924680 -0.454423391480 0.394495770269
1473347465.037507772446 1.792568819855 -1.195489633291 1.525772094666 -0.504855037167 0.618605320468 -0.454691947043 0.394593565874
1473347465.042506694794 1.793455760264 -1.197151536419 1.524597216544 -0.505459116032 0.618369031520 -0.454361288061 0.394571467276
1473347465.047506093979 1.794404350987 -1.198664139718 1.524012369174 -0.508146861173 0.622040097944 -0.450250859228 0.390034675117
1473347465.052506685257 1.795365314317 -1.200118380822 1.522294013048 -0.505645223531 0.618092861549 -0.454259981305 0.394882250559
1473347465.057507276535 1.796208274625 -1.201781220278 1.521469427976 -0.508247828840 0.621490264034 -0.450454463625 0.390544200303
1473347465.062505483627 1.797077742756 -1.203392812980 1.519725782866 -0.506012132093 0.617777446365 -0.454323402859 0.394832869140
1473347465.067507982254 1.797851515784 -1.204871894582 1.519005112394 -0.508288558538 0.621557511475 -0.450626518817 0.390185522190
1473347465.072506666183 1.798637544273 -1.206502930119 1.517156078277 -0.505754764574 0.617916076705 -0.454798911469 0.394398010120
1473347465.077506780624 1.799363593535 -1.208088451699 1.515878151499 -0.505615103488 0.617951262916 -0.455343383627 0.393893395189
1473347465.082510471344 1.800094602363 -1.209604832239 1.514679383851 -0.505154421702 0.618085170362 -0.455980817396 0.393536817312
1473347465.087510585785 1.800566038534 -1.211245894260 1.513829023205 -0.507742922160 0.621541638911 -0.452754630031 0.388453808170
1473347465.092509984970 1.801257597206 -1.212757766925 1.511906278518 -0.504490663742 0.618066415672 -0.457866793009 0.392225797055
1473347465.097513437271 1.801831302621 -1.214303805363 1.510638384308 -0.503863495927 0.617822113382 -0.459311282064 0.391727660316
1473347465.102514028549 1.802396103775 -1.215822167173 1.509363059114 -0.503242250423 0.617460687515 -0.461119589187 0.390970921209
1473347465.107512474060 1.802635231934 -1.217308251306 1.508511611831 -0.505652002531 0.621025901690 -0.458540189558 0.385206147831
1473347465.112510919571 1.803230737729 -1.218771023412 1.506666476756 -0.502469957991 0.616587962709 -0.464768911681 0.389015532201
1473347465.117511272430 1.803586151746 -1.220257121881 1.505343107110 -0.502032251242 0.616123171901 -0.466619372456 0.388100782026
1473347465.122512578964 1.804020788248 -1.221656808513 1.503976013827 -0.501844182175 0.615458789378 -0.468330659691 0.387336144180
1473347465.127511978149 1.804354348674 -1.222986458747 1.502588256307 -0.501615243183 0.615020749396 -0.469628047161 0.386757188606
1473347465.132513284683 1.804492504454 -1.224312104029 1.501686943686 -0.504107804631 0.618249459449 -0.466714782831 0.381864162614
1473347465.137511491776 1.804808020821 -1.225791878819 1.500312523346 -0.504075636925 0.617907933254 -0.467668542723 0.381292109055
1473347465.142508983612 1.804990630259 -1.227111547351 1.498902196476 -0.503996951947 0.617701192365 -0.468237614326 0.381032604786
1473347465.147510766983 1.805491499201 -1.228505338484 1.496827806802 -0.500825497760 0.613736718363 -0.472903073928 0.385828645899
1473347465.152510166168 1.805684344917 -1.229945633073 1.495804391291 -0.503133518814 0.617319540896 -0.469406077294 0.381354403768
1473347465.157509326935 1.806005764312 -1.231293336129 1.493764917359 -0.500053811350 0.613479461308 -0.474067560312 0.385809648099
1473347465.162508010864 1.806664485721 -1.232381734098 1.492690833465 -0.500109959690 0.618188872254 -0.471513393951 0.381323570953
1473347465.167510509491 1.807020836333 -1.233734197625 1.491000641951 -0.499192448204 0.618339155997 -0.472198479712 0.381434376497
1473347465.172510623932 1.808156947448 -1.235165068311 1.489055494501 -0.496251251924 0.618677171268 -0.475656840610 0.380425843886
1473347465.177510738373 1.808241373200 -1.236617916234 1.487715289639 -0.497339357449 0.617783829358 -0.474362141651 0.382069708671
1473347465.182510137558 1.808432833379 -1.237731642306 1.485600351026 -0.495608163336 0.619625057656 -0.475417878326 0.380019969643
1473347465.187510728836 1.807882038265 -1.238997262106 1.483692435203 -0.494774958694 0.616215825347 -0.476919302916 0.384738580529
1473347465.192509174347 1.807950358057 -1.240089534449 1.481955203818 -0.494650014173 0.616799948251 -0.476174412342 0.384885848463
1473347465.197509765625 1.807964672521 -1.241236909879 1.480134254696 -0.495096705251 0.617472691738 -0.475288374802 0.384327579267
1473347465.202507734299 1.807969197302 -1.242392291322 1.478445973073 -0.495471799652 0.617958425477 -0.474661530075 0.383837872022
1473347465.207509040833 1.807821034417 -1.243377266008 1.477163321153 -0.498599151516 0.622342665507 -0.469296354534 0.379274866579
1473347465.212511539459 1.806974726169 -1.244625452807 1.474898703026 -0.499349169131 0.618526905413 -0.470353031760 0.383200861276
1473347465.217513561249 1.806748542503 -1.245574412248 1.473109814864 -0.500211164368 0.618793414282 -0.469138190476 0.383135563110
1473347465.222512245178 1.807563295765 -1.246386107357 1.471230779248 -0.497671376219 0.619653428085 -0.470608548541 0.383249819825
1473347465.227512359619 1.807409603335 -1.247367260222 1.469560723331 -0.498161164202 0.619814973665 -0.470209724753 0.382841569907
1473347465.232512474060 1.806098832367 -1.248337900007 1.468228785111 -0.504335955193 0.623066978031 -0.462939302635 0.378312023682
1473347465.237514972687 1.805928893883 -1.249245528388 1.465921772398 -0.502189122539 0.619220486586 -0.466853415731 0.382648614811
1473347465.242513895035 1.805651202354 -1.250126022839 1.464318375844 -0.502197680530 0.619085911747 -0.467300957002 0.382308696122
1473347465.247515201569 1.805392034134 -1.251114356665 1.462354178220 -0.502184044515 0.618844400155 -0.467991772438 0.381872354016
1473347465.252515554428 1.804926961457 -1.251985871100 1.460604219121 -0.502329266866 0.618586685112 -0.468468016576 0.381514794074
1473347465.257516622543 1.804518068454 -1.252812123503 1.458953096563 -0.501922695798 0.618288479596 -0.469469696341 0.381301937655
1473347465.262516498566 1.804128675223 -1.253683306089 1.457042819841 -0.501595155243 0.618045853125 -0.470457470163 0.380908640542
1473347465.267518997192 1.803726661480 -1.254414582090 1.455713065267 -0.503555141656 0.621454315074 -0.467133301829 0.376846430141
1473347465.272518396378 1.803219327320 -1.255383635406 1.453463165515 -0.500873698489 0.617659501285 -0.471625619170 0.381040094973
1473347465.277516603470 1.802524835451 -1.256190426249 1.451677141911 -0.500875786575 0.617501039644 -0.471754132707 0.381135082005
1473347465.282517671585 1.802060702873 -1.257009634087 1.449816775637 -0.500527824360 0.617559289648 -0.471664933393 0.381607928924
1473347465.287518024445 1.801459707463 -1.257840346642 1.448011624182 -0.500474706361 0.617531705480 -0.471333491750 0.382131391768
1473347465.292516231537 1.800736297041 -1.258637897526 1.446143416814 -0.500590275597 0.617560701412 -0.470978667832 0.382370566986
1473347465.297516345978 1.800106764900 -1.259351398835 1.444228775570 -0.500107214862 0.617902561400 -0.470494626515 0.383045695289
1473347465.302516698837 1.799440093383 -1.260115472232 1.442347047938 -0.499835913692 0.617994190472 -0.470320795585 0.383465238537
1473347465.307514905930 1.798646542244 -1.260918427466 1.440459929285 -0.499974287260 0.618171014192 -0.469927127215 0.383482469480
1473347465.312520027161 1.798058712209 -1.261652621265 1.438469368058 -0.499807779267 0.618168620748 -0.469714085929 0.383964083721
1473347465.317522287369 1.797343371868 -1.262346411925 1.436603165827 -0.499355836918 0.618429745419 -0.469720126552 0.384124199745
1473347465.322520256042 1.796386699107 -1.263034428640 1.434695500743 -0.499785213793 0.618563276376 -0.469470918512 0.383655144452
1473347465.327520132065 1.795779270764 -1.263606134052 1.432624714193 -0.499411158714 0.618772007076 -0.469182063119 0.384158677449
1473347465.332518339157 1.794933534731 -1.264271320854 1.430747764192 -0.499750938842 0.618743666227 -0.468929561920 0.384070749456
1473347465.337517499924 1.794013323983 -1.264885153982 1.428762337140 -0.500157664394 0.618763804403 -0.468619885596 0.383886790515
1473347465.342517852783 1.793257076297 -1.265401606906 1.426748162506 -0.500272370751 0.618755995102 -0.468016204708 0.384485897946
1473347465.347518444061 1.792344149127 -1.266016188948 1.424817935907 -0.500925667745 0.618723586162 -0.467451261848 0.384374709259
1473347465.352517843246 1.791596734044 -1.266594162635 1.422696938421 -0.501204719334 0.618502098837 -0.466798350867 0.385160074100
1473347465.357518196106 1.790676187124 -1.267122968011 1.421238576774 -0.504155496647 0.622163620985 -0.462226710684 0.380901735166
1473347465.362517118454 1.789546320545 -1.267738354891 1.418661200352 -0.502845053472 0.618216951718 -0.465170858736 0.385448731987
1473347465.367517471313 1.788877420933 -1.268085509646 1.416540462081 -0.502610872834 0.618425188811 -0.464707497450 0.385978675794
1473347465.372514247894 1.788065848497 -1.268596266845 1.414553862728 -0.502744225599 0.618565780917 -0.464278955421 0.386095415485
1473347465.377513885498 1.787775930196 -1.269077581288 1.412658896345 -0.501207504472 0.618998234586 -0.465176148156 0.386320300046
1473347465.382511615753 1.786324427336 -1.269528069847 1.410358430983 -0.503522974101 0.618433601952 -0.463512506796 0.386213219055
1473347465.387510538101 1.786875307410 -1.269926083296 1.408446299442 -0.499066326473 0.619706011516 -0.466698606857 0.386121316984
1473347465.392507791519 1.784517979906 -1.270565154875 1.406147838437 -0.504258681091 0.618216863310 -0.463557727424 0.385545491232
1473347465.397508859634 1.783607345640 -1.270969611953 1.404009641148 -0.504614802108 0.618068076321 -0.463599243588 0.385268083120
1473347465.402510166168 1.782786601590 -1.271409379689 1.402038375329 -0.504434951420 0.618289865409 -0.464136478918 0.384500131412
1473347465.407510280609 1.782097473041 -1.271838014462 1.399955614233 -0.503752378300 0.618539935936 -0.464706759641 0.384303937729
1473347465.412512779236 1.780964471271 -1.272225624544 1.397722969655 -0.504416771459 0.618094081500 -0.464486990583 0.384415481822
1473347465.417515277863 1.780341956686 -1.272551601308 1.395705396628 -0.503219986601 0.618583948578 -0.465152967002 0.384390765934
