# timestamp tx ty tz qx qy qz qw
1473347462.254287004471 0.145404998750 -0.071693609023 -0.029074909868 -0.847904422829 -0.043027701522 -0.020733344515 0.527993214989
1473347462.288257122040 0.155428590174 -0.071841645032 -0.040910453843 -0.850361748069 -0.044455703982 -0.029192936974 0.523503925712
1473347462.323173046112 0.167845477753 -0.071506118037 -0.051032112391 -0.852630946661 -0.042578387645 -0.033503345557 0.519697099798
1473347462.356703042984 0.181012613539 -0.069452502000 -0.058896295287 -0.855425971819 -0.038195821601 -0.038030365938 0.515112781065
1473347462.388246059418 0.194228985317 -0.066457904877 -0.064735875379 -0.858244608479 -0.032148401270 -0.043994084558 0.510340271619
1473347462.422068119049 0.209981123265 -0.062827841985 -0.068942913543 -0.860140078247 -0.022899638023 -0.049988514910 0.507085595091
1473347462.456866979599 0.227360933432 -0.057374053392 -0.070650376633 -0.862007122592 -0.012145238733 -0.055287862405 0.503725586056
1473347462.487519979477 0.243208689611 -0.053269681575 -0.070311994077 -0.862421859467 -0.001784364631 -0.059752425314 0.502647988183
1473347462.520836114883 0.260007310901 -0.048378311252 -0.067140076038 -0.861389285636 0.010449039644 -0.064806708415 0.503685821427
1473347462.557327032089 0.277372757048 -0.042619710993 -0.060795546252 -0.859460462472 0.023442061283 -0.071017753952 0.505702147350
1473347462.587700128555 0.290609802198 -0.037363402385 -0.053533845066 -0.858067840665 0.033455156236 -0.075503797891 0.506852552368
1473347462.622705936432 0.303891913202 -0.031054166833 -0.043495596764 -0.855389887110 0.044283373433 -0.081346565266 0.509636988637
1473347462.654525041580 0.315057500002 -0.025914928711 -0.033025783317 -0.851833742699 0.051611202189 -0.087332896575 0.513895440516
1473347462.689245939255 0.325137888632 -0.020591928381 -0.020332170408 -0.848703775262 0.058208086826 -0.091697464939 0.517595687199
1473347462.719255924225 0.332632084187 -0.016030086492 -0.008618115602 -0.845949323718 0.065095895322 -0.093209965817 0.521003040668
1473347462.754276037216 0.339623277418 -0.010361178206 0.005552665366 -0.842421378603 0.072338549676 -0.096334827776 0.525178975266
1473347462.789293050766 0.344577243805 -0.005135172130 0.020330011743 -0.839059838487 0.077994459858 -0.098867316299 0.529264305842
1473347462.824317932129 0.348106401766 -0.000302557097 0.035605498943 -0.834516576397 0.081127766153 -0.099862166010 0.535749864281
1473347462.854336977005 0.350532860167 0.003537310895 0.049099873812 -0.830748306558 0.083437105664 -0.100975296469 0.541017088502
1473347462.889358043671 0.352655545341 0.008192042268 0.065116626134 -0.827132135129 0.086542558657 -0.098710073280 0.546460554853
1473347462.924376010895 0.352967564256 0.012214170067 0.081608440729 -0.824029272170 0.088747001656 -0.093836441354 0.551628906583
1473347462.954385995865 0.350924357834 0.014426414336 0.095908387604 -0.820045521676 0.090260338237 -0.093086119136 0.557416709604
1473347462.989429950714 0.347684514922 0.016771797009 0.112406543420 -0.815920273742 0.091448677569 -0.091230852875 0.563549623149
1473347463.024461030960 0.344451155889 0.020108846895 0.127873656925 -0.816354886781 0.093411300198 -0.082422233875 0.563955320205
1473347463.054497957230 0.340925890440 0.023349992907 0.140397098941 -0.817538891948 0.094268806373 -0.075992969996 0.562999663241
1473347463.084537029266 0.335539591504 0.025378645065 0.151924397114 -0.817657879623 0.094672191897 -0.073735155124 0.563059406164
1473347463.124571084976 0.325819156282 0.025164267084 0.165716433842 -0.816769420892 0.094973034831 -0.072505234560 0.564456222140
1473347463.154606103897 0.318768253705 0.026692147228 0.174767841124 -0.817629325560 0.094868468357 -0.064888130110 0.564155820910
1473347463.189645051956 0.309013332437 0.027073288776 0.183401885629 -0.817816210169 0.095436040003 -0.060326817885 0.564295386919
1473347463.224698066711 0.296431528486 0.025210487726 0.189909820124 -0.815783012005 0.093336737992 -0.059047739277 0.567714448601
1473347463.254719018936 0.285307370364 0.024498593447 0.194053963729 -0.813611855573 0.091177133515 -0.056427292609 0.571435420187
1473347463.289743900299 0.273054141986 0.024071302403 0.197248100064 -0.812575716961 0.088343992251 -0.051011851762 0.573858723222
1473347463.324778079987 0.259195370432 0.022941887455 0.197134669389 -0.811950984457 0.085601812363 -0.049207051314 0.575314344216
1473347463.354798078537 0.245386467883 0.021800931458 0.195119233544 -0.811892950204 0.082486545936 -0.048554527239 0.575906472470
1473347463.389835119247 0.230164695087 0.020290146952 0.190718479538 -0.811647239236 0.079177076121 -0.047886189744 0.576772626334
1473347463.424865961075 0.214997322449 0.017831403236 0.185030380480 -0.810892778683 0.077274360354 -0.043954618541 0.578402598733
1473347463.454910039902 0.202085326739 0.015103349758 0.178391765447 -0.809085893606 0.076474629380 -0.044037705091 0.581026960096
1473347463.489965915680 0.184544047402 0.011348736357 0.170462512279 -0.808167736916 0.071241857392 -0.047077883612 0.582729079108
1473347463.524990081787 0.166452041102 0.008529723193 0.162197151792 -0.810507272942 0.065712063775 -0.046184850540 0.580195522873
1473347463.555004119873 0.150097800659 0.003729135605 0.153625462603 -0.812308634629 0.061381848662 -0.046266104527 0.578140465920
1473347463.590030908585 0.131822627954 -0.000529008868 0.144283231603 -0.815706798051 0.055690028673 -0.042709440668 0.574192427673
1473347463.620034933090 0.116933350140 -0.003579398851 0.136107843490 -0.818152502001 0.050709552323 -0.039317679715 0.571409787135
1473347463.655060052872 0.097725351329 -0.009163252064 0.127225654408 -0.819833195089 0.044219198718 -0.040228226178 0.569473339599
1473347463.690072059631 0.079765611554 -0.015475381795 0.118329696187 -0.821691566490 0.039982548603 -0.038284650076 0.567237737581
1473347463.723320007324 0.060863819480 -0.021684539636 0.109250053269 -0.824956819207 0.033857334863 -0.034618336117 0.563117659219
1473347463.756473064423 0.042221543784 -0.028299366129 0.099543434942 -0.830236315040 0.026257204929 -0.032419729687 0.555848164074
1473347463.787981987000 0.024523994015 -0.034863457657 0.090736834424 -0.833715565901 0.020261087854 -0.029809372507 0.551016555835
1473347463.824172019958 0.003783540644 -0.043716838182 0.081250148437 -0.837030837935 0.012750407458 -0.026123895216 0.546382966018
1473347463.853801012039 -0.012332705106 -0.050313912578 0.074023021312 -0.839219296101 0.004901141688 -0.019933167612 0.543405576611
1473347463.889348030090 -0.032335065624 -0.059558434267 0.066313048882 -0.841164754389 -0.005024944046 -0.015354932240 0.540537539832
1473347463.923885107040 -0.051482646464 -0.069233734368 0.060128047550 -0.842278388855 -0.012194405508 -0.011517404327 0.538781738313
1473347463.958323001862 -0.070311313166 -0.079386892037 0.055438856748 -0.843210507769 -0.018636730644 -0.007004322709 0.537214716219
1473347463.986963987350 -0.085104867820 -0.087545682578 0.052483101363 -0.844123855789 -0.024402846759 -0.002883235169 0.535584824387
1473347464.023186922073 -0.104148231025 -0.097423984693 0.050441409939 -0.845634771880 -0.031790467339 0.003903267638 0.532800115687
1473347464.054534912109 -0.119187923238 -0.105360080576 0.050085002790 -0.846567345157 -0.038939460230 0.010550596717 0.530750537879
1473347464.089569091797 -0.135134420355 -0.114025211910 0.051554039994 -0.845305740674 -0.044320456914 0.014643718855 0.532240043007
1473347464.119585990906 -0.148055375270 -0.121034551485 0.054357193624 -0.843478368282 -0.047677094893 0.018561225276 0.534721065397
1473347464.154596090317 -0.161960828694 -0.127850670983 0.058965502182 -0.841739864109 -0.051725896820 0.022802713338 0.536915700117
1473347464.189620018005 -0.174896618232 -0.133488520341 0.065309722507 -0.839849586990 -0.054426713089 0.027246452625 0.539395990858
1473347464.219650030136 -0.185107944609 -0.137295615594 0.072141153778 -0.838112845044 -0.054816548710 0.032691635434 0.541750184063
1473347464.254676103592 -0.195490069920 -0.140501452245 0.081857330252 -0.835661620599 -0.055341988534 0.038583032355 0.545085561886
1473347464.289705991745 -0.205468968449 -0.142300069370 0.092715492928 -0.834649368313 -0.058708253452 0.044109631594 0.545864555868
1473347464.324736118317 -0.216159971277 -0.143816077722 0.104681284677 -0.831914361685 -0.059495091198 0.045610256262 0.549816818104
1473347464.354743957520 -0.224440719852 -0.144361328562 0.115707343362 -0.828811556553 -0.058750600786 0.046520600790 0.554486793652
1473347464.389760971069 -0.231479359589 -0.143082226584 0.128892532664 -0.826503251060 -0.060134447940 0.046210476155 0.557799978533
1473347464.424803972244 -0.236672669640 -0.139302226922 0.141862329304 -0.826103863085 -0.061822252563 0.046806931037 0.558157260717
1473347464.454840898514 -0.239571558449 -0.136546220824 0.153031645046 -0.825024346239 -0.061823143650 0.049702823123 0.559501882388
1473347464.489860057831 -0.244774851649 -0.133196828151 0.165874365093 -0.821588473849 -0.060990961059 0.050503521866 0.564554582469
1473347464.524878978729 -0.250077962361 -0.129141852551 0.178133296169 -0.818312460100 -0.060116972208 0.048175084278 0.569587419588
1473347464.554908990860 -0.252693658733 -0.123073967272 0.187584987545 -0.815548834329 -0.060953726092 0.046121309600 0.573617962498
1473347464.589934110641 -0.250254709562 -0.114529791831 0.197436314656 -0.813972243388 -0.060611768225 0.048332112003 0.575707744864
1473347464.624964952469 -0.248592289854 -0.105502417822 0.206328218690 -0.811828055276 -0.059039508942 0.051643040157 0.578603959072
1473347464.654983043671 -0.249025291781 -0.098638202648 0.213628764022 -0.809047668667 -0.056846806309 0.051387941435 0.582725999001
1473347464.690004110336 -0.244350478563 -0.087631605797 0.220864172645 -0.806380803306 -0.053671821721 0.053165949247 0.586551547141
1473347464.725044965744 -0.240008497997 -0.077428877592 0.227330670285 -0.804577907071 -0.050207185403 0.055079767852 0.589151804852
1473347464.755064010620 -0.234183676024 -0.065726121469 0.231740350815 -0.803333335965 -0.046621883557 0.054904327295 0.591157733727
1473347464.790097951889 -0.230822410698 -0.053497623264 0.237303096968 -0.802417911341 -0.040846041797 0.054212506211 0.592889619237
1473347464.820146083832 -0.224348367792 -0.039125478142 0.240094438755 -0.802993329565 -0.036504216506 0.054994031082 0.592321543924
1473347464.855209112167 -0.218798028566 -0.024060855095 0.242709774800 -0.804896395280 -0.032421786104 0.055574062601 0.589917065541
1473347464.890242099762 -0.212392978000 -0.009027970208 0.242782038147 -0.805263891043 -0.027589987390 0.051773255156 0.590007108796
1473347464.920259952545 -0.206771565954 0.001821607721 0.240619496733 -0.805751447440 -0.023617511936 0.048154120433 0.589820310572
1473347464.955296039581 -0.198530505097 0.015601744667 0.235928762407 -0.806563037005 -0.022031849798 0.044513771119 0.589057882650
1473347464.990354061127 -0.191414199846 0.027784919562 0.230089121541 -0.807556059655 -0.021245102015 0.039194281585 0.588103447061
1473347465.020378112793 -0.183322744118 0.037804757110 0.223741334592 -0.808592960698 -0.021205599265 0.037380508541 0.586796765542
1473347465.055422067642 -0.180994407111 0.057454356091 0.224098414856 -0.810130694637 -0.022323777865 0.035119416312 0.584770496132
1473347465.090492963791 -0.166532795188 0.050723245012 0.206227295715 -0.806647111660 -0.020648147120 0.031541569559 0.589829823475
1473347465.120512962341 -0.159568904162 0.052808865229 0.197858789254 -0.803266815563 -0.020578192309 0.021988186251 0.594857529734
1473347465.155555963516 -0.150547391751 0.056345499951 0.187420806022 -0.801499014043 -0.019813785696 0.018985425256 0.597366133969
1473347465.190571069717 -0.140474977140 0.060593322525 0.176044801179 -0.803474800822 -0.016967402229 0.019166676729 0.594788189366
1473347465.220598936081 -0.133166359626 0.063174019188 0.165573521965 -0.806183685428 -0.017253328786 0.020632192195 0.591053720605
1473347465.255628108978 -0.128705855436 0.061107806259 0.152502679461 -0.805588272769 -0.018353770362 0.017591422668 0.591930076731
1473347465.290664911270 -0.119504357364 0.061432581429 0.140592471363 -0.805021387171 -0.017456824762 0.019516695742 0.592667633716
1473347465.320686101913 -0.113001496149 0.058334566387 0.129091977858 -0.805380139878 -0.016775704939 0.021418568380 0.592133980567
1473347465.355710029602 -0.106463943936 0.054651933258 0.114918145159 -0.806382959855 -0.017218813557 0.025046085654 0.590612163868
1473347465.390727996826 -0.101807683900 0.050197480120 0.100489129148 -0.807257184794 -0.018362131167 0.025553317547 0.589360414092
1473347465.420751094818 -0.098559551103 0.045261288039 0.087744945200 -0.807515560113 -0.018907813761 0.025352300864 0.588997772148
1473347465.455775976181 -0.094909972993 0.038578025579 0.071872060303 -0.810204930575 -0.018329653008 0.026223859485 0.585272845335
1473347465.490518093109 -0.090307956672 0.033115604460 0.055784520461 -0.814229633179 -0.016266915225 0.025394261061 0.579759108103
1473347465.520503044128 -0.085702814188 0.028409623561 0.041819876950 -0.819598230049 -0.015720945367 0.024477593935 0.572199650972
1473347465.558110952377 -0.080827941777 0.021877830771 0.025368738859 -0.824334384339 -0.013136516381 0.023293285318 0.565471199614
1473347465.589673995972 -0.078117151394 0.014543449860 0.012035705215 -0.828390056192 -0.014130965257 0.018078904541 0.559681502137
1473347465.623548984528 -0.074826224539 0.007014104678 -0.000753281293 -0.833477409485 -0.017787855258 0.011579166877 0.552145744326
1473347465.657303094864 -0.070396005585 -0.003598348501 -0.011031712942 -0.836145102983 -0.019188432866 0.011223519285 0.548057664318
1473347465.687324047089 -0.065568992962 -0.013887227527 -0.017818113442 -0.837710195928 -0.016787969755 0.009953396532 0.545766178512
1473347465.722347974777 -0.060560489899 -0.026500518719 -0.023624182287 -0.839446699714 -0.016523143387 0.009802354528 0.543102327298
1473347465.757381916046 -0.056469584143 -0.040987433532 -0.027335183160 -0.841993964696 -0.015986644082 0.009260452444 0.539170506098
1473347465.787404060364 -0.051804807299 -0.053401930375 -0.028597669190 -0.844270850890 -0.014581578120 0.009934325647 0.535626191565
1473347465.822438955307 -0.049543170934 -0.070545584076 -0.027394703110 -0.844710225458 -0.014749442764 0.005607848184 0.534991253185
1473347465.857470035553 -0.042826107652 -0.085157895595 -0.025666549845 -0.845817868046 -0.015306143324 -0.003255173665 0.533242215053
1473347465.887490034103 -0.038231914606 -0.097128379357 -0.021966431783 -0.849218660601 -0.014155337292 -0.005495887859 0.527822970445
1473347465.922522068024 -0.030411733821 -0.111911992668 -0.016124759116 -0.851986212545 -0.010423263649 -0.002586391940 0.523454066548
1473347465.957551002502 -0.025720966162 -0.128663309478 -0.010222926475 -0.851108817915 -0.011553806066 -0.005019872561 0.524838156494
1473347465.987587928772 -0.018477298778 -0.142241080045 -0.005184364194 -0.849420241869 -0.013478796688 -0.007692943078 0.527488761368
1473347466.022624015808 -0.011726763427 -0.153719884001 0.003356139103 -0.849237161161 -0.010897959071 -0.007810062505 0.527841341233
1473347466.052691936493 -0.004794509292 -0.161966681642 0.009276494648 -0.849799602003 -0.008326059333 -0.003695325156 0.527027188808
1473347466.087750911713 0.001709292271 -0.171950005389 0.015843420445 -0.848925386936 -0.009269791052 -0.003927509842 0.528416817537
1473347466.122807025909 0.005674104926 -0.178793881385 0.022405057861 -0.848523208114 -0.010626766571 -0.008293222173 0.528986445563
1473347466.157874107361 0.009458636446 -0.178163547565 0.031002011285 -0.850283383677 -0.011836989786 -0.007739996164 0.526135102018
1473347466.187927961349 0.022885278982 -0.187910096747 0.028765684832 -0.849344323888 -0.013514442134 -0.007212769272 0.527616864108
1473347466.222988128662 0.011455289669 -0.176873323886 0.041500749578 -0.850868704622 -0.015114498290 -0.016294723882 0.524908069485
1473347466.258177042007 0.012809141428 -0.172224324651 0.046723871142 -0.852183151515 -0.014900939338 -0.014939988234 0.522817975047
1473347466.288213014603 0.019558127770 -0.166542734860 0.052190426695 -0.852110714681 -0.010720978114 -0.009585500491 0.523163940590
1473347466.323246955872 0.021092835908 -0.158908533525 0.057900570086 -0.850192913989 -0.007460124767 -0.010873150023 0.526306118290
1473347466.358280897141 0.019350106664 -0.149157703630 0.063163726746 -0.847176500592 -0.004010830148 -0.015309098639 0.531075815289
1473347466.388302087784 0.018587010363 -0.138019334745 0.067691194226 -0.845976049026 0.000749473659 -0.014485585108 0.533023574139
1473347466.423316955566 0.020130494882 -0.123467597899 0.071860070290 -0.842737376359 0.006308292466 -0.014841028608 0.538083324220
1473347466.453327894211 0.015833924246 -0.111250235986 0.074844069505 -0.839639407859 0.010006435203 -0.017594529679 0.542766956022
1473347466.488356113434 0.015416664239 -0.093477687279 0.076615743892 -0.838806614676 0.013365972383 -0.017594353826 0.543980930430
1473347466.523386001587 0.011506618085 -0.076981915113 0.077924399653 -0.838897235695 0.019449873009 -0.016892496012 0.543679845094
1473347466.558403015137 0.010351692980 -0.058466182599 0.076914545906 -0.836627189968 0.024184084286 -0.017264107781 0.546966201566
1473347466.588424921036 0.006674780341 -0.043202906553 0.075793243431 -0.833907518000 0.027223333045 -0.017822124515 0.550944201747
1473347466.623455047607 0.002468917221 -0.022834492557 0.072819199992 -0.832806616469 0.029059195527 -0.022223092318 0.552353905471
1473347466.653513908386 -0.002721541440 -0.007173536581 0.070675260013 -0.833441505638 0.029682766904 -0.022867365522 0.551335899087
1473347466.688560009003 -0.005970854226 0.014370011232 0.065730423637 -0.832909638716 0.032021820878 -0.021026591944 0.552081533066
1473347466.723586082458 -0.011341738728 0.034160186011 0.059972118813 -0.830829504485 0.034400805170 -0.024350148929 0.554928814650
1473347466.753603935242 -0.012615689464 0.053448679450 0.056108792157 -0.830856072821 0.035334287593 -0.021980524215 0.554929302643
1473347466.788621902466 -0.013645929907 0.076511559621 0.050695618649 -0.829095484429 0.038576555109 -0.019432642160 0.557436004860
1473347466.823655128479 -0.018451474300 0.098649219085 0.046026782098 -0.830076417446 0.039708238529 -0.019555244783 0.555890267404
1473347466.853672027588 -0.021939568826 0.119789317138 0.042325399089 -0.832972620148 0.039199493792 -0.019903077117 0.551564938418
1473347466.888746976852 -0.024644783467 0.157688762381 0.050608731215 -0.838431132438 0.040649155412 -0.019600888543 0.543135975140
1473347466.923892974854 -0.030332682489 0.166113972994 0.031431047181 -0.835313214414 0.042486445572 -0.021156248710 0.547721780568
1473347466.953933000565 -0.025249856421 0.199667221262 0.033321202395 -0.838538967710 0.043436290199 -0.017102680121 0.542838085122
1473347466.988979101181 -0.037775288586 0.210905952917 0.020218934484 -0.837872738478 0.044159550483 -0.023376858602 0.543574034238
1473347467.024023056030 -0.042172170557 0.234518008859 0.014070853102 -0.838900147356 0.044502123998 -0.024290739807 0.541918871866
1473347467.054039955139 -0.048697532931 0.256556116761 0.010720921054 -0.839936811664 0.044092305883 -0.026854854751 0.540222951891
1473347467.089088916779 -0.051802418539 0.278843611422 0.001441880516 -0.841362949084 0.042866559135 -0.029228546765 0.537974477155
1473347467.124125957489 -0.059577705741 0.301950654142 -0.005449745764 -0.842323229990 0.044214067128 -0.032777040493 0.536155162340
1473347467.154191970825 -0.060512464775 0.319347837386 -0.013375944534 -0.842403740219 0.045115404900 -0.035099975638 0.535806429988
1473347467.189208984375 -0.063044089970 0.339222444373 -0.021212049260 -0.841813528837 0.047620838181 -0.038034755503 0.536316693579
1473347467.224240064621 -0.060670021150 0.358847074619 -0.028358788556 -0.840370997817 0.051832716230 -0.039167614307 0.538103943068
1473347467.254252910614 -0.067453348854 0.371923513136 -0.032805050200 -0.837648449022 0.055365306368 -0.044723678790 0.541552907164
1473347467.289271116257 -0.069065454070 0.387411359972 -0.037954529686 -0.835835620031 0.060315616753 -0.048354256804 0.543509621361
1473347467.319287061691 -0.070047179185 0.396927233851 -0.040918218414 -0.833759371132 0.064460633089 -0.052114926642 0.545870105659
1473347467.354304075241 -0.071242012367 0.407523465775 -0.043547869343 -0.830487281059 0.067168971105 -0.057255496787 0.550000921279
1473347467.389338970184 -0.070074400526 0.414321011283 -0.045777813458 -0.828550269407 0.071706371626 -0.060697923202 0.551976819670
1473347467.419393062592 -0.069447486932 0.419610775040 -0.047051650950 -0.829423375127 0.074987009335 -0.061111538671 0.550181054804
1473347467.454416036606 -0.068377425712 0.422159798046 -0.046771301116 -0.830859897340 0.078506096756 -0.061005781921 0.547528006898
1473347467.489454030991 -0.067010700710 0.417102838858 -0.046182644623 -0.829197599250 0.081366900974 -0.059633546459 0.549776871977
1473347467.524567127228 -0.064656795290 0.412312631554 -0.044078865693 -0.830105439864 0.082272948712 -0.057047785253 0.548545049030
1473347467.554625034332 -0.059691947021 0.406485844107 -0.042747877815 -0.829059387399 0.082371644390 -0.054523394416 0.550365918120
1473347467.589637041092 -0.063273333279 0.393856359285 -0.037202473175 -0.825146296673 0.082920020233 -0.057546512032 0.555829342770
1473347467.624696016312 -0.062553404679 0.381985821332 -0.031421069283 -0.825120287638 0.081558085006 -0.057266190247 0.556098348453
1473347467.654741048813 -0.059646211763 0.372217283939 -0.026851940355 -0.826281543757 0.079327664196 -0.054168675290 0.555006024072
1473347467.689779996872 -0.058311034164 0.358078497569 -0.022569027602 -0.824922271955 0.079731508185 -0.053447799545 0.557036322477
1473347467.724817991257 -0.056846875464 0.341336524022 -0.018527148049 -0.826864434407 0.077987890039 -0.048959219783 0.554811761697
1473347467.754831075668 -0.056714627598 0.325667559558 -0.016161692024 -0.829078337378 0.072694692417 -0.049807581561 0.552144724691
1473347467.789865970612 -0.057119238384 0.305216632203 -0.013692688169 -0.827870590389 0.069553145609 -0.052858286756 0.554074586158
1473347467.824903964996 -0.057436958631 0.284384651683 -0.012359876123 -0.826357360587 0.067353160214 -0.052716002214 0.556613050083
1473347467.854938983917 -0.058822831529 0.267522073009 -0.011421559111 -0.826475400892 0.060795179493 -0.053477161681 0.557119871347
1473347467.889957904816 -0.062440512881 0.245077375429 -0.010983281006 -0.825114291093 0.051652963395 -0.055165115125 0.559888549696
1473347467.924973011017 -0.065952337939 0.223336110634 -0.011037590786 -0.824427237541 0.042961997703 -0.053382969987 0.561804463554
1473347467.954992055893 -0.071618945186 0.205958478965 -0.009998490874 -0.825363088670 0.036273472559 -0.055372544812 0.560708380827
1473347467.988572120667 -0.076678899099 0.187790951366 -0.008766547732 -0.829971768559 0.029872772015 -0.047911235354 0.554940532323
1473347468.022100925446 -0.083071481149 0.170501975711 -0.004189173135 -0.832271719555 0.026947957624 -0.044960165917 0.551884205145
1473347468.053730010986 -0.090080867977 0.155156393097 0.002620685456 -0.835514705585 0.021498967312 -0.041095532603 0.547507194798
1473347468.089373111725 -0.098121425570 0.138378357659 0.012852982458 -0.839127740796 0.014497977364 -0.036496575124 0.542514924479
1473347468.119385004044 -0.106780949859 0.122897937889 0.024427597494 -0.837366160199 0.010523725606 -0.036003930499 0.545353905223
1473347468.154052972794 -0.115822197867 0.106828367108 0.041699658608 -0.834960792137 0.002802915820 -0.033126208377 0.549304354230
1473347468.191023111343 -0.125353926402 0.091555399403 0.063063886555 -0.831548996637 -0.002965423077 -0.029392516870 0.554665261586
1473347468.221909999847 -0.133329520607 0.077267043494 0.082066547121 -0.827211019256 -0.004723210637 -0.027148078139 0.561215290914
1473347468.256725072861 -0.142553944321 0.063652170815 0.103792749035 -0.825259704144 -0.006933613155 -0.021835431553 0.564288542905
1473347468.291747093201 -0.152050397931 0.051956367006 0.126127700316 -0.824708894117 -0.008799062180 -0.018914971105 0.565172575712
1473347468.321768999100 -0.160027255050 0.041898792856 0.145010445240 -0.823708421990 -0.011445429601 -0.018480293275 0.566596784710
1473347468.356780052185 -0.167163886600 0.033469538911 0.167546284167 -0.823494441334 -0.012573768682 -0.009337682447 0.567108114137
1473347468.386785030365 -0.175327195266 0.024274626361 0.186163015819 -0.821714523726 -0.011311802964 -0.006214470345 0.569753161439
1473347468.421809911728 -0.183232928188 0.015076434674 0.207835064911 -0.818616716754 -0.009832243384 -0.001195560581 0.574254794212
1473347468.456828117371 -0.188062356892 0.006508700142 0.228822064834 -0.816324950374 -0.006682490037 0.004345217372 0.577537911146
1473347468.486860990524 -0.193177283788 -0.000964323636 0.246017328485 -0.814329819443 -0.004905977949 0.008098008462 0.580325166442
1473347468.521882057190 -0.196105046407 -0.008380159950 0.264985495421 -0.813236036169 -0.001607420727 0.013903427858 0.581765640416
1473347468.556910991669 -0.200033188241 -0.016925728091 0.283198093135 -0.810053125211 0.000651776133 0.020622037922 0.585993379720
1473347468.591938972473 -0.201413961361 -0.024725325431 0.300180269052 -0.806638616099 0.003922352099 0.026761748806 0.590425750601
1473347468.621958971024 -0.203710362569 -0.029537652708 0.313333573596 -0.805093177979 0.006071117608 0.032800694420 0.592209617237
1473347468.656994104385 -0.201966573458 -0.035010009371 0.326595835840 -0.804187759505 0.009628609098 0.039658517861 0.592972629479
1473347468.692035913467 -0.199722962484 -0.038831949127 0.337824972605 -0.804269473523 0.013236154811 0.048184609050 0.592160165510
1473347468.722141027451 -0.199262964019 -0.040030264027 0.345820649423 -0.804297281842 0.015317697740 0.051738917240 0.591772198570
1473347468.757239103317 -0.200235373433 -0.045459544576 0.352471896532 -0.802683911802 0.017542953082 0.052764940369 0.593806907673
1473347468.787329912186 -0.198836364678 -0.047179263558 0.355876689684 -0.802357957792 0.019333393505 0.056280943953 0.593868994654
1473347468.822386026382 -0.193039652933 -0.049618562002 0.356506525299 -0.801538905473 0.022340477894 0.061335220526 0.594368805359
1473347468.857495069504 -0.188084660753 -0.052306252838 0.353593168910 -0.800235205185 0.022862499063 0.063916101037 0.595831901250
1473347468.887614011765 -0.184953179270 -0.053131578307 0.348951946370 -0.800160374396 0.022043462874 0.066302578055 0.595702466953
1473347468.922765970230 -0.181822641848 -0.054903293384 0.340788816637 -0.798673875820 0.022102387692 0.065776339811 0.597749945764
1473347468.957833051682 -0.179600412013 -0.057040579747 0.329767532596 -0.797243607371 0.021630989662 0.065739357598 0.599677469692
1473347468.987875938416 -0.174349997501 -0.058037077254 0.319194285535 -0.797569075200 0.020729717367 0.063718189429 0.599494655053
1473347469.022892951965 -0.169368339863 -0.059435877413 0.303299435274 -0.799321142633 0.019955904288 0.058321860028 0.597734082570
1473347469.057919025421 -0.159456111330 -0.062726753775 0.285686503299 -0.799378534230 0.019146780559 0.058590798182 0.597657492361
1473347469.087953090668 -0.151109420692 -0.065090172940 0.270422128991 -0.800692138830 0.017681412203 0.061732601069 0.595624506249
1473347469.122962951660 -0.143012703323 -0.068758078058 0.250143223049 -0.803197750977 0.016231367088 0.059339967823 0.592527369635
1473347469.157989978790 -0.131994173701 -0.074775221583 0.230624088059 -0.805334496181 0.015157558737 0.059459298408 0.589636489294
1473347469.187997102737 -0.123025026721 -0.075362380767 0.210849975254 -0.808151133690 0.016092692268 0.057060754805 0.585983652188
1473347469.223019123077 -0.114248152778 -0.078806015137 0.189506012410 -0.809640638488 0.016314956549 0.048625246368 0.584680634294
1473347469.253027915955 -0.104898625346 -0.080181550282 0.170174994553 -0.812584526892 0.014486439895 0.043507094160 0.581036713532
1473347469.291134119034 -0.094237209241 -0.082673850526 0.145562538334 -0.818494173562 0.010441590270 0.039341339234 0.573071130022
1473347469.321152925491 -0.087061988111 -0.084503459748 0.127049569098 -0.818478868429 0.010274014788 0.032805336917 0.573507276697
1473347469.356041908264 -0.075652382186 -0.085428069462 0.105762313464 -0.820293016051 0.008389837863 0.028222402547 0.571185148995
1473347469.388170003891 -0.063395770634 -0.082939156608 0.086347288402 -0.826976893925 0.004136451749 0.027233764648 0.561560707978
1473347469.420866012573 -0.052540404791 -0.081275887558 0.067655146485 -0.833208264477 0.000591948522 0.023149163108 0.552474211029
1473347469.458243131638 -0.037883737674 -0.079383267766 0.048780058104 -0.837111048361 0.001947681150 0.017719626183 0.546742456828
1473347469.486581087112 -0.025261978544 -0.077883150133 0.036071324511 -0.840207100161 0.002970128210 0.015963052629 0.542022497807
1473347469.520363092422 -0.010083926087 -0.074524970551 0.022495550774 -0.843824518919 0.000870862426 0.012142794253 0.536481104437
1473347469.555377006531 0.007389152659 -0.070112139456 0.011097529144 -0.844104528519 0.002428793389 0.004296980479 0.536155930541
1473347469.589941978455 0.027793437600 -0.065600728038 0.001291935754 -0.846187905611 0.006458370409 -0.000741404056 0.532844975739
1473347469.623357057571 0.047451121159 -0.060180501661 -0.006960247284 -0.849327708828 0.010455549579 -0.004989533258 0.527738788662
1473347469.657512903214 0.067847761394 -0.054763556755 -0.013963548202 -0.851213699000 0.013566554668 -0.012557798689 0.524493554699
