# timestamp tx ty tz qx qy qz qw
1504645210.085327386856 -0.265530164602 1.337452310087 1.641726313177 -0.824083533120 -0.080354568861 0.028444118258 0.560018219203
1504645210.155320405960 -0.299582372014 1.304291456309 1.628988299720 -0.824705277464 -0.082093303279 0.028435927482 0.558849973524
1504645210.225329399109 -0.331608145823 1.271260512017 1.616147499393 -0.825137133159 -0.084039265453 0.028386305793 0.557925022729
1504645210.285328388214 -0.361155765335 1.241239031989 1.605214799022 -0.825472981303 -0.084793641917 0.028281123271 0.557319094860
1504645210.355317354202 -0.395404091440 1.205983825990 1.592337640195 -0.825964170316 -0.086040432468 0.029053836535 0.556359692930
1504645210.425325393677 -0.427818324516 1.171236855377 1.579975186691 -0.826957396780 -0.087280794076 0.029391692647 0.554670762976
1504645210.485330343246 -0.454032376855 1.142012947104 1.568823413951 -0.828245397468 -0.088969115464 0.029167554860 0.552488291106
1504645210.555329322815 -0.487030921092 1.106086607959 1.555690176950 -0.830262660363 -0.090707580656 0.029398769343 0.549155498907
1504645210.625330209732 -0.519155275532 1.070782504557 1.542902275674 -0.832614931041 -0.092248946074 0.030355949768 0.545271514816
1504645210.685327291489 -0.547394749025 1.040386135931 1.532997551482 -0.833880519373 -0.093657143078 0.031130768497 0.543049255790
1504645210.755329370499 -0.580806775233 1.005900258131 1.522593691266 -0.834665306627 -0.095445431057 0.032033199681 0.541477487734
1504645210.825326204300 -0.614752597758 0.972592279037 1.512983242749 -0.835124390567 -0.097187553193 0.033130159296 0.540392657546
1504645210.885330200195 -0.642988424357 0.946143658441 1.504875387681 -0.835454984478 -0.098189633524 0.034376140240 0.539622132386
1504645210.955327272415 -0.678357087409 0.914924723434 1.496406933715 -0.835808969365 -0.099044639942 0.035339047348 0.538854969135
1504645211.025328397751 -0.712770138989 0.886347294360 1.489320089368 -0.835731671159 -0.100310830801 0.037297778996 0.538608565405
1504645211.085320234299 -0.741666852076 0.862708264906 1.483687955694 -0.835189774267 -0.101210849070 0.038787720106 0.539175219905
1504645211.155319213867 -0.776285750729 0.836185148358 1.476996752927 -0.832958389645 -0.102293200009 0.039922294343 0.542330741122
1504645211.225322246552 -0.812504231175 0.809095009379 1.472370091791 -0.830512847653 -0.103068793748 0.042455603815 0.545731394867
1504645211.285329341888 -0.842517955908 0.786582431496 1.468789670355 -0.828962516030 -0.103764619033 0.043628501867 0.547860022888
1504645211.355327367783 -0.876557012866 0.759892720389 1.466200177464 -0.827501262834 -0.104477444133 0.044775182713 0.549837527537
1504645211.425330400467 -0.912417392488 0.731230312193 1.463971983215 -0.826257514697 -0.104944337765 0.044787405925 0.551615168073
1504645211.485278367996 -0.941160019504 0.705542925208 1.462752635244 -0.825695985703 -0.106082848879 0.045712510009 0.552162054833
1504645211.555303335190 -0.972879747218 0.674446242249 1.460935700145 -0.825840517019 -0.106686007072 0.046806308009 0.551737895993
1504645211.625326395035 -1.004176247496 0.642676813548 1.459036147307 -0.826309926749 -0.106578253972 0.048184731448 0.550936668222
1504645211.685329198837 -1.030174075273 0.614350932300 1.457431771464 -0.826783531914 -0.106842196474 0.049531535214 0.550054873105
1504645211.755326271057 -1.060338053673 0.579373611622 1.455910245554 -0.828242002340 -0.106856759394 0.051275392304 0.547693027777
1504645211.825330257416 -1.088329923718 0.542108250436 1.454458564904 -0.830296976414 -0.107042388215 0.052136187823 0.544454475602
1504645211.885330200195 -1.112422077038 0.509819660067 1.452863455668 -0.831823838651 -0.106678626843 0.052110993710 0.542192969672
1504645211.955318212509 -1.140771240453 0.472330613014 1.451116149203 -0.833034548910 -0.106856981249 0.052732734502 0.540235397389
1504645212.025329351425 -1.167423225863 0.435773824596 1.449712417679 -0.834558487153 -0.106525625946 0.053087619173 0.537909032483
1504645212.085325241089 -1.190416410286 0.404970907405 1.449114520297 -0.836510689784 -0.106280414251 0.053622535710 0.534863499490
1504645212.155330419540 -1.216797476060 0.368790177724 1.448309138450 -0.839358636987 -0.105555889256 0.054311291892 0.530457648009
1504645212.225327253342 -1.243027573477 0.333786324627 1.446727729620 -0.841433941722 -0.104916224228 0.053636697214 0.527356248019
1504645212.285324335098 -1.263703902687 0.306225955727 1.445068017703 -0.842300083095 -0.104777159064 0.052846225082 0.526079455455
1504645212.355318307877 -1.286669861142 0.276932798546 1.443627328917 -0.842675331654 -0.103244888828 0.052653793348 0.525800681247
1504645212.425321340561 -1.311400355072 0.248547812904 1.441832750269 -0.842796335826 -0.101812988871 0.051709574751 0.525979630303
1504645212.485298395157 -1.329036343848 0.229320880877 1.438856012797 -0.842892996841 -0.100252818221 0.051733952634 0.526122007199
1504645212.555329322815 -1.351947455077 0.204347471723 1.434930774199 -0.843094395815 -0.099249821180 0.052694529468 0.525894095141
1504645212.625330209732 -1.370864012194 0.184906387200 1.428826593442 -0.842948385306 -0.099038296579 0.053091473988 0.526128055620
1504645212.685329198837 -1.389466983775 0.167003633635 1.423570217385 -0.843088085512 -0.098552541660 0.053426181783 0.525961519220
1504645212.755328416824 -1.405720253591 0.153590436129 1.417621525189 -0.843475115036 -0.098325523922 0.054721879191 0.525249785910
1504645212.825330257416 -1.429023834478 0.137227350207 1.412048210560 -0.843809683271 -0.098075594608 0.055863841045 0.524638568373
1504645212.885324239731 -1.441872810586 0.126522794088 1.407295890885 -0.843519222107 -0.097688992129 0.057305800429 0.525022121429
1504645212.955324411392 -1.457068924853 0.113060312074 1.402959944509 -0.842981178120 -0.098505244611 0.059324732648 0.525509301740
1504645213.025316238403 -1.470545085145 0.103912372786 1.400154559135 -0.842963489994 -0.098260502021 0.061280934616 0.525358996623
1504645213.085329294205 -1.482449745299 0.093263492420 1.397719724907 -0.842576183088 -0.099222716522 0.062964641043 0.525600306504
1504645213.155323266983 -1.492578942541 0.087086218311 1.398286244879 -0.842672809845 -0.099585920574 0.064855578767 0.525146583226
1504645213.225263357162 -1.503933458621 0.077723860384 1.399196807634 -0.842544212701 -0.099738513067 0.067843065202 0.524946470756
1504645213.285327196121 -1.514160179806 0.069787435712 1.401912736205 -0.842930070421 -0.100836860927 0.068927115901 0.523975072454
1504645213.355301380157 -1.521345828191 0.063940044779 1.405051942887 -0.842916978156 -0.102672957092 0.068449548726 0.523702101483
1504645213.425297260284 -1.529928161541 0.056271614327 1.410218913787 -0.843002009658 -0.104163629348 0.068152519687 0.523309453472
1504645213.485327243805 -1.535324698213 0.053354498486 1.416996020194 -0.843245133557 -0.105326472539 0.067561106100 0.522761394766
1504645213.555319309235 -1.544220769600 0.051347286155 1.427927554495 -0.843404002740 -0.107326850261 0.066096190860 0.522285294575
1504645213.625309228897 -1.546896424545 0.061032760137 1.436475063056 -0.843079872858 -0.106818614823 0.064950783708 0.523055931239
1504645213.685323238373 -1.560412960896 0.053674725322 1.450048812480 -0.842583869860 -0.108076408974 0.062830319190 0.523855192841
1504645213.755324363708 -1.568774765061 0.056717852645 1.464303256266 -0.842271248289 -0.108088818145 0.062175256851 0.524433207505
1504645213.825330257416 -1.581374003190 0.065742411597 1.478934534299 -0.841967855239 -0.106253401370 0.062291743776 0.525280957297
1504645213.885330200195 -1.587290384118 0.070177338629 1.492753059889 -0.841079078270 -0.103623715491 0.063753903290 0.527051752203
1504645213.955321311951 -1.595756638219 0.079950538635 1.508267515878 -0.839741047445 -0.102077209440 0.064998864244 0.529330108907
1504645214.025329351425 -1.606439631480 0.094693883323 1.522098451512 -0.839219956752 -0.099817552075 0.064463634758 0.530651260510
1504645214.085323333740 -1.613550888609 0.106584375269 1.534387412303 -0.838845075753 -0.098448855763 0.063497740829 0.531615273100
1504645214.155286312103 -1.624585274068 0.126710436455 1.547855194700 -0.839022792193 -0.097078112372 0.062065873972 0.531755979343
1504645214.225330352783 -1.632090306371 0.142260502321 1.561538476633 -0.838743370796 -0.095353429765 0.061201709524 0.532608329008
1504645214.285325288773 -1.636131941198 0.157987226584 1.570289254342 -0.837701901998 -0.095004620328 0.060001033801 0.534443188232
1504645214.355320215225 -1.640039306610 0.174811170764 1.581703103855 -0.837081814176 -0.095012807884 0.058915357408 0.535532989998
1504645214.425329208374 -1.643120926199 0.190489590931 1.593594521455 -0.836228754832 -0.094428783738 0.058102951818 0.537055603625
1504645214.485324382782 -1.642715983085 0.204386990192 1.602074430955 -0.836058828735 -0.093818559503 0.058924663077 0.537337507410
1504645214.555323362350 -1.642877200197 0.218944332324 1.613035870921 -0.836150167158 -0.093002414000 0.059566986751 0.537266435803
1504645214.625323295593 -1.641904452790 0.226659777359 1.624686236024 -0.835455059618 -0.092212855458 0.060630508397 0.538363793450
1504645214.685321331024 -1.640299472435 0.230216152617 1.636976661136 -0.835087018205 -0.091210416084 0.062107662013 0.538936889016
1504645214.755328416824 -1.639593728638 0.247567639038 1.645272928986 -0.834863618794 -0.090994461120 0.062231664547 0.539305076916
1504645214.825322389603 -1.640366094885 0.257469921201 1.659476045386 -0.835230510006 -0.091710542356 0.061455598655 0.538704353954
1504645214.885325193405 -1.638592774252 0.264318686634 1.670121732901 -0.835698043161 -0.092361922900 0.061695855043 0.537839824971
1504645214.955326318741 -1.637671907525 0.276308885048 1.678850590287 -0.836370427146 -0.093415769169 0.060933619042 0.536698329359
1504645215.025326251984 -1.635604958193 0.292190422393 1.687587442901 -0.837445736681 -0.094095094431 0.060293720078 0.534972353153
1504645215.085313320160 -1.630730212155 0.299488033835 1.692011376777 -0.837291408019 -0.095066460396 0.060270683654 0.535044774629
1504645215.155330419540 -1.626058900507 0.313169407923 1.701658262012 -0.837868287785 -0.096301699975 0.059469519728 0.534009448540
1504645215.225330352783 -1.620658814348 0.330978324004 1.709573616705 -0.839570973581 -0.097929554299 0.058860369059 0.531098709912
1504645215.285319328308 -1.616590364807 0.341587569183 1.713800038855 -0.840088876226 -0.099188379182 0.058682250667 0.530064844084
1504645215.355163335800 -1.608070890143 0.356817018942 1.713941912919 -0.840100637017 -0.100389480870 0.058605190106 0.529828560486
1504645215.425330400467 -1.600201921491 0.369183155434 1.710157043154 -0.838858792325 -0.100421608704 0.058975127281 0.531745579584
1504645215.485329389572 -1.591965869320 0.386232664715 1.713422940609 -0.839316815391 -0.101464322997 0.060184896330 0.530688282152
1504645215.555322408676 -1.583966173143 0.405264740486 1.711223735408 -0.840130844847 -0.100229021717 0.061485793932 0.529484469921
1504645215.625328302383 -1.574564196128 0.421169182244 1.708733456316 -0.839856548850 -0.100327311268 0.062060926653 0.529833794080
1504645215.685275316238 -1.567880993761 0.436354125100 1.705865430492 -0.839892359784 -0.100768084432 0.062507936613 0.529640798086
1504645215.755328416824 -1.559494561336 0.454536663124 1.700550544629 -0.839302509134 -0.100977638277 0.061924941171 0.530603539746
1504645215.825323343277 -1.546337389674 0.476775314346 1.695464340147 -0.839205628073 -0.101621899376 0.063482414018 0.530449702128
1504645215.885327339172 -1.538859643278 0.490804328076 1.693727085638 -0.838989415434 -0.101873660978 0.063671821925 0.530720658239
1504645215.955319404602 -1.526780650005 0.512486893581 1.686496612127 -0.838529071135 -0.102457213889 0.064159841291 0.531276793159
1504645216.025304317474 -1.507002167483 0.536137891096 1.679773216180 -0.837629967685 -0.103257472756 0.065896764419 0.532326542636
1504645216.085307359695 -1.497196672444 0.561761286547 1.676113779434 -0.837291209992 -0.102997278390 0.065098630195 0.533007653473
1504645216.155323266983 -1.478048864294 0.591496024952 1.673607734893 -0.836229107143 -0.103519611949 0.066089082864 0.534450000874
1504645216.225330352783 -1.461318972189 0.620108526350 1.670541074155 -0.835435284093 -0.105266789573 0.064988658933 0.535484139182
1504645216.285330295563 -1.451660738429 0.646473790117 1.669808009876 -0.836052086028 -0.106026504711 0.062874646849 0.534623295910
1504645216.355319261551 -1.431669634346 0.671632319155 1.670355251076 -0.836037587863 -0.107505590161 0.063235824443 0.534307898381
1504645216.425328254700 -1.411984344714 0.696643164453 1.671979091670 -0.836329895530 -0.109221126976 0.062661060019 0.533569716927
1504645216.485326290131 -1.397467745386 0.721292040325 1.671056902844 -0.836623814347 -0.110243641279 0.061803075667 0.532998417130
1504645216.555326223373 -1.381260733772 0.744704132610 1.675197536683 -0.837148382048 -0.111448082829 0.060998867376 0.532016023674
1504645216.625322341919 -1.364411138233 0.768811120899 1.678656714899 -0.837853523262 -0.112340143309 0.061884802957 0.530614207236
1504645216.685330390930 -1.348534480639 0.794302871255 1.680046375509 -0.838427175797 -0.112394485943 0.062649791456 0.529605847820
1504645216.755321264267 -1.333886888484 0.820734351262 1.682722449966 -0.838979370710 -0.113459153204 0.061732293776 0.528611161425
1504645216.825305223465 -1.313442479342 0.846273418550 1.685607940966 -0.839141066398 -0.114691013471 0.063174562179 0.527917812549
1504645216.885330200195 -1.297505952545 0.863255291159 1.685908025355 -0.838691710982 -0.113830081344 0.064226554641 0.528690718843
1504645216.955320358276 -1.283528174870 0.889108317815 1.690428165016 -0.839621259743 -0.113748229382 0.065063731237 0.527128249459
1504645217.025329351425 -1.268572558211 0.918505358245 1.694428183479 -0.839760518992 -0.114124716759 0.064794513337 0.526858131577
1504645217.085315227509 -1.255191067230 0.940697732563 1.698686541833 -0.838987220416 -0.115563481949 0.062881587334 0.528007037445
1504645217.155330419540 -1.238801483417 0.975937367688 1.705054604836 -0.839104979854 -0.118016664635 0.061049365857 0.527492061154
1504645217.225330352783 -1.222261820245 1.011465995571 1.712081232454 -0.838962736646 -0.119083707517 0.060454053322 0.527547063834
1504645217.285323381424 -1.210412690252 1.039725110774 1.718808445513 -0.838455679629 -0.120078243474 0.059304244196 0.528257792524
1504645217.355326414108 -1.196841454951 1.074406311249 1.726234279054 -0.838414131639 -0.122127407538 0.058640293558 0.527927983884
1504645217.425321340561 -1.186390785320 1.102900188592 1.733643657132 -0.838669232615 -0.123694477501 0.058574491045 0.527164702441
1504645217.485311269760 -1.177385042590 1.130104167472 1.740875758802 -0.838369227390 -0.123948057007 0.058581879459 0.527581350248
1504645217.555327415466 -1.194022348899 1.177065416402 1.744810326958 -0.839177189824 -0.125278854960 0.053197355523 0.526551891027
1504645217.625330209732 -1.163782676356 1.194273055922 1.761368570233 -0.839047669429 -0.125332739016 0.058897772621 0.526138541961
1504645217.685329198837 -1.157346359600 1.218243277988 1.767615952600 -0.839411248049 -0.125100979053 0.059824031158 0.525508883831
1504645217.755330324173 -1.150163488543 1.253416607905 1.776546302720 -0.839760713518 -0.124089555386 0.061659213542 0.524977968740
1504645217.825327396393 -1.144221793232 1.285365297467 1.783896618539 -0.840347513463 -0.123826948334 0.063097520421 0.523929047104
1504645217.885330200195 -1.143530749198 1.306514371549 1.787367464760 -0.840262380964 -0.123565748090 0.063567445468 0.524070431252
1504645217.955329418182 -1.141631311832 1.346782071924 1.793336033061 -0.840642595819 -0.122208815850 0.065803428506 0.523502569450
1504645218.025325298309 -1.143386374365 1.375441954378 1.795754356838 -0.839718763708 -0.120911037857 0.067275898627 0.525097012242
1504645218.085303306580 -1.140198772044 1.413930276390 1.800624859077 -0.840346219014 -0.120147607459 0.069661020766 0.523956226032
1504645218.155329227448 -1.140786429432 1.452501259072 1.803805033086 -0.840457372391 -0.119532963449 0.070346441017 0.523826931418
1504645218.225322246552 -1.137696897522 1.494238591491 1.805427163465 -0.840398455928 -0.119786960277 0.071835333340 0.523661345056
1504645218.285325288773 -1.136565866166 1.523165845689 1.805943475181 -0.839710642154 -0.120937200252 0.071660592012 0.524523584409
1504645218.355329275131 -1.131769144981 1.570241675151 1.808176858655 -0.839104601884 -0.121164509008 0.072792721045 0.525284540622
1504645218.425326347351 -1.134792667697 1.614099443463 1.812564115912 -0.838513668152 -0.121616093356 0.071948357276 0.526239287819
1504645218.485327243805 -1.130770423561 1.658745384229 1.815514030422 -0.838406014031 -0.121898127715 0.073470868091 0.526135185706
1504645218.555330276489 -1.135191413067 1.709562940566 1.819647421172 -0.837426115349 -0.122819719778 0.071390741793 0.527765269559
1504645218.625327348709 -1.133980741767 1.763985186619 1.823355212073 -0.836711134297 -0.124184688177 0.070212723486 0.528736999299
1504645218.685326337814 -1.133316669085 1.811939620565 1.827080086713 -0.836220300816 -0.124720756204 0.068659450349 0.529590616753
1504645218.755330324173 -1.132395954449 1.868678866520 1.831712573251 -0.834801500598 -0.125738404305 0.067156624264 0.531776547150
1504645218.825327396393 -1.129502838967 1.926047753165 1.834940297384 -0.833049079014 -0.126641978320 0.066892640825 0.534337361490
1504645218.885329246521 -1.127463967552 1.975722995964 1.838708669122 -0.831305997522 -0.126991816530 0.067247730285 0.536918205866
1504645218.955315351486 -1.125190814657 2.030425287469 1.843460677442 -0.829240216174 -0.127966803055 0.067267327597 0.539870602861
1504645219.025330305099 -1.142107388968 2.083946228988 1.848430818853 -0.828087710784 -0.130614219351 0.062678836333 0.541555197951
1504645219.085328340530 -1.124591381107 2.124007844951 1.855962226154 -0.825785810810 -0.130387265355 0.068067332086 0.544466522388
1504645219.155329227448 -1.120524274800 2.172549420956 1.865210348280 -0.824967391555 -0.131069763812 0.070224774677 0.545268741913
1504645219.225300312042 -1.120283545374 2.220089532364 1.875866668013 -0.825291641651 -0.132313395726 0.069857751763 0.544524348446
1504645219.285319328308 -1.118049497023 2.256481263341 1.884504186579 -0.825536965387 -0.133463783430 0.070465742643 0.543792898451
1504645219.355325222015 -1.117108830738 2.299398489053 1.894562576957 -0.825629551161 -0.134098434146 0.070746843717 0.543459601362
1504645219.425330400467 -1.118189076858 2.338420567001 1.903134014658 -0.825230589866 -0.135092368127 0.070386539122 0.543866031973
1504645219.485322237015 -1.118461389959 2.376142217251 1.909514469336 -0.825812031405 -0.136404843173 0.070942486934 0.542582133040
1504645219.555330276489 -1.121542920965 2.412189785704 1.914702723666 -0.825457064865 -0.137178622950 0.070239539142 0.543018477228
1504645219.625328302383 -1.118184983894 2.448959260422 1.916087914670 -0.825592496880 -0.136972305796 0.072019754476 0.542631340327
1504645219.685317277908 -1.118756834715 2.474027413725 1.913496478892 -0.824924468048 -0.137465488116 0.072278319562 0.543487539981
1504645219.755326271057 -1.119290839478 2.511905606134 1.908062282656 -0.825061069806 -0.137866077247 0.072962585315 0.543087135716
1504645219.825314283371 -1.121189163648 2.539853481974 1.898721454088 -0.823813321129 -0.137979050542 0.072410126884 0.545023088563
1504645219.885328292847 -1.117893391546 2.574521468888 1.891671924397 -0.823104088243 -0.138945480346 0.073872887394 0.545652462577
1504645219.955330371857 -1.118192780003 2.609241333769 1.881306408451 -0.822406260888 -0.139766516171 0.074210065284 0.546448651952
1504645220.025310277939 -1.119392985753 2.635180452443 1.871867172213 -0.821929331886 -0.141310672377 0.074157968549 0.546776062898
1504645220.085327386856 -1.120255982227 2.660232319012 1.861118779748 -0.821267867450 -0.142392010793 0.074178032532 0.547486278043
1504645220.155329227448 -1.115886023226 2.677072342631 1.851201395550 -0.820254401411 -0.142902033430 0.074686744236 0.548801982542
1504645220.225293397903 -1.112269310352 2.705422864992 1.838164992927 -0.819859433461 -0.143318954594 0.075813875843 0.549128803514
1504645220.285328388214 -1.109443622999 2.729805765340 1.829095661279 -0.819681038981 -0.143553355305 0.076842401530 0.549190926585
1504645220.355330228806 -1.108920769671 2.745280808357 1.818368186167 -0.819103349773 -0.143392154898 0.077172462619 0.550048000922
1504645220.425326347351 -1.103627634063 2.771634836776 1.806286342902 -0.818988227575 -0.144543216883 0.078426253941 0.549740724560
1504645220.485325336456 -1.099752224387 2.789668801546 1.797712908767 -0.818876845570 -0.145536401859 0.078721782019 0.549602354944
1504645220.555311203003 -1.095822288195 2.810846679151 1.787264409965 -0.818981563603 -0.146352295670 0.079879874493 0.549062300364
1504645220.625319242477 -1.097523552076 2.822455878573 1.783789658282 -0.818699021108 -0.147742100441 0.079505023351 0.549165854598
1504645220.685324192047 -1.093113017479 2.847824974733 1.775818991356 -0.819560822954 -0.148987531230 0.080647361660 0.547374438638
1504645220.755320310593 -1.076141539782 2.877036212137 1.769452744271 -0.819821811341 -0.150790517795 0.083700358767 0.546029914322
1504645220.825300216675 -1.062234450395 2.882846043002 1.770347882697 -0.818884635624 -0.152124883009 0.085338964414 0.546811882333
1504645220.885275363922 -1.052111298241 2.901706823000 1.763750871754 -0.819077479161 -0.153648584348 0.086891411256 0.545851699924
1504645220.955317258835 -1.048541406986 2.896959009394 1.764870434313 -0.818850681312 -0.154935415150 0.087308790623 0.545761627387
1504645221.025305271149 -1.038528913263 2.917363078111 1.761232036520 -0.819657833908 -0.156554864206 0.087916792806 0.543987359549
1504645221.085290193558 -1.027978697551 2.932738459515 1.760503012804 -0.819386428105 -0.157948352758 0.089087036406 0.543802996720
1504645221.155328273773 -1.014665117229 2.946983918545 1.751445715967 -0.818416182983 -0.159578588623 0.091550233462 0.544378710309
1504645221.225327253342 -1.008526811465 2.950465220435 1.750093977177 -0.818061505922 -0.159821456642 0.091864103023 0.544787537578
1504645221.285277366638 -0.995305921115 2.959546591820 1.743816251446 -0.817645675378 -0.161540300154 0.093209988267 0.544676214873
1504645221.355328321457 -0.997550339529 2.963522628128 1.745632641393 -0.817712732413 -0.161823333053 0.093118821790 0.544507099273
1504645221.425210237503 -0.990577960770 2.964452910937 1.740860557833 -0.816906276704 -0.163535731379 0.093940729537 0.545064527352
1504645221.485319375992 -0.982393453848 2.960784646852 1.734464080809 -0.816226905576 -0.163560517693 0.095667946149 0.545773982290
1504645221.555330276489 -0.971753543298 2.961332232483 1.731096570759 -0.815773376539 -0.164674052533 0.096853506026 0.545908099338
1504645221.625308275223 -0.958012964190 2.965852106755 1.733503876349 -0.815833145589 -0.165894284882 0.097831036502 0.545274658406
1504645221.685290336609 -0.947764476360 2.964098573466 1.736949373053 -0.815805786449 -0.166974136100 0.098391712889 0.544884967222
1504645221.755320310593 -0.952088495478 2.973924841688 1.746101302830 -0.816741174195 -0.167159513494 0.097613495400 0.543565227860
1504645221.825323343277 -0.934300648986 2.977960288056 1.755725220591 -0.816880668636 -0.169051262234 0.098632512182 0.542585727316
1504645221.885312318802 -0.962104014403 3.026711675755 1.771361004429 -0.819554593624 -0.169618750458 0.095270544974 0.538964999627
1504645221.955227375031 -0.948167778522 3.030076115504 1.784917761429 -0.820685780814 -0.170825085539 0.096896935518 0.536567445162
1504645222.025321245193 -0.930555310370 3.033477623196 1.803961100223 -0.821994820874 -0.172344617301 0.097651216272 0.533934534661
1504645222.085286378860 -0.922178993950 3.040743988508 1.817316461610 -0.822387883229 -0.174159793902 0.097666933815 0.532736056359
1504645222.155286312103 -0.917441187125 3.042714628887 1.828378298574 -0.823157194944 -0.175209857964 0.097106257592 0.531304162246
1504645222.225330352783 -0.926135738211 3.075406920258 1.840258778296 -0.824639248338 -0.176740254048 0.096685770997 0.528568684644
1504645222.285328388214 -0.919886819853 3.074572447048 1.849192615646 -0.825357806667 -0.177939565036 0.097572996186 0.526879030314
1504645222.355329275131 -0.912691079737 3.076367801597 1.863153966529 -0.826032718339 -0.178709413477 0.097779558815 0.525520743308
1504645222.425320386887 -0.943221571096 3.104302646208 1.858476865830 -0.826923079596 -0.178625343690 0.096604371761 0.524365142225
1504645222.485324382782 -0.928496512138 3.091234071236 1.871056940136 -0.826588779572 -0.178904703918 0.097357524293 0.524657611081
1504645222.555328369141 -0.918474864376 3.090776283412 1.877977602858 -0.826564156235 -0.179623931870 0.098169768177 0.524299184953
1504645222.625304222107 -0.907939418827 3.089934162751 1.886310717270 -0.826980059727 -0.180206317339 0.098983309723 0.523289564582
1504645222.685313224792 -0.897941387073 3.084577716778 1.893537239065 -0.826642873003 -0.180689036983 0.099571245169 0.523544267051
1504645222.755322217941 -0.908489676915 3.101369003320 1.890158937490 -0.827303647118 -0.180992395060 0.099258990037 0.522453903509
1504645222.825313329697 -0.898476432368 3.098139215330 1.898744486857 -0.826943046035 -0.182222078967 0.099255987800 0.522597896510
1504645222.885293245316 -0.909144916152 3.102155592294 1.893124861215 -0.827066695010 -0.182013610725 0.099053157992 0.522513348546
1504645222.955315351486 -0.901184211856 3.107084827819 1.905902368730 -0.827705953228 -0.182825180475 0.099761464400 0.521081048011
1504645223.025330305099 -0.899692691148 3.111972029975 1.913140040852 -0.827529094472 -0.183456328953 0.099213625007 0.521244692810
1504645223.085315227509 -0.904396466901 3.118677327754 1.918913550549 -0.827335442987 -0.183794572727 0.098055357434 0.521651959349
1504645223.155276298523 -0.903131499801 3.124315766984 1.934989419352 -0.827092736728 -0.183474112896 0.097681168404 0.522219536294
1504645223.225318193436 -0.900082858694 3.134513550143 1.952160849508 -0.826557730322 -0.182419506225 0.097568552485 0.523455652141
1504645223.285330295563 -0.907814527790 3.164323322255 1.952662780887 -0.825863342572 -0.181164338285 0.096880698548 0.525112704263
1504645223.355321407318 -0.901744351483 3.171168295211 1.969243797082 -0.822887508291 -0.178951871793 0.096816987622 0.530526952367
1504645223.425327301025 -0.911779814881 3.214854641326 1.964359390212 -0.822923453898 -0.176572904332 0.095456957595 0.531513845283
1504645223.485328197479 -0.917730629882 3.225066122852 1.973165486631 -0.822633498452 -0.173943952487 0.092720359963 0.533310944446
1504645223.555249214172 -0.922126555313 3.257000179610 1.978265147188 -0.823290375678 -0.171128566658 0.091144362012 0.533479780557
1504645223.625324249268 -0.929027994998 3.269860374668 1.983862280474 -0.823405842603 -0.167331450446 0.089171503458 0.534837776368
1504645223.685329198837 -0.926803014409 3.292611700581 1.982090170387 -0.823625279707 -0.164758579866 0.089551820914 0.535234976771
1504645223.755328416824 -0.938434660190 3.291513656472 1.989526885655 -0.824117768135 -0.160794247471 0.087410158484 0.536035986123
1504645223.825255393982 -0.944401727296 3.289419511436 1.992815227072 -0.824096113457 -0.156329309888 0.085786822383 0.537649852377
1504645223.885292291641 -0.939080405016 3.300784413910 1.996889396604 -0.824643938276 -0.153496336489 0.087715055678 0.537314915815
1504645223.955327272415 -0.947231981770 3.301009843635 2.006149961567 -0.825499348697 -0.150068549182 0.087014195165 0.537083592830
1504645224.025329351425 -0.938825414031 3.301873337624 2.012358509954 -0.825965816828 -0.147993060431 0.088382370941 0.536718809064
1504645224.085307359695 -0.943062600853 3.308807451476 2.023434112915 -0.827140192235 -0.145985848246 0.087975006400 0.535525566851
1504645224.155325412750 -0.945586228157 3.314771479374 2.034832549757 -0.828344406344 -0.143914581863 0.086974020094 0.534387179332
1504645224.225327253342 -0.951646902489 3.325672973585 2.052698574150 -0.830709480161 -0.142761637251 0.085417459139 0.531267100594
1504645224.285308361053 -0.950993054770 3.330979490060 2.060338918390 -0.831924422853 -0.142086831858 0.084119140193 0.529751882608
1504645224.355325222015 -0.960840806217 3.341478922295 2.076391417995 -0.833770852788 -0.139976700240 0.081461802611 0.527822567864
1504645224.425316333771 -0.965632264359 3.343920131450 2.087822716146 -0.834476327924 -0.138348978025 0.078304716552 0.527614622408
1504645224.485328197479 -0.959344613318 3.324602921474 2.092316342419 -0.834860150012 -0.137139842517 0.077710087114 0.527410974361
1504645224.555330276489 -0.967811755324 3.332223777147 2.115830495479 -0.837397348936 -0.134198674652 0.074133544882 0.524652850216
1504645224.625311374664 -0.962675543028 3.335345520874 2.123156352429 -0.838224554799 -0.131898130373 0.072874017951 0.524091458091
1504645224.685322284698 -0.962937219239 3.337913266805 2.133449961745 -0.838824080800 -0.129022418606 0.070341872140 0.524194046124
1504645224.755319356918 -0.964489237072 3.339237707943 2.140663644234 -0.838580955807 -0.125773356458 0.067082497163 0.525797472358
1504645224.825314283371 -0.958217398194 3.352089150751 2.145981235713 -0.839057514477 -0.122697175952 0.067027326926 0.525771079328
1504645224.885330200195 -0.958284876425 3.365963474042 2.150964917174 -0.839191702167 -0.119724125574 0.065128581750 0.526480473151
1504645224.955315351486 -0.938529116110 3.376754003788 2.146370003191 -0.838576690293 -0.117439900506 0.066738581075 0.527771698807
1504645225.025330305099 -0.942355824351 3.395290426990 2.153345273065 -0.839112425827 -0.113387564194 0.064736664303 0.528055642336
