# timestamp tx ty tz qx qy qz qw
1504645191.092389345169 -0.083587043167 -2.072265281033 1.515230632100 0.019080725900 0.015339916886 0.002637280895 0.999696782829
1504645191.099508285522 -0.084644218750 -2.074640431205 1.516870188255 0.018681166679 0.015082048207 0.002501043651 0.999708602851
1504645191.112462520599 -0.085556474275 -2.077300238708 1.518592152178 0.018901115339 0.015035578805 0.002074669765 0.999706144302
1504645191.124313116074 -0.086640056605 -2.079973885491 1.520217748913 0.018985375964 0.014968167148 0.002348252340 0.999704954066
1504645191.129449367523 -0.087838790529 -2.082255764402 1.521759243411 0.018710079851 0.014598169636 0.002322173775 0.999715676512
1504645191.138495922089 -0.088848817718 -2.084583026161 1.523334114576 0.018323932371 0.014610994712 0.002461208159 0.999722308839
1504645191.145058631897 -0.089460643269 -2.086946969480 1.524976066506 0.017909191492 0.015003807421 0.002268231466 0.999724462914
1504645191.160199642181 -0.090512921988 -2.089016866175 1.526553581232 0.017475063890 0.014962942474 0.002172329295 0.999732971088
1504645191.174509525299 -0.091607976815 -2.091121408409 1.528091901563 0.016843347674 0.014898006490 0.002448583849 0.999744145009
1504645191.179594993591 -0.092426237712 -2.093028162977 1.529537966002 0.015920482340 0.015038405313 0.002048656854 0.999758064540
1504645191.187385797501 -0.093666380204 -2.095130215026 1.531095107387 0.015363113482 0.014825007875 0.002387979762 0.999769219089
1504645191.203405141830 -0.094845286468 -2.096959480989 1.532425392637 0.014354990333 0.014633699787 0.002219139215 0.999787409655
1504645191.211181640625 -0.096025680002 -2.098765677204 1.533872816694 0.013332793034 0.014620477678 0.002662964195 0.999800673577
1504645191.227265596390 -0.096873323621 -2.100747124781 1.535420246767 0.012585323412 0.014735468650 0.002341314788 0.999809478773
1504645191.240175485611 -0.099155261406 -2.103605817153 1.538260442270 0.009543000811 0.014548674558 0.002708432056 0.999844953781
1504645191.253041982651 -0.100158472727 -2.105212603828 1.539640506281 0.008167223178 0.014706766795 0.002703364385 0.999854839113
1504645191.267362117767 -0.101475329601 -2.106595414946 1.541030599706 0.006602059319 0.014532495467 0.003233558650 0.999867372949
1504645191.278725862503 -0.103129578317 -2.108038540470 1.542336096319 0.005166666185 0.013891301536 0.003625035986 0.999883591433
1504645191.287462234497 -0.104142308345 -2.109820464660 1.543751992441 0.004138154261 0.013965967617 0.003501154038 0.999887778377
1504645191.301539421082 -0.105461876279 -2.111565911209 1.545185882535 0.003121395803 0.013622857647 0.003509719883 0.999896172862
1504645191.317012548447 -0.108020317921 -2.114910084616 1.548029133963 0.001059868688 0.013064439118 0.003043341997 0.999909463491
1504645191.333090066910 -0.110756750799 -2.118867164679 1.551059254033 -0.000001360173 0.012396887114 0.002882017340 0.999919002302
1504645191.340788364410 -0.112100405582 -2.120796129958 1.552593184829 -0.000595321800 0.012144168806 0.002781720336 0.999922210369
1504645191.345431327820 -0.113435354443 -2.123384283594 1.554259401828 -0.000142587826 0.011867248337 0.002639808672 0.999926087016
1504645191.355458021164 -0.114956813174 -2.125320116532 1.555824151088 -0.000720735227 0.011370547811 0.002760070132 0.999931284237
1504645191.368457555771 -0.116365235328 -2.127720042228 1.557441366739 -0.000493686822 0.011015443163 0.002490745919 0.999936104194
1504645191.384952068329 -0.117846469833 -2.129872593801 1.559117867670 -0.000663621689 0.010490650443 0.002155964625 0.999942427181
1504645191.412041425705 -0.119592588289 -2.132028528133 1.560638058892 -0.000861266654 0.009646826616 0.002081128358 0.999950931727
1504645191.432775497437 -0.123935355322 -2.139173607514 1.565888106400 -0.000314643638 0.008262868658 0.000791617885 0.999965499076
1504645191.449263334274 -0.127076189084 -2.144122394609 1.569372454690 0.000433187529 0.007150374592 0.000326799608 0.999974288516
1504645191.458795785904 -0.128621955162 -2.146348281578 1.571168205121 0.000426675634 0.006500661683 -0.000260249188 0.999978745582
1504645191.467115640640 -0.130226816341 -2.148667510608 1.572930192913 0.000599639661 0.005867860182 -0.000495264225 0.999982481528
1504645191.483288526535 -0.132295746792 -2.151245438781 1.574601138807 0.001051465313 0.004653571939 -0.000807788494 0.999988293015
1504645191.493013381958 -0.135505053967 -2.156018238591 1.578237932065 0.001423791590 0.003322812995 -0.001682797767 0.999992049930
1504645191.506625175476 -0.137267075222 -2.157915555371 1.579982281358 0.000993292169 0.002507277198 -0.001779876247 0.999994779473
1504645191.532518863678 -0.140822688719 -2.162501680934 1.583655094761 0.001167988720 0.000952397353 -0.002561798653 0.999995582955
1504645191.543737888336 -0.144348267595 -2.167353203632 1.587377049762 0.001702388514 -0.000768381394 -0.003653842753 0.999991580413
1504645191.556481838226 -0.146543314528 -2.169190511073 1.589036777008 0.001244064552 -0.002062283821 -0.003792839348 0.999989906778
1504645191.561482429504 -0.148254760121 -2.171379554286 1.590997792653 0.001226185359 -0.002786414571 -0.004312962579 0.999986065261
1504645191.576279401779 -0.149953862210 -2.173632839927 1.592864278893 0.001240684856 -0.003451636947 -0.004806718617 0.999981721013
1504645191.586529493332 -0.151768996135 -2.175770904904 1.594738865189 0.001176429471 -0.004269887910 -0.005345271499 0.999975905782
1504645191.601568698883 -0.155047237280 -2.179987309582 1.598496130103 0.001061084216 -0.005673914465 -0.007221587802 0.999957263819
1504645191.621512889862 -0.157040601362 -2.181777501370 1.600344656570 0.000426055308 -0.006677747272 -0.007630497946 0.999948499509
1504645191.632647991180 -0.160590973468 -2.186491860786 1.604214372885 0.000928461692 -0.007858042884 -0.008392715079 0.999933473514
1504645191.638656139374 -0.162275472297 -2.189483155787 1.606277090861 0.001979234246 -0.008370254784 -0.009031330842 0.999922225241
1504645191.649315595627 -0.164065625153 -2.190858092949 1.608189572904 0.000993998453 -0.009093426572 -0.009696169691 0.999911148980
1504645191.655674934387 -0.165700363343 -2.192859989407 1.610066812859 0.000682056122 -0.009459144425 -0.010264109838 0.999902348950
1504645191.671115159988 -0.167653323475 -2.195044827985 1.612044160972 0.000635638464 -0.010136940457 -0.010334494039 0.999895012806
1504645191.678653240204 -0.169378813466 -2.196895536604 1.614041350947 0.000221340421 -0.010672453299 -0.010980819440 0.999882728801
1504645191.686651945114 -0.171324278966 -2.198876862522 1.615949302766 -0.000096519245 -0.011273421332 -0.011145913745 0.999874326734
1504645191.697496652603 -0.172830987349 -2.200806396789 1.617923164444 -0.000448385257 -0.011698631204 -0.012273849191 0.999856136454
1504645191.711380958557 -0.174662710598 -2.202784894804 1.619966479518 -0.000691358966 -0.012040765638 -0.012277609245 0.999851890180
1504645191.721894025803 -0.176499525573 -2.205084529723 1.621989915486 -0.000592603258 -0.012611632556 -0.012822047205 0.999838082217
1504645191.733203411102 -0.178558216329 -2.206812523730 1.623958627590 -0.001157387075 -0.013364689131 -0.013136169881 0.999823727755
1504645191.743757486343 -0.180158954658 -2.208603174569 1.626091641392 -0.001640703248 -0.013654024457 -0.013838092379 0.999809673342
1504645191.750485658646 -0.181882259309 -2.211660329778 1.628308041635 -0.000284683752 -0.013961006918 -0.014352919657 0.999799481366
1504645191.762804269791 -0.183772146405 -2.212787141310 1.630246270202 -0.001713116180 -0.014407155235 -0.014676605705 0.999787025499
1504645191.775015592575 -0.185567558168 -2.214946784035 1.632346528972 -0.001709926113 -0.014688833341 -0.015070481947 0.999777072603
1504645191.785935401917 -0.187441973411 -2.217260906278 1.634594927105 -0.001411907333 -0.015169989641 -0.015649347637 0.999761459475
1504645191.795096874237 -0.189340293622 -2.218807516359 1.636603437505 -0.002239797065 -0.015669457162 -0.016199073503 0.999743487821
1504645191.808027267456 -0.191053835823 -2.220906349567 1.638765202379 -0.002181608898 -0.015728768613 -0.016688847377 0.999734629186
1504645191.828849792480 -0.194900723491 -2.224995662418 1.643210765588 -0.002295806524 -0.016610443019 -0.017838047793 0.999700268334
1504645191.853292942047 -0.198673791242 -2.229011186874 1.647634809978 -0.002547292365 -0.017353035710 -0.019274537537 0.999660380158
1504645191.866277217865 -0.202468046092 -2.234072810046 1.652306889234 -0.001262573810 -0.017742345158 -0.020587269724 0.999629821195
1504645191.877675056458 -0.206391568229 -2.237677154709 1.656859954729 -0.001937657879 -0.018244970946 -0.021184152034 0.999607221973
1504645191.891669511795 -0.208339023933 -2.240027991656 1.659251578589 -0.001437901200 -0.018452973832 -0.022163478814 0.999583013264
1504645191.906943559647 -0.210366724521 -2.241267274111 1.661453270087 -0.002562407954 -0.018764988508 -0.022868741404 0.999559067759
1504645191.911628484726 -0.212437063671 -2.243439198822 1.663882133592 -0.002364235264 -0.019018125733 -0.023546063427 0.999539045853
1504645191.922081232071 -0.214291559219 -2.246232764611 1.666379556130 -0.001333454462 -0.018979733367 -0.024223509889 0.999525494017
1504645191.940508604050 -0.216497840522 -2.247931614038 1.668747534892 -0.001949148447 -0.019187865558 -0.023797850538 0.999530734368
1504645191.955854654312 -0.220574086324 -2.251921289202 1.673593012062 -0.001796678280 -0.019472615397 -0.025380975417 0.999486565835
1504645191.967757225037 -0.222687681917 -2.253058342995 1.675933170394 -0.003060184926 -0.019435860068 -0.025627402717 0.999477923140
1504645191.980656862259 -0.227299853476 -2.257723762928 1.680971158757 -0.002390930011 -0.020058120008 -0.025529337343 0.999469963637
1504645191.992381811142 -0.229388305519 -2.259461364770 1.683512076472 -0.002605816121 -0.019807716392 -0.025691069037 0.999470276230
1504645191.998711347580 -0.232017058261 -2.260599907297 1.685874265563 -0.003814191034 -0.020580344638 -0.025808643528 0.999447755154
1504645192.006386280060 -0.234139538996 -2.263261469302 1.688527454564 -0.003000985397 -0.020420126835 -0.026129423341 0.999445479125
1504645192.022988080978 -0.236403861904 -2.264997284583 1.691105833906 -0.003321170029 -0.020213481987 -0.025888076736 0.999454947689
1504645192.028905868530 -0.238708197972 -2.267161215618 1.693791495680 -0.002979917572 -0.020235102451 -0.026374664192 0.999442863705
1504645192.034322738647 -0.241031245110 -2.268362605303 1.696213598707 -0.004166935876 -0.020371668355 -0.026383048727 0.999435623998
1504645192.045882463455 -0.243482734704 -2.270314627770 1.698920979735 -0.004225010629 -0.020227045825 -0.025738542720 0.999455123216
1504645192.058328628540 -0.246116693176 -2.271550577832 1.701490726929 -0.005140213102 -0.020617599642 -0.025963424827 0.999437038221
1504645192.069684505463 -0.248419797853 -2.273796126324 1.704220601633 -0.004811680133 -0.020295366995 -0.025869836925 0.999447696156
1504645192.078793764114 -0.250828979656 -2.275408144076 1.706908321598 -0.005332800646 -0.020114263258 -0.025691593271 0.999453310409
1504645192.088340759277 -0.253377440500 -2.277064474853 1.709643008568 -0.005567995781 -0.020096705636 -0.025559475387 0.999455768439
1504645192.094410419464 -0.255798344117 -2.279050636057 1.712412467245 -0.005544768572 -0.019963759104 -0.025948343075 0.999448541625
1504645192.118462800980 -0.258436487136 -2.280596980384 1.715151811515 -0.006106081327 -0.019883993151 -0.025589020763 0.999456124402
1504645192.131168365479 -0.263682961495 -2.284204188624 1.720796720329 -0.006239714758 -0.019879906541 -0.025815790342 0.999449548625
1504645192.145007610321 -0.266351817548 -2.285948896080 1.723675576806 -0.006446376224 -0.019795281588 -0.025544237394 0.999456894017
1504645192.162075042725 -0.271674940996 -2.289647906293 1.729549890055 -0.006570256250 -0.019398174159 -0.025213948793 0.999472260425
1504645192.175596237183 -0.274663341026 -2.291349939628 1.732488737302 -0.006678316543 -0.019688111083 -0.025043344131 0.999470164280
1504645192.201377868652 -0.277478749920 -2.293442693955 1.735504912568 -0.006402374854 -0.019578665782 -0.024911619231 0.999477411786
1504645192.229717016220 -0.286299843388 -2.298203943958 1.744529556391 -0.007515489781 -0.019678630898 -0.023712348460 0.999496870146
1504645192.248039484024 -0.295957838800 -2.302661032170 1.753643514397 -0.009256403518 -0.020412019300 -0.020982909402 0.999528581871
1504645192.260977745056 -0.302389350683 -2.306053160108 1.759919388275 -0.009851920706 -0.020752134606 -0.019716580203 0.999541667483
1504645192.273344755173 -0.305703098099 -2.307155164252 1.763009461026 -0.011037729069 -0.021115061118 -0.018854009543 0.999538317953
1504645192.283884286880 -0.309078867337 -2.308656674582 1.766208434648 -0.011664095595 -0.021374050343 -0.017878742760 0.999543620561
1504645192.296956539154 -0.312260154052 -2.310735452209 1.769523172437 -0.011453096928 -0.021449094057 -0.017582298674 0.999549711475
1504645192.302215576172 -0.315612357148 -2.312140850844 1.772732493593 -0.012271485933 -0.021707834228 -0.016726207466 0.999549105623
1504645192.307481288910 -0.318808703051 -2.313561203491 1.775994902644 -0.013016568856 -0.021770530597 -0.016367808963 0.999544250028
1504645192.316883325577 -0.322013504683 -2.315632951990 1.779362595379 -0.013011310916 -0.021817260079 -0.016094516611 0.999547737473
1504645192.337655305862 -0.325258056031 -2.316890116315 1.782710896891 -0.014003981119 -0.021714977596 -0.015471075211 0.999546394168
1504645192.350630760193 -0.331549441485 -2.320520594346 1.789542065211 -0.014420227137 -0.021717381721 -0.015596874549 0.999538468437
1504645192.357044935226 -0.334734032594 -2.321808657405 1.792850697110 -0.015586663203 -0.021406819853 -0.014393352828 0.999545714507
1504645192.370910644531 -0.337954733232 -2.323462099639 1.796320949245 -0.016191058833 -0.021459289104 -0.014246686029 0.999537083086
1504645192.377242326736 -0.341134505688 -2.325674364727 1.799908761060 -0.016054132423 -0.021331818251 -0.013990008144 0.999545645799
1504645192.388482332230 -0.344618243800 -2.326884644879 1.803279757189 -0.017370723850 -0.021759598269 -0.013887750107 0.999515836910
1504645192.400814533234 -0.347748018302 -2.328980512420 1.807006820011 -0.017362470920 -0.021493353038 -0.013753911144 0.999523591672
1504645192.413709878922 -0.350818113476 -2.331020697868 1.810597256231 -0.017645255634 -0.021425495070 -0.014038505119 0.999516139685
1504645192.421502113342 -0.354225474359 -2.332865359445 1.814332666306 -0.017944555618 -0.021263341726 -0.013348966227 0.999523720741
1504645192.430294036865 -0.357449905301 -2.335244519107 1.818116658263 -0.017717043765 -0.021195692060 -0.013231150159 0.999530782750
1504645192.439704656601 -0.360629114773 -2.337300144097 1.821903596802 -0.017931133038 -0.020994325135 -0.013011418464 0.999534099354
1504645192.469088792801 -0.364066426627 -2.339116244303 1.825614495765 -0.018406866765 -0.021159811196 -0.012914733740 0.999523215988
1504645192.479833841324 -0.373810800041 -2.345684037654 1.837334906951 -0.018783370125 -0.020783063217 -0.012682990176 0.999527083701
1504645192.491738557816 -0.377153300816 -2.347733892365 1.841239902999 -0.019215580120 -0.020733814321 -0.012216761193 0.999525698105
1504645192.503045320511 -0.380394669922 -2.350365752979 1.845276847945 -0.018842805517 -0.020743114409 -0.012330917032 0.999531200299
1504645192.536938905716 -0.383711087746 -2.352611110290 1.849330170860 -0.018948443266 -0.020629951944 -0.012121170627 0.999534110876
1504645192.554919481277 -0.393296962888 -2.359488142835 1.861683493691 -0.019470023119 -0.019791840523 -0.011807600146 0.999544787305
1504645192.564702272415 -0.400012798614 -2.364596669798 1.870164291183 -0.019244017205 -0.019429603235 -0.011013560360 0.999565335438
1504645192.570681095123 -0.403209945771 -2.367028999426 1.874490635245 -0.019278411559 -0.019130865455 -0.011007012899 0.999570507019
1504645192.576708316803 -0.406437848814 -2.370206780239 1.879047065156 -0.018400967001 -0.018648394003 -0.010975176289 0.999596512259
1504645192.593477249146 -0.409775052512 -2.372486825056 1.883351208713 -0.018718553799 -0.018687338831 -0.010883645501 0.999590889000
1504645192.618565082550 -0.416444930542 -2.377702026188 1.892219681871 -0.018804267518 -0.018265757738 -0.010461473746 0.999601580223
1504645192.628050327301 -0.422959098810 -2.382858122500 1.901255120426 -0.018986904048 -0.017639047498 -0.010229262944 0.999611786474
1504645192.643866539001 -0.425940566171 -2.385878895436 1.905865009019 -0.018537035249 -0.017073411273 -0.010801650684 0.999624029971
1504645192.656808376312 -0.429517012712 -2.388219366372 1.910356710356 -0.019035903397 -0.017063779856 -0.010182760020 0.999621314898
1504645192.662029743195 -0.432796140742 -2.390622018531 1.914920427575 -0.019614614918 -0.016730339307 -0.010032545804 0.999617282090
1504645192.670735597610 -0.436088818848 -2.393941787938 1.919696821175 -0.018919968142 -0.016454749012 -0.010137074245 0.999634190975
1504645192.679943799973 -0.439625366472 -2.396441597693 1.924403029655 -0.019244290173 -0.016415601417 -0.009736958451 0.999632621000
1504645192.695734262466 -0.442894533411 -2.399184964273 1.929159810297 -0.019360952193 -0.016134998661 -0.009915789951 0.999633178951
1504645192.708800315857 -0.446149312230 -2.402333963671 1.934023712171 -0.018936602083 -0.015816618524 -0.010153089396 0.999644013865
1504645192.725416660309 -0.453085430331 -2.407528651267 1.943538717341 -0.019818597255 -0.015525521732 -0.009767882606 0.999635318428
1504645192.738726377487 -0.456439623257 -2.410482061583 1.948516629346 -0.019788970446 -0.015242261935 -0.009624527418 0.999641655081
1504645192.756950139999 -0.463579170597 -2.415866248529 1.958296079874 -0.020572128835 -0.015275900268 -0.009103588780 0.999630211157
1504645192.767073154449 -0.470173036424 -2.422258742896 1.968488848888 -0.020152799522 -0.014594887178 -0.009281582039 0.999647290886
1504645192.781726360321 -0.473535327434 -2.425981742200 1.973723653518 -0.019239658618 -0.014385649310 -0.009769786734 0.999663663388
1504645192.797887802124 -0.477094812857 -2.428522811979 1.978772063781 -0.020029018045 -0.014384547822 -0.009537551023 0.999650418067
1504645192.810960054398 -0.483935199423 -2.434979798932 1.989199590321 -0.019840429646 -0.014059311558 -0.009586744378 0.999658335354
1504645192.814992904663 -0.487546615606 -2.437714221534 1.994409288647 -0.020467632153 -0.013990927941 -0.009175507002 0.999650508949
1504645192.825923919678 -0.491011819962 -2.440548775368 1.999616186757 -0.021011723992 -0.013776349042 -0.009168652856 0.999642263746
1504645192.838664770126 -0.494545530805 -2.443780871461 2.004976217320 -0.021063083918 -0.013644341399 -0.008866507673 0.999645718985
1504645192.845905303955 -0.498030818857 -2.446613093819 2.010282117366 -0.021716198439 -0.013476920846 -0.008840653792 0.999634244197
1504645192.854952335358 -0.501905700377 -2.449443584005 2.015544291549 -0.022480087888 -0.013844385451 -0.008416247354 0.999615998982
1504645192.865923166275 -0.505290445742 -2.452919753375 2.021088525773 -0.022318749807 -0.013525899191 -0.008569509062 0.999622672298
1504645192.881834745407 -0.508737965018 -2.455573506359 2.026513749701 -0.023230072940 -0.013173566077 -0.008306169446 0.999608837705
1504645192.889895200729 -0.512183055071 -2.459362064068 2.032145503672 -0.022776304195 -0.013012735287 -0.008499790285 0.999619758835
1504645192.897973537445 -0.515796732336 -2.462211116175 2.037674415026 -0.023610217957 -0.013038423888 -0.008386621646 0.999601031256
1504645192.907444715500 -0.519404832403 -2.465085346311 2.043187743966 -0.024403777160 -0.012925549893 -0.008077950517 0.999585980562
1504645192.915449857712 -0.522917804785 -2.468753625783 2.048960063910 -0.024155043579 -0.012746219279 -0.008265457199 0.999592792082
1504645192.928770303726 -0.526635904100 -2.471824479209 2.054657425553 -0.024721055885 -0.012847285297 -0.008034056480 0.999579546906
1504645192.943543434143 -0.530128203776 -2.475084943901 2.060302665036 -0.025098506844 -0.012583332676 -0.007565163987 0.999577157096
1504645192.956401348114 -0.533705183014 -2.478530172172 2.066164240757 -0.025242150785 -0.012504265964 -0.007560144969 0.999574570187
1504645192.969828844070 -0.537354711228 -2.481702322225 2.071946686032 -0.025774690394 -0.012458101519 -0.007394311036 0.999562797030
1504645192.980475664139 -0.544638133428 -2.489113448611 2.083928453934 -0.025427165297 -0.012406563895 -0.007272384916 0.999573233363
1504645192.985459089279 -0.548308851513 -2.492736125274 2.089983997827 -0.025360289004 -0.012355626433 -0.007079599712 0.999576947266
1504645193.002846479416 -0.551951738132 -2.496852888401 2.096118319496 -0.024732124983 -0.012363425473 -0.007285051485 0.999591114271
1504645193.021270751953 -0.559379797484 -2.504671509808 2.108579240628 -0.023929477933 -0.012300306050 -0.006681440411 0.999615646592
1504645193.035844326019 -0.562790305241 -2.509189956878 2.114995317445 -0.022742906107 -0.011941923569 -0.007198083721 0.999644105807
1504645193.046939849854 -0.566805365174 -2.513008917823 2.121240660332 -0.022493632476 -0.012399070340 -0.006977769030 0.999645742397
1504645193.079074382782 -0.570342077094 -2.516929173830 2.127609484593 -0.022230685867 -0.012127374207 -0.006771025961 0.999656379267
1504645193.085861206055 -0.581210788037 -2.529805843904 2.147054431406 -0.020132613689 -0.012043688507 -0.007562065388 0.999696175146
1504645193.109995841980 -0.588565575259 -2.538392205059 2.160192244225 -0.018579119059 -0.011779952117 -0.007276271410 0.999731516427
1504645193.118139743805 -0.592663246536 -2.542299036672 2.166645045018 -0.018474422786 -0.012215384138 -0.006881000111 0.999731029793
1504645193.129334688187 -0.599815079231 -2.551321084461 2.180117716521 -0.016769466710 -0.011852814437 -0.007015091384 0.999764514408
1504645193.138355970383 -0.603426394776 -2.556196301241 2.186857292443 -0.015457473016 -0.011800681033 -0.007465531019 0.999783014610
1504645193.151306867599 -0.607346033417 -2.560263842380 2.193522848376 -0.015345369049 -0.011973438978 -0.007144478846 0.999785033310
1504645193.160528659821 -0.611159118641 -2.564682472879 2.200363768917 -0.014717108302 -0.012094567704 -0.007293403701 0.999791945566
1504645193.167346954346 -0.614739420668 -2.569318290281 2.207175592954 -0.013870664659 -0.011943779990 -0.007317230680 0.999805685579
1504645193.180344343185 -0.618693378615 -2.573482033679 2.213941801022 -0.013701340070 -0.012183942831 -0.006858527631 0.999808374348
1504645193.187397480011 -0.622922267032 -2.577079104397 2.220583781552 -0.014320397281 -0.012657518512 -0.005974093828 0.999799491723
1504645193.205623626709 -0.626618506385 -2.581955249515 2.227435546250 -0.013220165534 -0.012588629396 -0.005867830146 0.999816144200
1504645193.214823246002 -0.630440493008 -2.586423251211 2.234366764637 -0.012830691399 -0.012731371478 -0.005163316509 0.999823297239
1504645193.222570180893 -0.634251973477 -2.591144450471 2.241294564793 -0.012051541041 -0.012839628683 -0.004890757886 0.999832978443
1504645193.232302427292 -0.638320539363 -2.595234395687 2.248178958627 -0.012039272018 -0.013199724493 -0.004348802822 0.999830941268
1504645193.240217447281 -0.642232113383 -2.599795019891 2.255160910664 -0.011470017706 -0.013466915215 -0.004150920645 0.999834911746
1504645193.249036788940 -0.646183158660 -2.604065594023 2.262093966702 -0.011303993315 -0.013721134061 -0.003541147867 0.999835691745
1504645193.262320995331 -0.650154498814 -2.608372487080 2.269029858606 -0.011224391025 -0.013986540187 -0.002767184045 0.999835352662
1504645193.275364398956 -0.654002563048 -2.612992289454 2.276001729601 -0.010700129939 -0.014385682867 -0.003618151551 0.999832720173
1504645193.280929327011 -0.657841750131 -2.616843525196 2.283069382806 -0.011192200731 -0.014496868182 -0.002618252630 0.999828845458
1504645193.289112567902 -0.661660979070 -2.621078563500 2.290140030827 -0.011202021364 -0.014724014247 -0.002486437384 0.999825752695
1504645193.299795150757 -0.665315992190 -2.625662651500 2.297297494588 -0.010518762467 -0.014612738614 -0.002390283683 0.999835041420
1504645193.314111709595 -0.669231018488 -2.629522528290 2.304340683431 -0.010907701135 -0.014882591572 -0.002002457929 0.999827745508
1504645193.329296112061 -0.673428202124 -2.633967429650 2.311393345927 -0.010336935494 -0.015133320398 -0.000920691452 0.999831627178
1504645193.336766242981 -0.677230630798 -2.638150712725 2.318591303480 -0.010263636424 -0.015418063312 -0.000854286581 0.999828090867
1504645193.341667413712 -0.680913441806 -2.642120256645 2.325776134794 -0.010500316915 -0.015465138734 -0.000610423056 0.999825084809
1504645193.364454746246 -0.688354516938 -2.650506038353 2.340361204280 -0.010183378516 -0.015498077726 -0.000251310409 0.999828007826
1504645193.377161502838 -0.692022843721 -2.654597849785 2.347675649521 -0.010254721469 -0.015620352052 -0.000197711722 0.999825387855
1504645193.382451295853 -0.695661541981 -2.659152390474 2.355104827590 -0.009532378411 -0.015611588529 -0.000016726324 0.999832691897
1504645193.392571687698 -0.699398440281 -2.663013403316 2.362437969618 -0.009911448459 -0.015814423761 0.000261849440 0.999825784137
1504645193.399754524231 -0.703340222050 -2.666069053407 2.369510611949 -0.011023018938 -0.015966078991 0.000514735599 0.999811638471
1504645193.423937559128 -0.706676636535 -2.670954219168 2.377248137431 -0.010221204309 -0.015928972548 0.000282586440 0.999820841432
1504645193.427450180054 -0.713848807700 -2.679697148261 2.392342246800 -0.009358815628 -0.015944984255 0.000729320334 0.999828804416
1504645193.434360265732 -0.717699685808 -2.683276768295 2.399767965022 -0.009895406209 -0.016325912068 0.001181864816 0.999817057630
1504645193.452093601227 -0.721374719263 -2.687481099724 2.407362269713 -0.009639847441 -0.016471088801 0.001514860741 0.999816724091
1504645193.456349372864 -0.725050255092 -2.692075763616 2.415010377217 -0.008843625022 -0.016557803589 0.002025576903 0.999821747351
1504645193.467991113663 -0.728694294930 -2.695898462072 2.422577172535 -0.009137033319 -0.016828929143 0.002085910180 0.999814458160
1504645193.480536699295 -0.732836546150 -2.699336536766 2.429935000704 -0.009540941964 -0.017082728401 0.003298522932 0.999803115900
1504645193.497349023819 -0.736245481772 -2.703566392100 2.437629299812 -0.009457859653 -0.017407554864 0.002562728625 0.999800459265
1504645193.512199163437 -0.739839932557 -2.707832038580 2.445375805978 -0.009035987700 -0.017549787445 0.002959350717 0.999800779221
1504645193.526280879974 -0.746904848331 -2.716213355302 2.460824439963 -0.008412746002 -0.017789819039 0.003325603358 0.999800824368
1504645193.542375326157 -0.750553243460 -2.720400603144 2.468617060337 -0.008130398946 -0.018012951419 0.003728663779 0.999797743177
1504645193.556812047958 -0.757552343215 -2.728625602407 2.484015153097 -0.008168288629 -0.018396115713 0.004429103413 0.999787599959
1504645193.570505857468 -0.764467141965 -2.737466271740 2.499760012290 -0.006975358060 -0.018665629842 0.004815262600 0.999789853864
1504645193.584862709045 -0.767903082887 -2.741599593194 2.507558545518 -0.006878993532 -0.018872458039 0.005163317662 0.999784901830
1504645193.597082853317 -0.771697420168 -2.745338243890 2.515274749808 -0.007351866036 -0.019436245385 0.005803407418 0.999767224355
1504645193.602461576462 -0.774737026698 -2.750053320659 2.523187306106 -0.006534783400 -0.019281530843 0.005575093999 0.999777193930
1504645193.611308336258 -0.778162281096 -2.754142948901 2.530928917979 -0.006638861147 -0.019491022623 0.006131721234 0.999769187140
1504645193.623954772949 -0.781418388493 -2.759325881215 2.538896672365 -0.005203346249 -0.019787473769 0.005542300759 0.999775306743
1504645193.642855882645 -0.784702939855 -2.763250238719 2.546761900901 -0.005467824140 -0.019868848594 0.006149843356 0.999768728848
1504645193.658833980560 -0.791163132351 -2.772136896198 2.562443353863 -0.004658833043 -0.020104355694 0.006633120346 0.999765028330
1504645193.671635627747 -0.797805504668 -2.780412737099 2.578094616948 -0.004822198317 -0.020685447576 0.007411429250 0.999746932668
1504645193.679324626923 -0.800843626102 -2.785478438856 2.586046730836 -0.003767977606 -0.020733374618 0.007732027588 0.999748040894
1504645193.688422679901 -0.804128334817 -2.789706120767 2.593909649425 -0.003724382146 -0.021129484947 0.008018835590 0.999737651647
1504645193.700482606888 -0.807403479691 -2.794249872444 2.601763355929 -0.003379025669 -0.021465269334 0.008377702630 0.999728782469
1504645193.710715770721 -0.810223832064 -2.799500126701 2.609781162831 -0.002060496979 -0.021442302119 0.008197460076 0.999734356558
1504645193.722479581833 -0.813544522792 -2.803575876319 2.617568492849 -0.002304670068 -0.021781002439 0.009087729770 0.999718805264
1504645193.734339714050 -0.816551134095 -2.808378317371 2.625490392992 -0.001604444424 -0.022016496838 0.009351798354 0.999712580442
1504645193.740350961685 -0.819501467947 -2.813355499705 2.633430865698 -0.000674254757 -0.022202524804 0.009655749591 0.999706636856
1504645193.747328281403 -0.822595180120 -2.817751689055 2.641187817807 -0.000553618085 -0.022715703896 0.009890760416 0.999692884422
1504645193.766108512878 -0.825570611630 -2.822856749896 2.649140383231 0.000440088744 -0.022840918381 0.010492320243 0.999683955051
1504645193.774366855621 -0.828375802102 -2.827691436556 2.657012674809 0.000955514127 -0.022957008507 0.010720347623 0.999678516775
